A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5711628819264,16.201027404621,19.4458885789988,17.58912406326,9.83114909817736,15.5378036199718,14.3205384063721,16.3057290806181,10.17724403326264,9.83031972033947,10.3029620788281,8.39968517816442,9.52751594842597,16.4582644165889,16.8354073775009,19.1058686461827,15.8715764760287,10.13888699489274,22.1674954908503,9.97484790733986,12.20680540552977,15.2585742174223,12.6674351115012,11.7182085527543,12.8063861718811,11.21342843912597,10.34177760234498,11.7960749033706,20.2502008859906,17.8084724158098,8.43047530855683,8.75511951580952,11.06440592751248,20.4794045910769,22.6168588342034,15.6221811962859,13.8663923713014,17.5713355438586,14.0269955010583,10.54978998550907,14.4233421175998,14.1583272328927,15.2021927547932,11.5644111072746,11.2605163729564,8.50239425968077,10.7044378180228,13.4874686632908,9.85313850379815,17.2530812280338,7.90850823846864,10.51523240256186,11.66762345183058,9.5532896963877,16.6295802875606,11.34419902368916,10.90314562779655,9.62408354610757,19.5999265284063,17.6745886920182,13.7676643737323,16.4939220163727,13.3268053281384,15.3109419533912,11.2516842875746,11.24585096115419,10.46561231978174
14.8840158818087,16.5101764893599,19.6769349153383,17.7606423446987,9.46775170497666,15.5641991864126,14.2616719364547,16.3172660057574,10.19100314196552,9.75552083462128,11.4889853566799,9.80865650400122,9.13483401171088,17.237819291181,17.5975897048898,19.0756402724788,16.7277465270705,10.71285499161572,22.3306218330386,10.50198625370916,12.36720611281324,15.7978056045768,12.3826908342984,11.9369665926648,13.9114584075076,11.44213123509878,10.00122976995247,13.4338949174229,20.1590958399793,17.8317761607461,8.31366566064397,9.32303321864126,10.9952716229401,20.3216411373412,22.498710920387,15.7994319490447,14.3870381415291,18.207965290603,14.1219045607746,10.21699460535166,14.7950432083386,13.8615493456346,15.064625239385,12.3812145256665,11.4284643687136,10.52220044094239,10.00081057647064,13.6502421866569,10.50415242596688,17.8644067349099,8.81619152842361,9.92464343319469,12.16404693434044,9.64201540590223,16.6765985003775,12.30750793104502,12.26420410615244,9.61376213143073,18.9861101552609,17.8411827568731,15.2576555683716,16.5144289000972,13.4509589847388,15.5305039812556,11.7459126594299,11.60628088804117,10.88102182254434
14.8184257251357,16.4709948123127,19.2512043765151,17.9230975129502,9.7770657657369,15.4447855137208,13.9216955076305,15.9005274450503,10.31300359238276,9.82422621941631,11.1128229587021,10.78413110852047,9.18687624197347,17.2922730326557,16.9284021675052,19.3677995346404,17.1980377315888,10.22251555427705,21.7543924377046,10.50794024837258,12.65103261299048,15.6506201725641,12.8261142382612,13.2081457351647,13.4923193918089,12.1625374580107,10.96950948324982,11.1899973441854,20.8094923771394,17.6722678090263,8.40815791053973,9.38502279488754,10.7575591947995,21.4136226838617,23.3269770403561,15.7701483395014,14.5012154356864,17.7452055231782,14.216045327759,10.65198876177765,14.9255552094304,15.0089735229855,15.0661823710432,11.7369605798404,11.1932465626584,9.91072602543921,10.22565211452286,14.0544405162596,10.34750486170286,17.7075204205087,9.09969288213055,8.97884575513266,11.79137979723652,9.62565113352404,16.2474085492944,11.9436790012899,11.88496144041612,10.29368726210516,19.2432098052001,17.1771646115348,13.6444322028753,16.4610102291532,13.1858433653596,14.0252858124114,12.2145501960813,12.99825037022773,11.01484687441362
14.6012889953856,15.9543634886694,19.8526911358921,17.3901915612146,9.16082641364975,15.7010780201871,14.1183040975798,15.8610714942244,10.57585819204884,9.83135484658275,10.6014107155089,9.42949953694194,9.30809496947163,17.5413907655396,16.7559295248707,19.4947642827431,16.7752769717253,10.07120790596648,20.8115374903789,9.95015472713851,11.26475317433157,15.2419829255177,12.2996255767797,12.1326228364306,12.9213655016006,10.80271125731244,11.17670584619249,11.2750778925783,19.6404333927159,17.6233005471828,8.6690008095362,9.0223831764496,9.85778560668047,20.3837535689668,22.5098096571405,15.2930405896112,13.7603216091789,17.8299585376724,14.2847524073608,9.82836864813534,14.0015908028609,13.8177685417,14.8348269236332,11.8858370905509,11.430685053376,10.389929687386,10.44901416711167,13.5709646203515,10.34278930369005,18.1667463101186,7.8001360137176,9.73316548080248,11.27101284396008,9.54214795299249,15.1848042322447,11.53801635642267,10.00894680752949,9.51281780952315,19.480119184545,16.8650211908767,14.058514156707,15.741842878172,13.2223115379537,14.7925201126877,11.6812936868907,11.64944110041783,10.31789227596923
14.536690456866,16.4195439939288,19.2844998069689,17.368674274012,9.69872970017497,15.5958314983513,14.1574059707284,15.7336985203106,10.0188381742479,9.82007773891356,11.2506192831845,10.38322279970594,9.69741763557311,16.3668014201518,17.2773305630742,19.488053611223,16.8225706627726,9.58640122972815,21.8199749732189,10.463965729289,12.0109051325999,15.203758224674,12.6418020705314,13.3554463109078,13.7307796388712,10.73740372424492,11.33457301843661,12.6677079496302,21.1332808814125,17.8053249666113,9.2489052934491,9.13752097694284,10.73217690538674,20.9458378669975,22.2181283023564,15.0369574299746,13.482705438264,17.4525200130548,14.3273608320088,10.05080166167849,14.4924718878329,14.8366738853463,14.8912172631251,12.197261318875,11.2030639507353,9.6966043761777,10.86350664775961,13.7200638272184,10.08153505119797,18.121453315324,7.45985985890196,8.58327378167858,11.20806969126309,9.28071348561588,14.3049829098003,11.99948500986321,10.91484961933639,9.58736088648034,20.3930815048435,16.7568424713681,13.8918679479113,15.9321379198512,13.4109383409999,15.3298067107022,12.2185829515945,10.13886068651101,10.72329471824902
14.7552043137474,15.7957845403444,19.153900559069,16.8647614111983,9.10253959198957,15.4522041461445,14.2880411049484,16.2743907182039,9.51326480051143,9.37580545507133,11.1973109337643,8.66592431479372,10.04227153164736,17.2117464662336,16.8555065606788,18.8142081405509,16.4713237031236,10.20610325568401,21.808624360368,10.87677479824649,13.30716946668676,15.0091681629368,12.2880349130539,12.4818473133794,13.2535653317951,10.74225051532556,11.35809180157874,11.1293347909635,21.2718264708811,17.7066592861857,8.66086250239727,9.15492531171066,10.86652307293964,21.3142413344324,22.2394823804549,15.7125775538683,14.1826700581768,17.2118517349735,14.0413503177014,10.7018864152151,14.7873353838697,14.5850599758458,14.8238038624097,11.9023342000726,11.2715358716119,10.85501700957671,10.22500145693458,13.1733344024676,10.0418110538931,17.9597882969433,8.13569464088305,8.535921959158,11.71651772790502,9.79019390199921,15.3185306450981,12.45240182488722,11.34814754959569,10.40851118496118,20.2061896338378,17.7384607512687,14.0942577470596,15.920159047891,13.0272263282346,13.6299493357933,12.5670909198401,12.94029257690126,11.16482146163162
14.3242366271124,15.8655450885219,19.542391974376,16.9514753907356,9.09460429383173,14.4445513461582,13.5989227044655,15.9516476146151,10.41923809436535,9.33635000706527,10.2203578303274,8.37476800736198,9.28945866735125,16.9987132400334,17.0515692392932,19.4167871949488,16.3053493023514,9.89605047304799,21.356296258708,10.04369208277219,11.40003671332022,14.6069638806738,12.4161243651557,12.0955794736861,12.9062187898574,10.12203757004846,9.55900518072206,13.4195029383072,19.8667223510104,16.7224856719784,8.08002744248381,9.16506990692536,9.76587310511197,21.3995384116718,22.5946303145479,14.9737022764381,13.2201019894497,16.9772195768247,13.9651741832247,9.20896480618032,14.0172073511479,13.7383236005305,14.8068303668084,11.2160301050879,11.3578713584635,10.11391613972396,10.64800294985821,12.1438146548586,10.02921757394266,17.375175579586,7.71179076210017,8.30971670859876,11.24661529778158,9.6183233702716,15.8021326129608,11.58697292200824,10.53731940259294,9.67466717195034,19.0572913434479,16.9920640122945,13.4159857073105,15.3688440128768,13.118921629532,14.8058936763056,12.2503057657738,12.7380975390809,9.92103128798332
14.5933078668619,16.339793201214,19.6538196479491,17.0304057928674,9.30593724907901,14.6542421571164,13.430215957281,16.0848275463127,10.08157201544576,9.00513214672531,10.7792473527798,10.33400479702149,9.35978811985448,17.773352498765,16.9468782398495,19.266031368818,16.7135268390875,10.25575600673251,21.2110401930915,10.3980517756494,12.04461795202429,15.369382755991,12.7119065169545,12.9200496278944,13.812208157561,10.51218502340656,11.35067292991127,12.1512818225164,20.7427478756268,17.4996634994383,8.4249629791313,9.06342624794484,10.41023123817142,20.7270974055942,22.7583943452678,15.4689202182642,13.3646545801914,17.3689218435571,14.318064193276,10.0815655859069,14.5354762267934,13.8422476156949,14.3199432980521,11.2692503300192,11.2760586601833,10.6826237217985,10.06342219218503,12.6796135295806,10.64653772352907,16.9892074859222,8.19168488234892,9.33104157409297,10.94018658966846,9.18723223098262,14.9885924859445,11.40782923347715,9.73472416071032,10.20141810859499,19.258867504372,16.0412053226935,12.9601061314219,15.2238219733757,13.4738555108987,15.5435359362373,11.9094634594253,11.92543264490677,11.17619537894131
14.7585439106281,16.2187182039185,19.6814335200976,17.2784206616959,9.25691693817027,15.2873210429759,13.8818591049462,15.6995005860338,10.86942999457788,9.81821110084352,11.355216653546,10.18017226480553,8.69353649289657,17.5670580541024,17.1427803814368,19.4216935246069,16.7962371883248,10.31869628682793,22.1989152454183,10.60691804224871,10.29828230896803,15.2777306893771,12.4431597684492,13.2085625225826,13.7281665719252,11.36868639376224,10.13925882264039,12.8245540608639,20.720031584266,17.7073259650313,8.24815122878016,9.394168453417,10.42734053583301,21.8193395851043,21.8673100127586,15.291314604636,13.5475205262998,17.6333234804028,14.5069721946053,9.82722954626488,14.3986911485416,14.1818825490492,15.3790478309095,11.4472324985362,11.1700427204342,10.51216550801103,10.44142205382953,13.5148210941402,10.31071463462104,17.3630550243597,9.11766804581817,9.16880033705302,11.87925119198655,9.60997256197824,16.607798620101,11.75925428040878,10.33603648012157,9.76402476114245,19.3675179159819,17.59770859013,14.2295468024411,15.7473117598424,13.2613548759887,14.4330954067659,12.2089623648315,12.51462084056333,9.84435591992385
15.2722050816117,16.520551990783,19.4133410115468,16.5689637616552,9.17784964089602,14.7777260612903,13.570226471563,16.0255223595174,9.98849668816594,9.00271811302723,11.3104543699354,10.19475115666018,9.57577142776976,17.7214756831144,17.2188242677777,19.1331128303718,15.0619297968538,10.31223535139184,21.2015240386147,10.77108171352757,12.88400445368039,15.0151221880401,12.9783317765736,12.4269191917602,13.7083728155675,10.60507793760404,10.95951019438224,12.2049391841558,20.2842434295023,17.3333233415594,8.4358243223024,9.59065313147736,10.77259970323768,22.4343066330404,21.6503227823295,14.9548725383214,13.603192842416,17.2973100561545,14.1137738844404,10.23373993291073,14.8926772239966,14.637393285744,14.5213320497419,11.4684613043784,11.03700361326,10.63787870997806,10.4601773538487,12.4974605967064,10.87622426229154,16.4573506661801,9.04506452601795,8.66433877491788,10.80767068001887,9.84694627015786,14.8947800936457,11.65807398158979,10.18386535449834,10.2112289590756,19.6981052710311,17.2024436613869,11.6328927171134,14.9657861901302,12.9682817360965,14.7124132013967,11.7790441532496,10.07580882695136,10.80599704838375
