A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5067850382345,16.007337907055,19.4542349020221,16.5552949074427,9.7697796285319,15.5454170322193,13.994581754013,15.5237440898443,10.43778160051117,9.5980516040178,11.56998138091984,10.18819915061737,8.87243167452744,16.9592808323676,17.1671088126558,18.9407864520443,17.1601031675339,10.16091038529696,20.4356540391077,10.92749950707223,13.03923227957652,15.3295342601502,13.4133535301701,12.6234783594458,13.1116772345979,10.58950963932886,10.96584607243932,12.57043665777294,21.1986072048277,17.3194691529257,8.47802329435469,8.68801373777555,10.2292221721118,22.9806095927178,21.1348905138912,15.8725587811643,13.8515514078448,17.724568212063,14.0097305182009,9.60980077668399,14.5590515675126,14.5761943830004,15.1350913661568,12.2338566096559,11.5741329161874,9.64589023201715,10.76506430380322,12.8409130893182,10.02889034995146,17.6498717133658,9.0979949609129,9.42636209811709,11.40060319838012,9.99478493735436,16.931055083141,12.04200065621902,11.32329188940898,9.95222982742764,19.3021263547626,17.9026404824741,14.6881275019703,15.3297307160439,13.3492107762507,15.2405800790293,12.4799837113638,12.61616409929561,11.4818272637778
14.1824813582696,16.1850889992837,19.5219833961251,17.5674752388508,9.19809190936655,15.1135714751354,15.5921005450185,15.9832653416143,10.19077321514594,9.3219910300563,10.52340443584525,10.35489546882841,9.73282501876785,17.5489372333379,17.4769603030747,18.8135722479106,16.7430770765751,10.71810562899468,22.1950666994252,9.91254363084131,11.32687713082103,15.7854583926324,12.3511617916369,12.5315234668057,13.3889532120302,10.55338481191851,10.73965379176831,9.88725973109844,21.2906630973992,16.7149166441157,8.7010733244649,10.60717198997766,11.19554568932238,19.9327721464021,23.3390065710966,15.8052196075848,13.942884640838,17.6469100635012,13.7666558106917,11.01379700084551,14.2452980245335,14.388220224571,14.6501414348901,11.3392770359755,11.6054738221307,9.62641943637147,10.10156654633928,14.2664342432872,10.90788209435424,18.4062227761659,8.38918475161952,9.28006866475194,11.5555921096213,9.43731476531288,16.4441340703584,12.22364057751746,11.17277816744867,10.0716205677268,18.3547657856295,17.8370902371306,15.0397513811671,15.734172320509,12.9595648948865,15.0156294141291,12.5079079263921,12.23053758554682,10.82546245600515
15.0093246942364,15.5400465211304,19.4885388956164,17.2956058988542,10.05508470145287,14.928834009001,13.9138302014621,15.3488714357565,11.00502011536228,9.42700878357557,12.01975399785511,11.50839559256357,9.39620484308664,17.3106339902845,17.1338962080236,19.9081575063739,15.7175787435972,10.22873140961027,21.6277147517458,10.53534282473818,11.22647112544225,14.8611977269194,11.7683144645284,11.4578991473131,13.4821475881363,10.91584442862112,11.11625420844587,12.01614318415745,20.9490244651104,17.1113157095226,8.44971762195463,9.20619864329442,10.34839564816148,21.1309987690372,21.8957511504286,15.619059262439,14.2368994023298,17.381855469422,14.4477310597396,9.17422291083488,15.0873339214819,14.90266745293,15.082251191312,11.5879453840574,11.8164091528686,11.0569663938217,10.40427137806879,13.5313820952045,10.21119048692213,17.9785711818018,7.91917925466158,8.63138290178366,11.51668734069052,10.30438158267452,15.4345762750075,11.11914565865059,9.91352554588312,10.27511900113187,18.945457291541,17.6362646726882,15.1064243476597,15.491180975107,13.4798308771113,14.2788522818125,11.433881878335,11.04452556616071,11.43870528375222
15.3858143665918,15.8616505737957,19.4872613638004,17.1150136524245,10.18285737395087,15.2902388942049,14.4852037272445,15.9053920136112,10.3885803509582,9.48685654459288,11.62573084724589,10.24831146746383,10.00896356457358,17.250249095452,16.7206393767912,18.7556908425511,16.5160715207321,9.71101670519818,21.1748803101411,9.94812331110293,12.47742852204285,15.1080114979455,11.9006530278125,12.5970125055894,13.6322736851988,10.90273264830506,10.67294218169659,11.32078944723469,21.242169531699,16.6296663792534,8.6928571690497,8.88846569536076,10.80866336334655,21.9074634891139,22.5651294758037,15.5298051048361,13.4689709699997,17.4125556481349,13.8032447255688,8.92207310768866,14.127838090586,13.9919941914758,15.7607375961438,11.3920766144504,11.4808595727797,8.57307935266772,10.21452938908918,12.7246659345005,10.71152267359003,17.1174710322942,7.83564742719297,8.04292950064096,10.85434234206234,9.22893579184376,15.4179854024551,12.0309972837147,10.85264351561075,10.12982307869504,19.8661478492809,17.9509235825354,14.8882611989381,15.9027852528917,13.3695586041959,12.8014202056389,11.8559011860839,12.02831871609186,10.68594610142038
14.903294144558,15.9100114988661,19.7481008566133,16.8286792664924,10.07725300143973,14.6509997171223,13.7742223204999,15.641355576761,10.24379346956492,10.22228392467104,10.30703005761666,9.54742460194026,9.18745493213224,17.623876243728,17.1024171331618,18.9691649612475,15.9490726015113,10.3917426348114,21.4360537669535,9.6846942531351,10.75397619788657,14.9545975691343,11.6487047910985,12.5013507355906,13.4891482544415,10.9834774675403,10.54186583412957,11.94339006131878,20.4474606485909,17.181816647775,8.70423948339533,9.03531619096125,10.37009639235844,21.9938926099966,22.1162007290681,15.5732628827604,13.9305798987406,16.9690026151988,13.9070968579018,9.24825969563104,14.5953353816028,14.4032186809932,14.9771271214731,12.3104010668218,11.8376808757131,9.17545671404582,10.55246410944989,13.4752181472725,10.5893994232526,17.55749848456,8.71079654694736,8.86619694686476,10.99997595584578,9.58104761397422,15.3773286823447,11.71510636092257,9.71063100527407,9.67494588597323,19.0246756235355,18.4756771165445,13.9992291195686,15.5891151238354,12.5508279051325,13.5182395050008,12.282877018611,13.60987805204186,11.01134747417726
14.74893311749,15.7494027397406,19.3679999622425,17.2196503280984,9.64021047205165,15.8888018669211,13.5861890257937,15.5173432235129,11.21885383872226,10.0322467249093,10.77051114419041,9.62807646496793,9.45410200331107,17.0040888575578,17.0389226450312,19.0727764831753,16.7120333402195,9.92539216710118,19.2628661078912,10.40501615972606,12.69398874824362,15.4555213619042,12.1454448778137,12.1288316756968,13.2516616012104,10.22407602578493,12.24592748453639,12.42869994867189,19.9975812788141,17.4034074505521,8.31781763061172,8.74605929684013,10.96749629205799,21.7201799326827,21.7948084902755,16.278969515319,12.6977605399552,17.2518001509363,14.2513616633736,9.70949484545314,15.2540793934857,14.7544960128922,14.7129626602369,11.6528779436431,11.7829992013897,10.29254414869166,10.23305610720113,12.5774178722988,10.4781545078337,17.3494098400805,7.98025648324965,8.73764451140913,11.03895904574315,9.89924040295338,15.1105748778041,11.66896609776257,10.41062879115856,10.19567633546588,19.5427232512304,16.9835294135379,14.2800145423298,15.6206300496082,13.2896926881588,15.6713735306118,12.2333962574821,11.44943102440122,11.15424980663786
14.7437975838035,16.3242323738358,19.1558324149496,17.3027635949986,9.60465420682045,16.0291978838496,13.8936131073464,15.9546345976007,10.61658099284213,9.55646500552861,11.98753430729212,8.51958552941284,9.01190396892644,17.3053139124658,16.9672129993179,19.1218179615259,16.6693835924648,9.60610335583077,21.5740403994005,10.69220484486651,13.97592354382076,15.0199501005636,12.9904272402006,12.3853265106095,13.1085714547721,10.60449936687945,12.63345399009364,12.99358637484804,20.9439117598607,17.0107565842071,7.75945608863223,9.23651832459471,10.58998230244511,21.6418578115136,21.5965710019355,15.6962384427742,13.789753705928,17.6570541212445,13.7585694443729,9.34591826085228,15.3086615032975,14.1463948174121,14.6190337421007,12.2612753337022,11.9841861575015,9.61981239552703,10.92873364093576,12.6108413833201,10.54079736333116,18.1404182419955,8.20671890933406,8.0871173009298,11.31798676334742,9.31728684102309,16.7542989571041,12.5033690020542,11.25505801243617,9.91626364169804,19.5944714609801,18.1260564334103,14.7946559272696,15.8064715500471,12.905146386603,14.1329794730031,11.9183347186624,12.30947432851335,11.10214230704502
13.4162672048155,15.893097184821,19.807056939432,17.1223916750073,9.32697326328704,15.5178767075753,12.4300524894699,15.3336533220988,11.422148159981,9.9731292171062,11.98662614576242,10.76862894876595,9.0372538695135,17.0246767207057,17.1795403007176,18.4598747556489,16.588452443261,9.8011008654579,19.5264577920491,10.85449447305089,11.88165399734029,15.7404490808236,12.8221022130877,12.2517708208549,13.334048946618,10.3667056628795,12.08589076480202,11.71751680910457,20.404554390382,17.3952872284604,8.9930208815138,9.88839140508612,10.55945833598102,21.6589896891882,21.8971102187227,15.3617968801363,12.4845604808544,17.6582301670911,13.9483560917127,9.94792719207334,14.0435238178401,14.4492171870763,13.7836830444913,12.0381159783708,11.5563039638606,9.87499639446283,10.1149347936784,12.8428679001025,10.0752848964311,17.5357361886241,8.12500536671052,9.09674341611014,11.24423827274458,9.72508348944891,15.4551973849603,10.57996938255049,11.16012133842627,10.08496062001751,19.746160809381,17.9864291673857,14.9879134156826,15.3069795185404,13.0309051764292,13.5037568765561,12.5421772616483,11.67575716673896,10.86644807816169
15.8593885941234,16.2431076960256,20.0716324701036,17.2843862786371,9.90803763369298,15.7115747923405,14.197584526363,16.0548368139511,10.64880086854091,9.30922926150801,10.91975784466844,9.11451176663884,9.42690836729301,17.5260231170361,17.0042408963794,19.2412554972052,18.1114819321811,9.69085457590337,23.0996234787361,10.08913882814915,11.27537951807564,15.1229213855231,12.7488324452089,12.4216997822321,13.5028493304187,11.6075456849122,10.90884624634111,11.56575033942454,21.1835824817937,17.6607682511612,8.74306814366837,10.24792392893469,10.38264709873168,20.2634745765286,23.8829287241767,16.2630294384909,14.8841886639822,17.9180484705245,14.2683491443395,9.83694676765237,15.4261794420225,14.6084866733101,15.4941805177844,11.6816665782694,11.653596221128,9.23970331437478,10.32443449672498,13.6017836315826,10.26651102114124,18.0054739557143,8.20362062489481,10.73909393504791,11.71848519503596,9.38541390758187,17.490568374671,12.49744209251372,12.35993634257278,9.98725940515332,20.2414778129105,18.6735053951528,15.5264098596553,16.5706463727164,13.2372589703732,15.4890857503525,11.5080341824141,12.5632473660729,10.95497224964618
15.9562998447873,15.9762870475178,19.3500845465995,17.1463607405031,9.03159021570267,15.2045448505278,14.7122006707425,15.6174833855187,11.47213601496623,9.64999055675209,11.84038332665608,9.26215793037683,9.48272217919251,17.3512460583881,16.9438328641146,19.1961453602888,17.4799449703424,11.26647147737075,22.5179711112506,9.70469578496663,12.25584504469722,14.6511069563161,12.1178217727892,13.0414877913134,13.3400137719855,11.32512655324967,10.68443456388774,11.9569602553875,21.7860058600459,17.4198674532742,8.61295952506393,9.76122849000792,10.6635233229204,21.9044253478457,22.8537524549273,16.4591480745543,13.6239775241914,17.756579713243,13.9789575741223,10.68123205125067,14.8254122301397,14.4595536049236,14.9902536944288,12.4207199179373,12.3952221707751,10.40710714918665,10.44135864182289,12.6711490158759,10.08562829230337,18.8014869344427,7.44822886289946,8.76524347488065,11.54594532481289,9.52087304907445,16.0901410971744,11.21030170605862,11.84850656653271,9.66460114841561,18.8128225664178,18.2763445564933,15.1935567599298,16.2267550930582,13.3270601565248,14.8712147612399,12.7148996318971,11.9018925975132,11.14935599037779
