A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0904965285627,15.9726661325045,19.480867368262,16.9570384068955,9.42635668160516,15.2275103685325,13.9190533546872,15.7889276521288,10.21574376851781,10.18046542927767,10.9642579177048,8.76048441014721,9.49213157696194,17.219595402634,16.8956861135553,19.2053247574008,16.5427061416668,10.43463997850449,23.2463357814632,9.62770066050245,11.50271901201857,14.9046151558452,11.9393582226255,12.5027199210769,12.9461225876182,10.96232203101382,9.17996251170969,13.5078420705059,20.059414767806,17.4404769406166,8.69015304157374,9.29849058911023,10.85021090152222,20.9269365720531,22.8888237238216,15.7794001524303,14.0870756823483,17.4229072705954,14.216331486204,10.33044831295899,14.1107000641362,15.2672178096903,14.5803102242648,11.208577273449,11.2064519358047,10.73809301799747,10.80458733621565,13.7484060457068,10.25338670999975,17.13682350433,7.73236323368677,9.3461086724261,11.37960631095621,9.29533900725547,14.49893355309,11.62928360707158,11.13018849003411,10.13572911763599,19.0620742179443,18.1950438075151,13.6474660786264,15.9926166880967,13.3208189266958,14.7358566846742,12.0707989713856,11.61341577253285,10.19364255291386
14.8415485056517,15.7425064621132,19.4795536250597,16.818004015781,9.65888690158628,14.8165467544296,14.4253833328336,15.7955004582214,10.51761058276487,9.49426394432574,10.4695750409921,10.00831277830566,9.08019527271641,17.6510169898028,16.486172786457,19.5627379577306,16.790425071014,9.80430106836781,22.0356976424846,9.61936841864156,11.22364785925921,15.8379861626722,12.4391538756273,12.0587106818236,13.4172831070156,10.71220428248344,10.92708766378549,11.6276151950507,21.3076100227194,16.8340295944507,8.55676301495049,8.92825329338527,10.4309907890624,20.3029749591722,22.8982929743043,16.0697096156983,13.5822805379232,17.1796993083387,14.0228014256958,10.08322612859358,13.8558089514801,14.4634655257733,14.5926701868092,12.3912844147869,11.626634634997,9.95471802024361,10.4189515949997,13.8767158467886,10.5979097679589,17.4453765172337,7.9685937883017,9.61098051400082,10.93807427955168,9.50459889255184,15.7195393215337,11.87253052128511,10.46910433608529,9.40388790857058,18.8313833101849,17.2539439547371,13.7854197058082,15.6949498120367,12.7730535533481,15.215445982541,11.5417973091025,11.99237345609844,11.24108320841268
14.7949857885647,16.1775054456329,19.2091339157263,16.9556530849241,10.6282575565883,14.8106277574949,13.607049950421,15.9963049462366,11.00196073795602,9.34097142459513,10.4168416268717,9.36465917027784,8.70420538398802,17.4411037647375,16.7603319059816,19.1940358506701,16.869851014232,9.62707809591808,20.8026648301377,9.91641921545086,11.62946278375005,15.2338552720444,11.188828548411,12.0348817624414,12.6154796613163,10.40729231345125,8.72695148283351,12.9221569263085,19.8629683486945,17.5276887367286,8.74694774288339,8.75177390405406,10.04241743738641,19.9298555638003,22.1504279844294,15.1868543219705,13.8902085863975,17.5255036957627,14.0601938532214,10.66576525735687,14.2176480403907,14.2948187598316,14.35450080455,11.9624261515027,11.1649294915937,10.68517749247329,10.36799246729666,12.266053885856,10.69359820365869,16.1335971458287,8.30065037183488,8.98463675058211,10.92460395722425,9.75378773930441,15.1531964869744,10.70860289097231,10.93233676786245,9.62323927068158,18.9275931981033,18.1347398510579,13.9301073162891,15.5649792131151,12.8240258296352,14.7862864711012,11.7172070261484,12.26709577917388,10.3935155828153
14.4940163111395,16.4525891787484,19.7022486137016,17.5636499115838,9.66259824148748,16.2802508181338,13.98250808549,15.8062432134555,10.31539349525675,9.98383477928458,11.5049781700431,9.49586967521526,9.57699138681313,17.4200630253547,16.4954438788175,18.8372093405949,17.8042591363517,10.02770673231004,21.6112696891703,10.09594547805538,12.54197569644068,14.7840007884795,12.2396953169423,12.5840546836799,13.4441780294458,10.9876919655546,9.86573836859528,12.6220512946516,20.1461370786185,17.8514431405694,8.81814813013162,9.02789255919041,10.54038910241213,21.1113022373762,22.1309223863286,16.0857221840286,12.9782067128399,17.2978028307334,13.8037027820259,9.78464972406363,15.0904109289579,14.6651070723785,15.4290564291202,12.0797599635178,11.0736090498128,10.44527531149277,10.22476002145891,13.5704455906712,9.97528832459613,17.2080587444354,8.2611395046876,9.77891373057154,10.62040601812421,9.02583768275348,15.8165136771301,10.77977370465928,11.15567692149355,10.09373493239931,19.7040279244415,18.7619772262321,15.0095413433939,15.8130343186139,13.1612207338826,14.5131299588854,12.0765203497701,12.4556879691444,10.97773459456091
14.7336906026885,16.1455461149738,19.019356896431,17.0633887908817,9.56587630873916,15.2404259367466,14.4251029341458,15.4398875797133,10.67817968460464,9.22344882768833,10.8376294469015,8.5009423728251,9.42017366638794,16.7934052991774,17.0836415164177,19.337156475497,16.2964540364596,9.47628753781694,21.308910270414,10.40783211507364,11.72136698827614,14.9656060494681,12.4982546573618,12.6642489534636,13.3872316509614,10.84718412020445,10.63179110213095,12.2526733376876,19.8218669647718,17.4057246234331,7.79800234472538,9.22932367860688,10.8763760749396,20.4806421058629,22.3752234888472,15.1935791194733,13.8492214842421,17.3511759793942,14.2821026253395,10.15736822564253,14.4731345375719,13.6966233055085,14.5000282790789,11.0773497196826,11.2951089932269,8.22245832733893,10.02332622522327,13.4415523282157,10.23006168839065,17.8763079121722,7.43169314696508,8.60749481314929,11.81711188267897,9.40567032080126,15.9312191342414,11.38094730377427,10.23181670711776,9.1749596816829,19.2864211902672,17.2981992694263,14.3092308998139,15.7796450333452,13.869003583849,12.9206588072632,11.6299293620929,11.26686448050857,11.16716066627267
14.1777493322666,15.8589703194849,19.3626066287839,17.1174796474541,9.44312115731964,15.8516644846865,14.1424804734256,16.2831775143669,10.31936248382153,9.56531810269542,11.2078080856816,10.25131056993941,9.06181624572986,17.7087710064307,16.862626205073,19.3102891024616,17.0387203095947,9.98840992038046,21.2587938175363,9.96637467798305,11.60097671905684,15.4773300322484,12.4340950272112,12.7494749356694,13.2812584118841,11.28583593456134,11.10212634518233,12.2412083478891,20.5505820437795,16.9333514274421,8.44853138793576,9.71886390760013,10.51571543046388,20.3250210927717,21.5524172587589,15.5161812149104,13.2868892683402,17.4038793695162,14.1945653307721,10.24298489034008,14.264804946231,14.0377541167332,15.3016658998353,11.9659500316379,11.1215462728772,10.11534411718907,10.63483307219997,13.2481797945772,10.04796513733711,16.988686475265,8.63881109650607,8.72137526608601,11.62620324343263,9.31911095349398,16.1250220759145,11.71750733716071,9.84283501383744,9.72709256146285,19.6606778286461,16.9699631750645,14.6173632258972,15.7453220894548,13.2155635050972,12.997889316433,11.8517494873308,12.16518485639577,10.61275249517883
13.3136322016556,16.5631303373428,19.5517777685616,17.4444009370799,9.3649826223805,15.4882856646454,14.4602743431929,15.9853772127532,10.74083869097446,9.53671324660816,12.371687802137,9.30796135807112,10.15684278400612,17.006355856571,17.0490534913023,19.2700919105929,15.3282524612591,10.92145517973464,20.4359272582978,11.26152697266429,11.7890124452441,14.7668322273785,13.0237329642115,12.6529951460549,13.762127369191,10.64173677928556,9.64277625319688,11.2654206890381,20.732208823681,17.0035879873242,8.21712436574171,9.77617040237563,10.34029690805226,21.166517021322,22.0018660869244,15.8581314410891,13.7659834357524,16.9191554362195,14.302594668567,9.8513808051557,14.7972251226795,14.5005697399378,15.0916712469777,11.7663748539709,11.2403756014503,9.96848392154852,10.54978381995302,13.521255673032,10.63006233874035,16.9292232256537,8.48446786014975,8.79949577100842,11.19211541598208,9.47821546677884,13.9744577530352,11.33746418661083,10.66045368532643,9.72362052058262,20.0395537475373,17.8401498604492,14.1204762002846,15.5816455048268,13.0689432669161,14.8323168401961,12.0656851160802,11.13931470055619,10.97021423535444
14.5501936435588,16.2793691895073,19.3927613543273,17.4122602953488,9.60793641368808,15.8624882871414,14.0725758408892,16.2229928762312,10.8154229286599,9.62769611602172,10.8319783061422,10.27093060233411,8.99779219324747,17.6967683151735,16.9697538188206,19.6691943157652,16.805701750993,10.7413735391756,21.8327112415669,10.46350112035672,12.47135957808658,15.6136678140837,11.9452558706921,12.5111448629247,13.2499913858148,11.02072945525036,11.02719411207398,12.1005953065689,20.306269139148,17.7413082737666,8.91825589910776,9.90216300413016,10.62513091827059,20.8706394883536,22.661525312902,15.6063998225177,13.2995517711673,17.8380634852364,14.1969665865691,9.99354791209389,14.4152278119733,14.1718734377251,15.5284382222885,11.0095249989473,11.4004864242434,10.43125925446796,10.47753333753165,13.328076280958,10.43314549265593,17.5667062919094,7.27249233909062,10.05538789584096,11.91126476106058,9.86916509380817,16.0247923988019,13.64091177801559,11.45334703228037,10.35818817671208,19.9188586965936,18.4981244294694,13.9307557050032,15.7987963733069,13.1672492584376,15.0442717000443,12.2269061206231,12.37838271088022,10.7582609421363
14.9046882229938,15.9396461557152,19.2594409211967,16.7069047052093,9.63686067788052,15.4791879104591,13.5065280668664,14.9789048735035,9.9549942903889,9.55640023279923,10.72616251804,8.36865459258754,9.81729813775746,17.1909510215974,16.6037873738646,18.8961025691712,16.5822958160803,9.01084173964074,21.0603479671925,10.40387474525393,11.92216725200981,15.072971835311,12.9370946744216,12.6842376410621,13.4695812485811,10.45211122713389,8.93043413591872,11.6474607506588,20.6211585250343,17.367237710815,8.70290586228116,9.70401125575666,10.6872940123716,21.1761314826258,21.9797121894274,15.1972806074737,13.425984516981,17.3835798820984,13.9351007359839,11.52744368389802,14.4533713694034,14.6260910747836,14.7757278393157,11.4032705827081,11.2213352180658,10.64930875593561,10.87820881947658,12.7195392085901,10.9541442776245,17.4046820521195,8.17873396713507,9.68024840702922,10.91488200860677,8.63419835360576,15.1390637339518,11.4574401141085,11.02036329314353,10.11713195946394,18.8852966359167,17.3555434475697,13.454074475264,15.7702660921927,13.0080351533152,15.0582112382366,12.4344442491044,12.14987749310732,11.12463080768254
14.1371211742719,16.5063351606399,19.5797432429336,16.9211544414317,9.71720344133967,15.3388146498278,13.8183279486836,16.1882809136049,10.07771355893553,9.58758059022948,11.7905977148729,10.16020432940687,9.91210357949522,17.8150500672112,17.1739571299028,19.430981116881,15.7931985524646,10.35080254607204,21.9337979210165,10.76521340569879,13.15024312324311,15.2866689897649,12.5476734970433,11.9452674920358,13.4520850060925,11.2748919073489,11.32501703430771,12.7429374930367,21.208713885688,17.7007421742022,9.00828123643093,9.46356870113026,10.80688837600328,19.8872759185403,22.187799397555,15.386643094457,13.5627609959239,17.5413795782431,14.2038943021836,10.05740480071227,14.2229553585037,14.8690532540812,15.0592644836343,11.7527947869749,11.6061724720761,10.33260505172647,10.96615564031048,12.8155922486498,10.81381036264638,17.4215776734212,8.55709316555575,8.59473385265946,10.90400929915734,9.37939869106668,14.8885016294263,11.99600497590122,10.18994858831149,10.44910093591146,20.0936421261893,17.3527286401967,13.6653785069966,16.0680620370504,13.0903511370812,14.8001350701763,11.9586305254328,11.08095917682037,11.5502957257572
