A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.3771150653065,16.3975415020712,19.5787260728113,16.3405060090956,9.30150942147805,14.2459165483473,12.2114915679652,15.4133222205409,10.50804806646636,8.612547862967,10.6405600420963,10.19915147410511,9.63179673436541,17.0715900808837,17.7028481817083,19.1146907711582,14.6638889263353,9.84444591982234,20.643891284278,10.60195952062264,11.607589262912,14.6182895604621,11.8439873573128,12.3461259818806,13.17582205018,11.37406650306924,11.31586859971404,12.2836457349227,20.2900306827348,16.6644972148671,8.10175189203319,9.30525456535739,9.77882779542174,20.9079015106812,21.1304311109202,14.9059037449581,13.4623450130128,17.1365452478096,14.3360796450365,10.0414245593176,14.6791918840162,14.5598076213193,15.2098524702655,11.7805730936229,10.5606707889339,9.6179985667483,10.68277295022695,13.2413169668456,10.70753317490874,17.3374430950906,8.37958220749622,8.51504256397306,10.6740933689441,9.79653885629082,14.250496729289,11.13853026285197,10.41766740966356,10.47090562744189,19.0616050767487,17.2950609436162,13.1728374010193,15.3714870865505,12.9263893351271,13.6955564243755,12.0880607443947,11.34975197947061,10.46933404591555
14.9684646245395,16.1699095315007,20.0646010577878,17.1789379147415,10.31073425935803,15.1720564373369,14.2933782327556,15.9803291978507,10.77731534029164,9.15661827605649,10.992277834027,9.54133170663887,9.23106163000735,16.8640126675885,17.2321674904172,18.5999140193995,16.5427612903745,10.90412285079988,21.2855958841161,10.14619210892377,13.30143248281614,15.4040797482991,12.0127153075369,11.8829909015125,13.1979686623275,11.0957726028364,10.32393600166553,11.9550875004525,20.6119684487164,17.8535090423566,8.19446325208364,8.60968781858477,10.87530224936163,21.1675310598655,23.4091230979306,15.7262952906565,13.5751770668126,17.7577284573849,14.0278312881611,10.25208523627973,15.4664053573295,14.3323825382426,15.0774218150177,11.9761990727584,11.7177317129019,9.41027095390286,10.50772761656005,12.9303542504517,9.70931486378351,17.7568586346101,8.25649306269453,8.86111321679696,11.35747535695494,9.05990532182897,15.9052235223014,12.39312414100675,11.11437210827035,10.30291502957712,19.0653768412064,17.5039204327288,14.9733106828727,16.2330320119097,13.3133476120646,15.6017523496443,11.7604591863748,13.83646505347102,10.45936989390796
15.2534197930913,16.5672956204873,19.6191007853077,17.7862219771891,9.3722766039377,15.2416582519815,14.6877406990518,15.3734729105536,11.35926985389867,10.04048510804719,12.3710835678816,9.60129010558324,9.83097938643359,17.5261222027564,17.3447180756979,19.4271797371511,17.6051675549809,10.69853055474498,21.3249125280561,10.33339767085782,9.98855184358405,15.2995362682511,12.397524075004,12.3538982485639,13.5048801800773,10.6030493988921,11.5399001515399,12.5720584379382,20.950480185482,17.7431921088832,8.78849695528568,8.69218105108163,11.00069064628738,19.6614578175707,22.6524715907495,15.3770958544744,14.3475301511746,18.3065879503371,13.8197976179477,10.04932149241219,14.4286886966264,14.311384557013,15.1299299421531,11.9939736792908,11.1769590126746,10.08429043229318,10.67380093030574,13.2605528493645,10.56714786075729,17.5466388798758,8.29342552820998,9.89650755730324,12.15748152204174,9.58293153386052,16.458189099096,12.00143191858979,10.50699114183463,9.31742665542174,19.6726763285797,17.8864244832813,13.9908890098613,16.2160611131428,13.191346298136,14.3418039521473,12.2971089289634,12.00914551211981,11.41129712191082
14.6727935167999,16.2701444229446,19.4656749399084,17.7230205354958,9.45816771270576,15.8664482375078,13.6920978296896,15.6821264352071,11.22660240945919,9.53380541286104,10.4610804363378,10.64216731259396,8.82164946706132,17.3622081375172,17.2303672545329,19.3796208125828,16.6827812142935,10.19780858225018,21.1714491987049,10.53439060783553,11.71953302960948,14.5984694253446,12.6309057293209,12.6991692734869,13.7709351254645,11.59555870142713,9.88896426799069,12.8261780147308,20.6983466290172,17.729008185268,8.43074115429894,9.58994291330756,10.39734512437665,22.6069565463933,21.9110440469667,15.0236807458912,13.3240136422952,16.899170643571,14.2366304906417,9.59162138744335,15.5717606910616,14.4354380219671,14.9948535924613,11.6975296820906,11.4858230458344,10.5790297968199,10.88938251169371,13.8675595877169,9.93516726473296,17.8542120896192,8.30528646324528,9.36018762321043,11.20787069954782,10.6487541662253,15.8781693889535,12.80091558085961,10.95640244785108,10.02571479089154,19.4626254519737,17.822365595393,13.2639488015845,15.3780495223172,13.0651682559685,13.978838345667,12.1705497471469,12.29524521857969,11.21573191140782
16.0484875154459,16.2808739833046,19.6333551029567,17.5116958231432,10.0774957308469,15.9246107217445,14.5352747104266,16.2823047713968,10.87159478732917,9.82307789334504,11.4850387136687,9.81650150486795,10.5642052643434,17.4024492166782,17.1735145902891,19.2519948868914,17.7131825257704,11.07798622390868,21.5278124635637,10.36748090527997,12.17113624156217,15.3382185516782,12.3642020541934,13.0834659781608,13.6784449858041,11.5954846093013,10.75578942809015,12.2193554680633,21.1161915487969,17.5721218518627,8.98387844915101,9.4713871899455,11.02104498649141,20.1325793120192,22.4954182478332,16.5817458928321,14.7631040553836,18.0244882621594,14.1637719801004,10.35582508314104,15.9698014999628,15.4626412968094,15.6423780843331,11.3614297124267,11.3384524296832,10.1627460612769,10.69560320168511,13.7430699533139,10.56870889258487,17.3732273127795,9.35807215073023,9.35407219328742,12.33209848534511,8.90707934694108,16.441221258499,11.52881383413126,11.60503955046374,9.82540280510044,20.2945574413673,17.2820613991672,13.6350732737167,16.1221205015273,13.2479227910709,14.4042684537678,11.7180617012226,13.360733313026,11.11539002973206
14.2330249428203,15.7697491020417,19.4646859957069,16.9756633240509,9.54986599384073,14.9489268227897,14.2328337360416,15.6419021085374,10.59637948469916,9.96582382071668,11.0784973195107,10.27591849815156,9.65641012202526,17.9548794551033,16.765653893135,19.3822258697904,16.5256281159181,10.06020199520418,22.3665776442604,10.47816333230372,11.82574513648862,14.5544488025788,12.4116802308154,12.4243465297402,14.4049254666208,10.35108688530993,11.31436962349029,11.1412243080057,20.4924952274615,17.4944101941068,9.0888008849864,9.93211354275745,10.59431837169373,21.2964139687357,21.9317953515612,15.2305944193367,13.8568806734053,17.3471730174094,14.2732758364479,10.04002739089839,14.7095944697886,14.0421853995709,14.7092587601231,11.6153612048647,11.4927918951833,10.4419841913501,10.84682791607839,12.8702171354121,10.20862734247268,17.0754685179332,8.04170583796884,8.56169438459325,11.53446375839823,9.49765558258929,16.0288840354335,11.61537626613189,11.00482986355728,10.36784370415919,19.6715657044752,17.1178852771675,13.9621592540864,16.1501150311417,13.017066405381,15.5506470473184,11.3004524789938,11.76680083879961,11.12699733682397
14.8787499195872,16.3015233686063,19.591051935358,16.7634563590946,9.09350385619859,14.590930535987,13.640914157639,16.5989432636916,11.0254376563781,9.71076988217672,10.7941016231778,9.30951864202775,9.47631799102583,17.0523525808827,17.1412987911538,18.8097919996188,15.7260871066376,10.19309247506004,21.2305811351104,9.91303232831841,10.88676629023781,15.1020893174401,12.3573921681971,12.646962695112,14.0468711072026,11.14183095276271,8.82847656875051,11.9685222830853,19.5597828651849,17.636742121579,8.61238168601917,8.889770553665,11.02672683670094,20.5045840465634,23.0457351216542,15.308814437795,14.0025112706159,17.4174935698737,14.0994441648331,9.74444364093591,14.026451656806,14.4180998208237,14.9783573055131,11.7985652920717,11.5613326884482,10.26220873694235,10.49845676089226,11.6987991631691,10.4964760805766,16.9482307101658,8.25538192432367,8.67046468171307,10.99666253331468,9.46909112672048,14.5458394040112,11.80821844296672,10.97267705821902,9.86927412952904,19.3916527070978,16.8842104598322,13.9890533573718,16.1140578613757,13.0286502323164,14.255770805386,11.941995559835,10.40793435976153,10.47525382693954
14.7202778106547,16.3276231277284,18.8219088618434,16.8191645130388,9.15307481921777,15.4375516692771,13.9749254634527,15.9323480718481,10.76736451026588,9.34631343632019,10.6108241290712,9.10681670984512,9.54494819758813,17.1665929536958,16.9639026466339,19.4088322189996,16.1864958470271,9.67507643907601,21.2574640950995,10.08357569872172,13.45563490615371,15.3212074503204,12.1042065777555,12.0935729111532,13.1162302955826,10.96161440930302,10.7594301749465,10.8950100871542,20.8588730778703,17.5103930501037,8.59349428569624,9.16134231463913,10.53613961514018,21.4109824972748,22.3308174537984,15.1781150070904,13.5302588592737,17.4875291034209,13.9615296216971,9.6413004163154,14.7046039580462,14.4936991745549,14.911040323646,11.8578982990735,11.2198285348603,10.20061892187932,10.74297676072222,13.9048881594862,9.67850486662362,16.8016070346632,8.28715587468927,9.28759582291842,12.04743240529252,9.49659407810882,15.0200223889958,11.78134644272464,11.23957818937423,10.77208447354308,20.064196275593,17.8974252952746,13.3856244984658,15.8846668779689,12.7090931937425,16.596509719494,12.2549363484372,12.49406472688208,10.55322944240992
14.6998313632953,16.7166740071281,19.9693460323442,17.6387771448522,9.20982390485991,15.8113271013628,14.3063391113244,15.9587047267888,10.58703190639241,9.04790098247279,11.3865032203238,10.54823639538338,8.99371189667639,17.540880272335,17.5284034117838,19.6004694374656,16.5107552306364,9.97665719864988,21.3713931750584,10.45450169053431,13.31158113346464,15.1595027360236,12.410591321839,12.8834992635129,13.8230927819028,10.81804128242218,10.96839757777528,12.6309917668587,20.9409347500234,17.5423509028019,8.81302275267752,9.59061417661316,9.56967192721649,21.5071081714772,20.892942383132,15.282045414858,14.5430872479731,17.6490609023448,13.8535746499238,10.01683072184267,15.2518900207174,14.4733468256852,15.3850423543783,11.5614094702125,11.4616168582574,10.50437659727009,10.8129134412926,13.3087066306643,10.60791796622032,17.0332818969766,8.3544899094884,9.91412691157662,11.41694769432634,9.90162213072008,16.1515182253293,12.41598288724151,9.66020769515297,9.8026707283537,19.9494332578856,17.3996748597509,14.3908513412033,15.7474982196581,13.4832731192085,15.9276298312801,11.9825981418938,13.08599673744882,11.29092773085812
14.9498629987878,16.1444433810175,19.4045439593964,17.0300292037287,9.12879520548505,14.8145696181531,13.7927405143983,16.5320728925242,10.40403408594393,9.76227337401287,10.8727883239127,10.26943402190357,8.80448261507451,17.227540664886,16.5724165324194,19.787675033366,16.4225045149548,9.80875738708084,22.0048614953516,10.34933552829943,12.40239955443979,15.2285767320477,11.935250051172,11.7411886172058,14.2296992292577,9.81316667303339,10.72800385277382,12.7039558725369,19.1083862470747,17.4690635858135,8.40211995069271,8.77542340005597,10.38080285940754,19.9928740402492,21.9847919613077,15.4170691959204,13.3284106748314,17.156703225416,14.2055961427372,9.96322606452168,14.4363442267677,14.7699029085816,14.615875896897,11.6762618996902,11.5833377952009,10.52252115944165,10.9930555469624,13.2587295470422,10.59668512107849,16.489526674774,8.31507907675515,9.83002423723239,10.42883795283449,10.12037226052785,15.2766738614648,11.17317002585054,9.79562013639512,9.90162339018007,18.9097107306379,16.552715235569,14.1740956073229,15.52394797222,13.0896363826598,13.4524823068635,11.211534541435,11.70045373517943,11.66882622109986
