A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8439123020487,16.7209063059886,19.9562120636419,17.5393515216519,9.25538424318075,15.744096847664,13.4630535530073,15.7747768815161,10.51291883742653,9.50265743473234,10.5397892433075,10.26789609610975,9.35910923731407,17.2878907592198,16.7395104344968,19.2144097318437,17.1421437968876,9.55323783736908,22.3129007774929,9.89880244851217,11.06010702599242,15.0231420982945,12.1931499512719,12.4884174387631,13.711052777461,11.46196985855256,11.66484163348834,11.3491632595442,20.1771161025748,17.6853321993305,7.98822624683726,9.12832167748127,10.78572782169758,20.5820529858177,21.8538640636067,16.0674933371766,13.6791297550069,17.1262914526564,14.2219948372212,9.57857686504987,13.9970510038511,14.0236959937249,14.9884963910381,11.5847847557438,11.5477125425842,10.28030399893722,10.28299409779604,13.7022431294675,10.32144864008129,17.0004854964548,8.3023148130968,8.80759939676616,11.6276972721522,9.99067539148816,16.2269855184261,12.14265262651422,10.5335373415582,9.89522797268305,19.8257893097513,16.3592034952545,14.4042963753514,15.5887567426037,13.0706221763043,15.3955036145514,11.5363085670867,12.52093279858275,10.64773334534548
14.7198586993743,16.4865377073911,19.8806001810586,17.5385946172743,9.62468263595785,15.6264415573759,14.3870966110562,16.1944566756583,10.90327918184659,9.54559206637745,11.405129881906,10.39925157958606,8.56304346131289,17.5778401713581,17.2665682440251,19.4106446597416,16.784156928782,10.4599903855354,21.711147233039,10.70339107579155,11.90470321995968,15.0633039745165,13.1332354655491,12.3316026131717,13.4322515774814,11.76131402534684,10.95903613646547,13.181140065451,21.6402724215246,17.8352600363844,8.70684473242339,9.77095100359944,10.72068458647537,20.4679345950132,21.9638591258001,15.5962611948028,14.4497029529134,17.5026424444155,14.1486076784258,9.99034241679921,15.1770450909055,14.474330438926,15.5830995649165,11.2961270000297,11.3345452940206,10.43457544273145,9.92776956601882,13.1858171437068,10.66725470018296,17.3604440039467,8.12025993664073,9.46971141453224,11.9597584392527,9.72685736021802,16.2817569334379,13.0173588292085,11.53064553148628,10.92030373773981,19.8780526020691,18.4707698563466,13.6405840481512,16.1356594034392,12.6627272751696,14.2172169764172,11.5409095967659,11.65921477196982,11.50741062903471
14.3271020965629,16.2757628536255,19.371734681266,16.4851999835262,9.56246247031792,15.5155543615586,13.9926361656325,15.738264399705,10.77054002587941,9.51978087959914,10.6175603294891,9.75851872629172,10.10447208343978,17.1537764308122,16.5132536709841,19.436363032422,16.0795125739936,10.44099794509749,21.4666179825449,10.22143813743827,12.25590347954018,15.0893842331947,11.1265764814605,12.1234260483974,13.4294345275364,11.14541894621967,11.00786639594743,10.9733373055718,20.6467972711196,17.6791852634201,8.28450643300328,9.38847179438717,10.63416739176198,22.4027715324776,21.7452383779929,16.1070233108363,13.5588333825327,17.2265229222631,13.984708732727,9.8367999375551,14.4749559464477,14.2755882979313,14.4278931800075,11.312209238926,11.2075877174316,10.42387206435094,10.85795090180017,12.6519146676163,10.37010954160333,17.4666516486137,8.22720339876613,8.92272659018822,11.45277098472256,9.37024554056085,16.2465895021589,12.80060228246124,10.91601912879566,10.18364896005923,19.4986222119242,17.5023499317714,14.1557579001295,15.7871482893586,13.136116636469,14.6599832566286,11.8945308369721,12.49118173117566,10.89991027427206
15.2175333327278,16.0217454061072,19.2028186650812,17.4461418218889,9.28948547388678,15.1822902433841,13.9925237105618,15.8714841315768,10.1782514264805,10.0847492411516,10.8313173510976,8.41392015672996,9.55340216624175,16.5166856670849,16.7496118025464,19.2494761903325,16.6658495101466,9.85105995342847,21.6327404693471,9.89951303394744,10.28264298385362,14.3032150034073,12.1966849487759,12.4102295484222,12.8096810276213,11.13391878317456,11.22995323001954,11.6461281648314,19.5701454776786,16.8632071489287,8.2018440069013,8.46341281302364,10.71488434938842,20.5461955243872,21.8919027013512,15.645614822533,13.5549835413375,17.6086899735704,13.8920266103755,10.1996676764193,14.1289804199619,13.8543569292983,15.1674046799986,11.957670483846,11.2643320306271,8.82607233179257,10.251159302134,13.617949467648,9.94524836111311,17.4200708535801,7.96854699973928,9.61630470756253,11.17605486346466,9.56471604236275,15.171784424413,11.47869990580735,9.68568678276363,10.03462426440564,19.345029531847,17.5088759333161,14.0650378034813,15.7653733189432,13.1752739079547,13.9898469432972,12.2277605310892,11.76432522819947,10.31523869497172
14.6393453847676,15.8462991975029,19.4942859969568,16.6495603787376,9.45052445839863,14.8725790334818,13.186599556399,16.0128079905034,10.81665537981077,9.17968924401485,10.5857532738014,9.5857662937863,9.29573944977911,16.6472791030689,16.6464844859928,19.1077058512662,16.4860639795446,10.09105875084668,21.669743118234,10.59206930975468,12.49752887986218,14.8237877693468,11.8831395805394,12.9864919659771,13.2287404211016,10.63610253963763,11.22452976305715,11.8305188956085,20.9593662201475,17.5413361441626,8.23309916663316,9.36432356823952,11.06216429811229,20.224947225144,21.9485465636313,15.5282350827061,13.4567072791681,17.7183560326185,13.7431926304196,10.38788136280484,14.9586701118705,14.3545711645111,14.3999209671377,11.4612753675507,11.2734595729234,10.20432201435477,10.56588071822082,12.9422735032533,10.39447215784872,17.1720265187051,7.87158753513971,9.05962652239965,11.51504964525496,9.74624523454567,16.3183374749673,12.28833828364823,11.56890653559417,9.77833458900106,19.3885513488759,17.1685861785183,13.9840082491005,15.6717043693858,12.5551794021681,15.8254658155847,12.6710703441664,11.87591163598689,10.1971680871315
14.8453464625316,16.4769884510923,19.9139101055435,17.4810414518136,9.79638510163463,15.3916679504311,14.9067836320577,16.1438255630095,10.93091362529647,10.19042167571948,11.0878786070723,9.96891455703546,9.32491874712414,16.843498907564,17.6327146515682,18.9696657651344,16.3691978108794,10.0471966678319,21.8326272910508,10.29327500174416,12.85041550411904,15.2861686207727,12.523478948402,12.6291773954547,13.9191642068643,11.75252503763777,10.82279724155578,12.2424343506838,20.7635679207864,17.9397926864129,8.82068513017351,9.30422522267845,10.86661556670553,19.7675904249981,22.6591918836616,15.4805389147024,14.5273817740223,17.1782477524909,14.0525041689213,9.59102189436742,14.2035187407368,14.265962770375,15.1696520286303,11.7891684222594,11.4568109365187,10.2660829837992,10.42715081226681,13.648366858877,10.28475134416443,17.407285471618,8.14332723591019,9.47722312188684,11.63809991234604,9.30705630684508,15.152119156268,11.96136991969264,11.71010114245093,10.31769967133962,19.6823572457392,17.3454346339882,15.2356102078173,15.7151739905205,13.0780454439302,15.2068391132228,12.6477699330964,12.78595869678221,10.218216878801
14.9979437319692,16.0459982944913,19.7466982434396,17.6103069039358,9.41793544895117,15.6032931856306,14.0901016506423,16.267821527061,10.74009792138021,9.42044106099755,10.8032250132593,9.80469998083335,8.94617566135601,17.7371361358162,17.2113199818241,19.4369879154219,17.5720193551705,10.91458629986068,23.0707508520621,9.86839423585127,11.75725283732503,15.3777790182414,12.6825209855637,11.7766653460822,13.8630704863169,10.59060217648289,10.18354339935141,12.6630122753241,21.9287933022895,17.6277876593177,8.60548915342386,9.6535521621356,10.69695068862563,21.9032128355989,22.7751210350484,15.921611940873,13.2975775157933,18.0272103232091,14.2847849172427,10.37541930382973,14.6225399387425,13.5901954148921,15.2348578396786,11.4941886592837,11.3528408604987,10.47564694828749,10.58678785319766,14.1005016501509,10.54889697131564,17.4945509822305,8.60255280982851,9.75886504046281,11.61707559311568,9.37102880828374,15.944289230256,12.58329035920709,11.63889391532063,10.25232203329249,19.446024710115,17.9611576329733,14.2212094200448,15.8617541842431,13.4198388970173,13.8690267446234,12.3901686678594,13.06845796749405,11.37993466039846
14.0068282178038,15.8416914474488,19.3799383265296,16.6708399829581,9.46289485384076,15.0241988762931,13.5730201802572,16.1582054416177,10.00012003102818,9.88286432866245,10.6311467428326,10.27661194469312,8.64261256224766,17.1276955034293,16.8185281869682,19.6346411968952,16.0703652466061,9.67078100520668,21.0007529541088,10.14658598187839,13.32050488234066,15.2671058469952,11.9645850894842,12.8611879905409,13.2067195974929,9.86200520944997,10.4306101484079,11.956021393555,19.6881846591737,16.8475311412678,8.67850767205138,8.70098077693667,9.45960343367968,22.1147009047012,22.6352964417067,15.7068104710153,13.4679578423801,17.3979382940804,13.5717926972851,8.59499910686603,14.5118687090115,14.2030547137508,14.3021818383151,11.629328596799,11.1558127469824,10.29631905890732,10.72988164183924,12.7130276401449,10.72700810352943,17.6269291080193,8.14699810837142,9.14366166734532,11.58075809958914,9.72190380139687,15.9376711683608,11.34420357171584,10.18031778018875,9.29278552355621,18.8643156649893,17.4068657113594,13.9985712405068,15.778520318324,12.9811401717414,14.4106228908143,11.6088501278969,10.77083261901767,10.35455489096628
15.0880521759912,16.5005566785001,19.5115961420452,16.5764053559024,9.64753330921606,14.9603894279454,13.8309368236447,15.8636824252104,10.31962981989488,8.83855415750508,10.3229257236948,10.26487426529456,8.7634337076435,16.9454241390758,17.0956741668053,19.5719075542307,15.7783701533,10.42225036334315,20.3091023464197,10.79551671266479,12.23016663580219,14.6333235294718,12.6219089018202,13.3030812438706,13.0320715394491,10.96188603838564,10.20088959511769,12.6796269393786,19.5472173620468,16.6496713445922,7.59498642450166,9.30701914122146,9.50514343947202,21.2465107460929,21.8379727188611,15.2358916320387,13.4373030745593,17.6956444024316,13.965863844624,9.43117766765364,14.2216186933867,14.3012507075119,15.069137393846,11.9254887085508,10.897287952377,10.52752484821054,10.3556277784227,12.6867604646,10.09082779200061,16.9456416578298,8.3607193573449,8.37212563236314,11.21669030463396,9.48680279234711,14.7325992143542,12.33783949828099,9.94313630779092,9.5380513035031,19.0966481351114,15.889913156649,15.5165297351142,14.6231416158775,12.9682341273844,13.6086785700949,11.6584549787807,10.8963997247518,11.28286028476895
15.002785612488,15.7414170804993,19.8083814351838,16.6174016065327,9.34622184591514,14.7559664701948,13.2502950812949,15.9195603337758,10.90052207580795,8.74716265361953,10.4517511796138,9.3296916044416,9.65126582668806,17.1671905408792,16.9274668395531,19.3451048043694,16.0949209457047,9.70658201576756,21.0461894122578,10.39207936310078,12.54761466974838,14.9554266516594,13.1844536950283,12.4195573266059,12.6647724872821,11.45680156911772,10.69992433629657,11.0609201971613,20.0352167381957,17.572593504696,8.69326169509401,9.41512147447483,10.48081092064772,20.9036141004716,22.3309505212391,15.6585542574446,13.3405386834988,17.5627482152273,14.2334961030061,10.10859277549318,14.1578975065872,14.1873188502385,14.838517745352,11.0592467586827,11.0977934051453,10.34888603073187,10.86636482069038,13.0108231967794,10.61510451207478,17.5718280111346,8.53915215227513,9.76329232648796,11.35556955152403,9.99817344702485,14.4940317688507,11.39919407129151,9.94706453217471,9.63743974589639,19.3225347399006,17.8406788425735,13.6527629068323,15.1927372310873,12.5622952230463,14.0310990162356,12.0702960795223,12.30028276506999,10.90924042253261
