A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5591829876958,16.3218207287533,19.630859942736,17.4113991846232,9.58797776072579,15.1273448056672,13.7044090430675,15.6427965720308,10.8141160018063,9.92815359275497,11.12927655612703,9.96812972339038,9.0973077152021,16.9081941301167,17.270803120852,19.410503427298,16.4346566865051,9.8794786596542,21.9119012313316,10.35793679776251,11.30633945174533,14.6748503994735,12.8957060489303,13.2317381762845,13.6516405250801,10.35472895265687,11.02863982679153,13.36080317627045,20.3159039180752,17.4090808065347,8.68867628275756,9.26202277499079,10.66639887653563,23.1729497451575,21.6319890795464,15.9438464146236,13.5695842526111,17.5843204005125,13.863595002217,8.88820138448196,14.3178514221224,14.6366500337554,14.5930448871067,11.6503125332595,11.3779657615581,9.3821746009488,10.40683204369394,13.5331185999487,10.49707727779504,16.9704160306134,7.65287234005828,9.31316227554939,10.96507180672109,9.49091493646995,16.1022850160851,12.4667953732096,10.25772684350099,9.97716766787386,19.3442008563268,17.3140215001555,14.532403145544,15.5551169392279,13.2449356774879,14.9990765795176,12.4089384070848,12.19759673014225,10.84710464730342
15.5279116360214,16.7606011125619,20.0376028932985,17.7061341520375,9.83118544010219,16.2994754370658,14.5431044163399,16.7721085238721,11.06207999374993,9.74834928614105,10.39335301285707,10.49564898261122,10.3900773068231,18.0648126706204,17.9587220629282,19.4673246386381,17.798929658504,10.26888608443916,21.3814516903328,10.66230770802573,12.35011918805318,15.0427416881026,13.3258465234791,12.764720989717,13.4086964704707,11.50821998760472,11.08116442985348,13.04914100090716,21.704223515108,17.8425791052973,8.93671856010044,9.67131677695036,11.37516042800309,20.4514704793959,22.6011298714727,15.8741929744739,14.4386672908334,18.0385172556212,14.6140301146354,10.72013214078675,14.673037786333,14.9223332167497,15.0572478891327,11.8804054088602,11.6996255348818,10.0406441185169,9.74658991408068,13.4927676806454,10.82557813250839,18.2181473826229,8.61094111267266,9.83066156152291,12.183343273778,10.2389769651348,16.3505452270099,13.29511192829273,11.56567228938254,10.4854442463064,19.6539739828506,18.1533328086275,15.2551312555072,16.2655143230761,13.4686170931679,15.481878253525,12.1873913454145,12.23382233917124,10.76521732674237
14.6846513406972,16.35922926816,19.4129112682488,17.2759053342379,10.51341778486157,14.6943931542761,14.4369557474538,16.1438788842386,10.78908478841205,9.49759118279815,11.19703368705241,11.43417817887434,9.07172107680362,17.4917117208184,16.8234177399668,19.0832950656895,16.9208861315873,9.28425553734994,22.4137412969445,10.7371804062742,13.36272225040895,14.8724338058355,12.5746708810064,12.1780473293204,13.2333264207328,10.65839222548862,10.55300699323407,12.65707625937095,20.6407543125749,17.2709785775209,9.05747991286788,9.36924911639516,9.93485325336773,22.4668543772094,22.2663924650005,15.3962120054078,13.5747192860087,18.1312223923959,13.8793824960495,9.48667484345763,14.001032784045,14.2692432465309,14.9705630557882,11.4449999002541,11.2513483094419,9.70582151198848,11.08395402472376,13.3068268046973,10.65400414243818,17.579511347824,8.20327644762606,9.5141153290754,10.82779315719758,9.78420962444214,15.6808522456086,12.61148603577437,10.19215227253956,10.07747669524106,19.4328686683477,17.5465421390479,13.8509508049289,15.4300606789883,13.0516341074305,14.4493145114299,12.413174710509,12.41533509498699,11.55268488697609
15.02224617303,16.2498665849189,19.5835436824593,17.3258495039069,10.26206671617042,15.4248167830967,14.6497974024854,16.305850786606,10.58464099851347,9.49625401265942,11.92223710186356,11.16270704574647,9.20626713262394,17.3674923323036,17.8672223615052,19.5779824189657,17.2963570522609,10.95080870932475,21.8716849182046,10.87193997172558,12.79609631863864,15.5836667829432,12.399862622001,12.9148497881684,13.5122062505404,12.21863537900576,11.64148909047546,13.90987008996182,21.9970803716517,17.092981454618,8.47596456812934,9.89764293262601,11.13936130168676,20.5960915508677,21.4593463096566,16.130360654043,14.3059438116554,17.7633881392833,13.6381402286296,10.96217385205471,15.7314794740528,16.4695278710357,15.5473633574629,12.7553322051331,11.8413779832174,9.53664256993788,10.30216645032308,13.898113625975,10.89465947902232,18.1421254381602,9.01564174527254,8.70733971314888,11.85535031152288,9.6225342947448,16.1839812286679,12.24065732859732,10.6999995147468,10.05621382818182,19.7647055606234,18.097738376958,14.5449934832825,15.9464375305428,13.9091270735538,14.9461936198415,12.4072365431257,12.33315603928339,10.43773829029778
15.08868790159,16.6917412545581,19.2839050611654,17.2647623776532,9.93817091298813,15.7053175711288,13.9191796489546,16.0480965139993,10.97951403113777,9.67752854368733,10.97544488402831,9.18280726793931,9.99314989417816,17.4782145818137,16.8016612436084,18.6441828502524,17.1372743897484,10.22115362857785,21.7123850716726,10.67875789038424,12.68834069754608,15.6079392483027,12.7680683688544,12.4239476525575,13.3155203241023,10.69267836270786,12.59908980987183,10.52972639975189,20.9023250031094,17.2988481878324,8.24256226169072,8.5568157306694,10.65534630103501,21.1086021420401,22.8164335279694,15.4030689112968,13.3826692103544,17.9932066741821,14.2081289187583,9.3068908950582,14.8937835447269,14.3635195908983,15.1274320330353,12.3720037847008,11.5614939937163,9.75531969953571,10.02997241684826,13.4504495572982,10.84712538256714,17.7439085857729,8.64723958724234,9.14921456298533,11.29129176133545,10.03858412255581,15.8192365601975,11.35430199834869,11.79854273503672,9.6668101522885,19.8524352999337,18.0567853326183,15.5058024315055,16.0004733049365,13.4847060347335,13.4292896913528,11.6898478113129,11.28458809212219,9.70515871299798
14.7787806988419,16.1633160638463,19.4529983556542,18.0254558680544,10.61039107303024,15.5954885620334,14.5187964575425,16.064114327131,9.86431980704754,9.39514642249342,10.50658746562829,9.291502825711,9.75801910745045,17.8913093916501,17.3477538472348,19.1309063094524,17.7203861677706,10.92295851538035,21.779985909512,10.25959844320573,11.4003264004732,15.7711265795984,12.3271196986072,13.1536474601597,13.3312599211308,10.79720947584421,11.43909579073196,11.51051842899408,20.7420454595496,17.4775703963384,8.45630852477109,9.48687689123311,10.31847147256538,19.6307946105559,22.6915768721303,16.0656389577029,13.351939047436,17.6884057222244,13.8741604036005,11.04868959744962,14.8218582525523,15.1242610233847,15.2549577822095,11.8865282298391,11.4540104296579,9.55259669712963,10.66881749051346,14.1661153214664,10.50334855798742,17.8637103012225,8.31394394413538,9.8725128494687,11.35186415473177,9.6022031992591,15.1646294671513,12.77987203686398,10.37481246651482,10.1878934917634,19.1219474769038,18.2975771054771,14.8321254341193,16.0873318631551,13.3025707101228,14.7937128306282,12.0405276887793,12.22771469887525,10.92453313842136
15.4093091060814,16.3936515127201,19.5980824519012,17.3308037030699,9.70477456681162,15.602085241095,13.9586450553883,16.107597126849,10.50239526844532,9.39744852428662,11.68794305420945,10.97000529080796,9.51154744014471,17.5424261532339,16.9723199277399,19.4233262428281,17.2997085814682,10.62363146512889,21.0200692115744,10.80381867581383,12.37478464535568,15.2512091345617,13.2098128805527,12.832299440562,13.5262691357998,10.2298137347801,12.58716918328988,11.38892738153986,21.7225540734212,17.2974877114209,8.29923120690088,9.99278554802349,10.6807573386472,22.7416151715022,21.9205790883572,15.8949964454433,13.324872979265,17.5882234842737,13.7241737517529,9.9270186711966,15.9076039324979,15.2626007256688,14.9885890692526,12.4151815627696,11.4379134048773,10.63903936969064,10.4182284084985,12.5865506438684,10.70216992770114,18.4655872100016,8.11803199630555,8.53816695839169,11.23581967983752,9.75859598706495,15.3419725288181,11.56858449819763,11.29990375025406,10.19838873697628,19.8685899770666,17.7155063099658,14.9988456787468,15.3598416773073,13.0801839348542,14.6311218230325,13.2139054443,10.85880146468054,11.27806222524509
15.2944158729505,15.9729462982994,19.8688286349171,16.9978361808639,10.30537836628068,16.1113036464301,14.4319592194308,16.0964233557262,10.71802152609957,9.60163622226014,10.90484512123938,10.34754918466011,9.84954242501054,17.5661961067953,16.6208527671804,19.2072533034457,16.2481358041291,9.99949798978035,22.192225689852,10.03185641689619,12.16501238156688,15.0695149495111,12.3665699197013,12.4984607036205,13.5438953183269,12.01566562723792,10.44672110834312,12.02783465379303,20.4062728816397,17.5472248529788,8.5815511266525,9.28727309653426,10.4426867763923,20.7626285751361,21.0439611615459,15.5108491823472,13.7679712936531,17.63502344041,13.9316428876337,9.92348369525191,15.5777308789735,14.1205577073548,15.12318807259,11.6835216836898,11.3221689370577,9.91086738436281,10.1819402586937,14.1094549636371,10.57733531387079,18.1967092051329,8.2615380499491,10.11735904712816,11.65865972566814,9.55751933397427,16.3119429367644,11.67410492002153,11.15349694147096,10.30788591602853,19.3030739490804,18.04197931243,16.07565377925,16.0762633600855,12.9409358879738,14.2274832894742,11.6875062437515,11.83473364019048,10.02765597439774
14.4743647880269,16.0958475303613,19.7571292829916,17.1055492460305,9.4428621085499,15.7665979783703,14.2238602595089,15.8746167479722,10.5237815847916,8.97800836674441,11.16446183498793,10.71997258151183,9.13223747887045,17.6047011131248,17.073854316391,18.7602427562716,16.9698409923614,10.53821359508703,19.2981706200583,10.1236991340084,11.96696889576584,15.2793425795623,12.4903518916401,12.4816781010051,13.5570989758473,10.82897046586775,9.9580739334728,12.48770587352554,20.9005393387796,16.9794858768456,8.49353567586188,9.53454306073975,10.32218549367232,23.1729497451575,21.327617504694,15.7648079845079,13.7445448787225,17.7102033757626,14.096400766792,9.8417523356243,14.7624647941224,14.7513410341743,15.0857147933242,12.0369111722135,10.7584180374389,10.44805507586072,10.42318945055084,13.2171805115799,9.88443091024371,18.8260750684028,8.03953376057648,8.82938923583789,11.75900112636652,9.85871779959178,16.1879632691212,12.71120911238246,10.27949022376368,9.39332701053197,18.8677944770496,18.0504717063103,14.7498329398016,15.6038935303707,13.1891292720501,15.0045022561827,12.3711756971285,11.38228631169652,11.33466759310684
14.9591428218456,16.67932333177,19.0071386523759,17.0297141668474,10.21076789736184,15.9497773538978,13.7735676831297,15.5327355994094,10.51818379110988,9.59166365634,10.98171709445686,10.43520297048339,8.92523148645896,16.7007852694735,16.9623253184277,19.202448910375,17.0114323950056,10.13739745920371,20.7483013315415,10.02065193620777,12.50959022012586,15.211561474694,12.3482455559592,12.669422909762,12.853268283759,10.16694721428601,10.87440847776358,12.34071472067694,20.3222825711524,16.975750057756,8.88577134274534,9.39853609456234,10.25182340046406,18.3273212804324,22.1483835313751,15.6861384622032,13.5205005689182,16.9842479764524,13.8510936171735,9.43920499385324,14.5142049411109,14.2266682515264,14.9496041642354,12.0326151789003,11.7248677268923,9.67852792259778,10.55253247187507,13.6386135717846,10.55478247673661,17.6122743042261,8.10913569400885,8.69875649448753,10.95956147528249,9.62357211927851,16.2875572298597,11.06885885777045,10.28295782839203,9.89021271301659,18.4992631358359,17.6874375780209,13.9539861090644,15.7132812423913,12.8366942422787,13.5803145448598,11.4528644480436,11.59869518071611,10.3789552369743
15.025994258254,16.1791727349728,19.3017683315154,16.6183468908622,9.73026456484304,15.2293389254777,13.9475462321629,16.015000891736,10.60957731244569,9.48397743840648,11.06088151310646,9.7543539802485,8.55845601976886,17.285912160916,16.5762697676147,19.6175497596646,16.4455360534377,10.20070041703431,22.087626406048,10.14716688189864,10.4175755875263,14.4323931988011,12.1292614959758,12.7972958854295,13.1049523057824,10.68581909383762,9.87080030142149,11.36327096986498,20.3030530373639,16.9050956513214,8.31939297656657,8.90202118522034,10.05705425006238,20.6168248651629,22.250591408004,15.7542123261254,13.4843132909585,16.8555037015039,13.6983536563652,10.90594432947206,13.9195963632537,14.7169916647775,15.2000098656659,11.5223175366505,11.5451592666478,10.08062076117255,10.38385263457869,12.9599554729126,10.30483799897934,17.4047335851341,9.06176463416689,8.79270551312631,11.61691794508552,10.02887063119808,15.4130017397636,12.73540638347716,10.44425324679452,9.9000269261547,19.8293492851901,17.9668943056332,15.2347572960774,15.4534717211428,12.9041357289636,14.1803263202372,11.4996033210313,12.78686048667775,10.41767107446102
16.1829005660895,16.7506485682859,18.9968756920188,17.6975374163297,10.34208395126509,15.3496889181868,14.7863480416998,16.0520860701466,11.49693501661566,10.06099913450152,11.59946480035303,10.22195877828475,9.32673973467887,18.1955836120048,16.8510413243514,19.5403683912885,17.6474290741058,11.4648971498116,22.7547151928211,10.63447059043368,12.24858492849916,15.6299366458057,12.6066798595066,12.5470304740801,13.4695022685893,11.77878996579334,10.44562954159818,13.48241875033468,20.1517796933359,17.0943568744495,8.74652934308989,10.1037352647402,10.59997797384445,22.5950589182986,23.3725488205928,15.6421925884737,14.167358469254,17.9181582832186,13.7271457994429,10.5763547607629,15.5479373808331,14.5458262348001,15.2930564180202,11.8369460795763,11.4376287686107,10.39877185120262,10.5144649394695,13.0187866602043,10.38265340995853,18.7470954363816,9.0217424490871,9.83431400866598,11.57568224739104,9.4858441925844,15.9617374863085,12.27376831973263,11.77304668398627,9.75213225456961,19.9069741564596,18.5391671636962,14.7722996977898,15.6345464558588,13.3168433092306,15.600229895836,12.6187248991106,12.78395520276908,11.29425438942017
