A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1667794140712,16.456506839707,19.5239335621543,17.7366361948978,9.43653479956984,15.2288849149653,14.4095894399295,15.8570863432386,11.00959367919938,9.6132333807171,11.2125590250695,9.85547331770466,9.78497008504152,17.5453356713841,17.0853024865697,19.1699052527838,16.4661609830357,9.74232814869731,21.3924814254236,10.49957393843747,11.04852028737611,14.9021384299865,12.7604641869075,12.3107563371977,13.6288676841071,10.65590329395877,10.78692308027322,11.9216462153917,21.6615877714025,16.8452093163538,8.87078835475096,9.51513577331731,9.69287326239866,20.8260784255087,21.604650057741,15.5238635663676,13.4229659806275,17.1092968751162,14.0354527317588,9.73404926785994,14.7937294028652,14.8200991127786,15.3243964737678,12.132348295306,10.9461992975344,10.44492011070837,10.65387931067122,13.438904790337,9.78516017890316,17.7348104458673,8.13438463090909,8.44282831700488,11.32445617519063,9.32047805412982,15.682916923895,11.56244489031344,10.57726374571429,9.54907379844118,19.2783003492515,16.7008165471683,12.8205443384878,15.6799666344362,13.5249588633158,14.465906033359,11.8327954937393,11.96941945579288,10.42079051810138
15.0159562175618,15.9030092745236,19.2339583793897,16.7886210182796,9.69336574993934,14.8657842932972,14.3236538150313,15.6511311313393,10.79262148372472,9.62978297315417,10.051228496818,9.35863159527172,9.09055747534443,16.2446839968833,16.8438321637824,19.1169124014018,17.1740211556369,10.56576974794588,21.7349932412782,10.01637468734223,12.09943687205046,14.6840344805627,11.288764470233,12.2926360315159,13.008510683858,10.5023097441061,11.0837632929262,10.1669888934757,20.5948808925622,17.502724580694,8.56245730610385,9.08586677864434,11.16418102331958,20.1145043589748,22.7709496528214,15.6983745417557,13.6857909609272,17.4539627035887,14.1274509095108,10.62362077781118,14.0037653554349,14.172128404906,14.6453706710373,11.6253916109505,11.291642495478,9.13956451548456,10.5077193295004,13.2948168189707,10.16521548413619,17.6052739270918,7.36932433108422,9.50729913305042,12.35190909972165,9.95945390031474,16.0440021501852,12.03061854786916,11.67699705785838,9.73052957255779,18.9539621940769,18.6304759429269,13.4953569823999,15.7461575773398,13.5199390391948,13.9722521207403,11.8650220984976,11.90941896099595,10.27508532841625
14.6844254908869,15.7838329912633,19.0646926326281,17.3892967695899,9.52399280814891,15.2949015294186,13.6048037435688,16.0006839393694,10.09214384181894,9.54164651783463,10.899086120927,9.68990240499507,9.01694224979917,17.550594028595,16.7118648560403,19.2722621837521,17.2834691286569,9.89432146625936,21.6099318632779,9.48524458982244,10.88888133616365,15.4463475641175,12.460667021155,12.471281679396,13.2973583552655,10.16021519856734,10.56705546706319,11.1991342192161,20.8013334371154,16.7755958120221,8.8682446454932,8.34771030635306,10.52060605882538,21.1180350193157,21.8425568773594,15.1195225963054,13.1757543970491,17.9572026620353,13.6793423838853,10.04236762784666,15.1844390776807,13.9569020155458,14.9458466363083,11.1854761423816,11.3787949259547,9.07583539826043,11.0772908326763,13.3472191423544,10.15300286035035,17.8778718994772,7.72401245040699,8.68030732212264,11.46348902413053,9.18736044000356,16.5758423484445,11.28926515850994,10.21128084534585,9.72824776877989,19.0837572744102,17.4478294725506,14.9983278049413,16.1075597303082,13.1294579998516,14.3424049705969,12.0535687919374,11.4725433862289,10.5678507158709
14.7814540775209,15.9822291105947,19.5135560162558,17.5148757540826,9.51308412158148,16.0528806723251,14.0175606267511,15.7422050873192,11.10527779290626,9.07076652914611,11.2092043816024,10.26738297040699,10.14694907472538,17.8747354044681,17.0011194653305,19.2181617503592,17.7352637272085,10.07302977267704,21.6562873568717,10.94934125442774,12.6514814173128,14.9018216940236,12.1423882038776,12.8580231819209,13.7162680547206,11.36307799893943,11.08446246759346,11.5608786400147,20.5098095634623,17.2794473528385,8.79324931481052,9.46706337336434,10.94505528077912,22.0303428827707,21.9036145806767,15.8603557093414,14.6018595801852,17.330814485382,14.1330921665491,9.68701657025459,14.3121099628002,15.0404200842604,15.47020277782,11.9587371666465,11.6345675845574,10.17673995669739,10.49946078838391,13.8180427539547,9.61899497184986,17.5416829714329,7.71048983980686,9.51720401415484,11.83155123231986,9.64100045084952,15.3232789901031,12.0439940764393,11.0570063929949,9.88297555916225,18.9459483298089,17.8793376183847,14.2868980699749,16.0670827831101,13.4963447888626,14.5730004290162,11.8307544311584,10.73872881921763,9.69106704258982
14.425641490644,15.8630323383322,19.475316684587,16.6939586279018,8.78935593322489,14.7047227011695,13.0968684106616,15.4622484694217,9.29981822988997,8.90258148015372,10.6718158550452,10.44197680567614,9.36234458933972,17.218098597237,16.7673801208152,18.9662600628153,16.7559856311257,9.79416614877851,21.2312509327372,10.01501146049094,12.18131470862132,15.1705517667462,12.8806064525957,13.1525988201645,14.0170246699119,11.03179241159212,8.1862574641857,11.7931498402419,20.2631995882576,17.5082003462137,8.11902644364058,9.13558230446133,10.42475119266475,20.0696271894945,22.2726115718399,15.0602344498382,14.2732966499494,17.1609203210994,13.5437824925538,9.76756363479503,14.6051229965442,14.0983625952566,15.0116259467619,11.7128014679885,11.3357345259246,10.30999474091668,10.56997011741964,12.7668566238016,10.18887130401813,17.4420357003626,8.3688484219394,8.33450436647648,10.82874313999313,9.45511972471762,14.9976777889368,12.51728079319126,11.14770323615031,9.65739893000678,19.8541483155678,17.1951346739212,13.240355265914,15.72551824324,13.2192280470834,15.3577074864121,12.3830882251395,10.27815646532523,10.55687265942612
14.742442635976,15.9240665803009,18.9633961584126,16.491429876699,9.36943458114062,14.9265838114156,13.7744378548498,15.5339868979277,10.07909984494971,8.8317029880612,11.11097964043,10.32090489724349,8.61317192296422,16.1641253460897,16.6971710911676,19.0774202853558,15.413958009082,10.11685617709566,21.3767107222523,9.98398640898773,11.91132655420636,14.8337871615236,11.5775316546786,13.0359863723408,13.8444864801298,10.20609092058467,9.95070083548534,11.7335070257126,19.4830768033645,16.9320586099097,8.41263987988336,9.05661818837131,9.12174739131912,22.351750292269,22.0539503754109,15.405308080852,13.5841759374971,17.3912585593096,13.9603741591436,9.65432575955143,15.4749224672975,14.317888387407,14.4708744039351,11.3569893550599,11.268441915595,10.46773291982005,10.51881512186012,12.2321861173405,10.17266888445481,16.7121135725976,7.98567298134815,8.77950531958506,10.60751540728321,9.72400060897576,13.7758766520253,12.26149859573426,10.09564234369098,10.21439568881335,19.1676405648659,16.1613256510983,14.093933812646,14.9880272490293,13.0799593027802,14.7175607016223,12.3012890316053,11.79177871116442,10.11445533872352
14.4028436498909,16.2653766812361,19.5092841235042,17.0909667669114,9.3105936333293,15.4057114809805,13.0009505703343,15.7775314198087,10.93060811794091,9.35022757429399,11.0598486453989,10.583111571408,8.75093030845029,17.3091332775788,17.0564173931423,19.5720937914856,13.9095938919065,9.85385969610118,19.3877697599741,10.5644350173349,12.51415516610032,14.8906658478497,12.5127801745231,12.3094045518472,13.8613064945371,10.71535447647044,10.65037646929878,11.7867892749126,19.9178714879939,17.4120976898738,8.33753896772482,9.4679986185835,9.47456633698023,21.7668222333764,22.7422492048559,15.4594898608924,12.9362361586521,17.1770583718174,13.8026785659084,10.31804422413815,14.6034497573141,14.5799126231997,15.3203498644202,11.0204979580025,10.9417982791707,10.58784863604003,10.43465588262682,13.0816319177012,10.08678934139967,17.6617693395331,8.45156958692146,8.50690177288081,10.81229148396662,9.78794736266573,14.8558701057381,11.63807988357313,10.22045129721291,10.01626796916039,19.9604027078558,17.1185617067484,14.0033900760423,15.8334967322618,13.0703015942959,14.2702793827576,12.1859398254118,11.07696544188325,10.7117328859277
14.8353480603234,16.4936213854995,19.3598169173654,16.6434357340756,9.93540494460818,15.0606988632984,12.8653178369115,16.004511735177,10.18933456815501,9.69332626999721,10.800098605386,8.4566400282622,9.30108290831478,16.7511733122752,17.0832548870845,19.1725409128679,15.8980116213941,9.84741384163855,20.3043369403609,10.28600384912137,10.97423251821776,14.3550902509325,12.4115455384952,11.9345085407563,13.4966150069193,10.16586404113861,11.35254870116102,10.6754575413138,20.756812989651,17.1415150560292,8.17667844798888,9.65642020075958,10.09539556574464,21.8438025681032,21.8949621743292,15.6489703261049,13.5378579974314,17.2709921193023,14.1011536766484,9.91273720247622,13.5973497311672,14.6176210727496,14.994184123593,11.7291327985039,10.7431980946033,10.5161997372875,11.06132535407137,12.4496879660571,10.66793155724884,17.1981767301656,8.48295959981791,8.02683049685016,11.15479932370376,9.50219339040459,15.4936376692153,12.17496646484308,10.52895046669427,9.50229134849378,20.1764417862127,16.5792602793356,13.640088288936,15.702403997601,12.6446438088528,15.782509570239,12.2940375981355,10.94707873541149,10.9676575276607
14.3574405707848,15.7018829681139,19.2479418142416,17.0692424534571,9.66890939084919,15.3012740445948,14.0952823809751,15.6566593595743,10.00781697225202,8.65360843406249,10.2037407722069,9.92157691789104,9.25265152144924,16.8124461648663,16.3717431093499,19.4010774709875,16.7547415132413,9.69745482383345,21.5055793631287,9.69627746234554,12.15792538443826,15.2382393725086,12.5608731018405,13.0200985196326,13.8329258779848,10.05921677551812,10.32262581321587,11.8350648338007,20.5299031651556,17.4216930111449,8.51756291854507,8.8816285915375,10.88988998873123,21.3190544597195,22.263178175438,15.247004583522,13.7725320321247,17.3397146705781,14.0785371696739,8.96337944886308,15.1559753419845,13.6897225225912,14.8883605663886,11.3019337862383,11.160391121341,10.28971926315561,10.77227403086684,13.5284700362871,10.55307452590101,17.5284045553756,8.22246109262837,7.94273670771331,11.31518922971679,9.49055773628457,15.6081502039805,11.37970369561432,10.38814634178407,9.8138275089716,19.519494821988,17.5167974209817,13.0323854052122,15.4474528424975,12.8692565131324,12.4351819080897,11.7813576653166,12.0256852841501,10.49624685310471
15.0454539088808,16.2164389717639,19.1716504318763,17.2129617445814,9.31514591737475,15.5998525583964,13.9191314092141,16.4295917289073,10.72909110959991,9.22368299525523,12.3044746220996,10.59297378348982,10.15154998240579,18.0515272693739,17.4237881238754,19.5715927464608,16.4843244531744,9.62587022758828,22.5823165114358,10.54283035949423,13.18131815098078,14.7799580486711,12.4055812467186,12.7529092048845,13.6355237571787,11.13753302457738,10.42462503950274,12.2657643328685,20.6172132215687,17.7133101363864,8.83145826492176,9.34863726280856,11.22553889804086,21.6573846273672,23.5748517674032,16.0873934551146,13.44875759159,17.3871010344508,14.0544816691764,9.83529671613424,14.6915441082964,14.87548536882,15.6389442737331,11.7246333397525,11.8023468327488,10.10743157415702,10.7609623970773,13.5596162824824,10.76122877344791,17.8594832207122,8.19635279108312,8.8370086009089,11.88285350817855,9.86642500939929,15.3386071894314,12.09547941015522,11.17295183376067,10.36894454872061,20.0211190120863,17.5119268055382,13.6921698151229,16.0195476018636,13.6792584484525,13.8124016537321,11.7820855409588,11.50152776319845,10.77306055079604
