A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6534853499241,16.2888391665029,19.4061367338649,17.3551935015203,9.2545464919948,16.0255678381048,14.1256932806597,15.3327090450646,10.00207187024559,9.3998224700339,12.1851734153259,9.1550839192454,9.80300694033484,17.400061637038,17.7928740986622,19.5374663002305,17.330680940018,10.5560028373466,22.288932247853,10.48915528848015,12.36505818870807,15.1365557661058,12.1390304528355,12.193763014956,13.4021428332866,11.05171344185703,10.32078857455338,12.4180507384045,20.7245110936268,17.5613391703181,8.29870903188346,10.20108769893093,10.7631061770676,20.5818072291192,22.414516666831,15.622915001583,14.4068760371823,17.6110621785348,14.3966568676484,10.35610063936876,14.9259648445278,14.2935275188298,15.1787565387473,12.0695730175925,10.7101177770221,10.24281205285419,10.56389504235348,13.7098407038419,10.73355793981109,17.4748949091751,8.11013542583808,9.88695273271972,11.3551235220573,10.1369969614248,15.8092987482704,12.06876721665806,11.67591015683063,10.62439545955921,19.4195690678376,17.2017283765543,15.1500800457818,15.8425838190946,13.2882342246709,14.813048108407,11.6279088035838,12.35807851540566,10.72299596085834
14.9672940809169,16.1408554921338,19.2265041654309,17.0299905315346,9.58859095662119,15.3055575930816,14.0610508102279,15.8640081664867,10.97642510077082,9.73163658876663,10.5335785729137,8.97535994310334,10.12131393659716,17.5123476819403,16.8604115597617,19.7041493862477,16.65751970125,10.17821227407368,21.6662917260185,10.02702594999599,11.82906736283012,15.1851303453213,11.5847472985556,11.8981445830611,13.4273201103939,10.89670825104192,11.94466665208848,13.1507157968936,20.360362918435,17.5723637633761,8.92049845350101,9.30484138436451,10.93851878098566,20.3718371564446,22.6559550923507,16.0984471103631,13.6504268956594,17.8148720402883,13.7557538363463,9.34845424661011,13.7073265207957,14.3494530118997,14.9456950060564,11.8911020149372,11.7239663075947,8.43370564229388,10.51560566841399,13.3582724232104,10.29806019802272,17.3379255291403,8.01156519626787,9.90116712644851,11.71720605729322,9.44865619521178,15.5803185125142,11.56950832857594,10.84588209131502,10.03285279356831,18.9999966452183,17.6441051079959,13.8435658059689,16.1269014155154,13.2477455639536,14.0516252227451,11.8646455611656,11.75432072283563,10.45643633337914
14.8323118532728,16.2187036733039,19.5844409917276,16.6175511771198,9.16132124750522,14.9055071588936,13.485747034464,15.4412853687387,10.09316862375316,8.94054531559417,10.9265676297511,10.55189316667596,9.57487172115716,17.1758143509992,16.6660990853301,18.8615335279409,16.6345903421451,10.57190580845072,21.0661109761063,10.50102191797756,12.68868093917606,15.2848892224824,12.4385554441318,12.8888924954581,13.6952137604435,11.01445318677638,10.66108602414296,13.255952004499,19.7547371525591,16.6556741230295,8.06569244960514,9.56207049614293,10.54083523315593,20.8201822427457,21.4662413184814,15.3261284174633,13.8537428852696,17.6381761428837,13.9963033976972,11.35186286986224,13.7901598445692,14.3743080088506,14.2457443929049,11.7384110286462,11.097834550152,9.9365684904714,10.57754555876255,12.7882805093319,9.99805652089961,17.2393558135244,8.03952377344533,9.27688077350566,11.66516624129961,9.31969251103252,15.0118670142344,11.80170687199787,10.48549655758304,10.2728218989868,19.3175584259438,18.2704316711599,13.2701347362797,15.3899860281312,12.6138722654727,15.5860625031496,11.7835330047484,12.45299298768639,10.68359777834751
14.8950253167811,16.3476785350714,19.6917485272489,17.2223427547578,9.89745976600138,14.8973468651897,14.0287167377649,15.8888706733646,10.34537120797168,9.42638801536005,11.214130147293,8.68014940034586,9.5082548428506,16.9756388791013,16.7138170713623,19.375892762606,16.2350450107581,9.54802122500367,21.7127970112198,9.95996854647289,12.71105043128072,15.4633475471713,11.927028300726,12.3340403117349,12.8503073505801,11.43800456502643,11.26151466668713,11.1135075694183,20.4421722753837,17.5862032517668,8.63895554613232,8.67532100789174,10.52658032675538,21.9662199658493,22.8682928416459,16.0499168110264,13.550732874311,17.8231612465047,14.0385990953863,10.21488590752019,14.4077552891895,13.8470201467992,14.3882105944343,12.5747984297827,11.3440224868466,10.0820053205276,11.04789933700344,13.6202101802438,10.3862328004334,16.4738329416529,8.41417698409319,9.29418733389021,11.6741655545621,9.29124169065032,15.7842157912288,11.14299726374287,10.55100871941987,10.45311200197402,19.5046060357946,17.8997829780283,14.236205199564,15.8573493105513,13.5733884130791,15.1384531513864,12.2097733133105,12.3443278932591,10.38586739289855
14.2860695397531,16.2705442330529,19.4166654820842,16.2525023069747,9.28331570155692,14.8209671783752,12.6777808111815,14.9885645723748,10.22837741775768,8.83749033366662,10.9585665481555,9.97007950373002,9.22971966285781,16.8393530630158,16.834121797238,18.7384122443601,16.865070110982,9.66743695165932,21.3276498794685,10.2862791404641,12.51874604959034,15.2696218532676,12.8487683830799,12.1057983170792,13.3341593104413,12.02389997215571,12.00791129260656,11.983562633672,20.9591637565887,17.6893641163517,7.77720549261897,8.60186926262835,10.88001603653092,19.8268466803706,21.558909462277,15.2539574303556,13.5057056815526,17.4539969316224,14.1175023499713,9.644638025436,14.8755871518032,14.2970203598065,14.5249765734466,11.6012407139462,11.047188327568,10.29664243183605,10.65837329926476,13.546576532892,10.37923342273493,16.7561765048086,8.12049206004224,7.71088835459073,11.11093300552376,9.79607735274049,14.9433788638023,11.46744719762301,9.7673489070134,9.62459316097351,19.5325209185847,16.716730853556,13.5677247102578,15.4018534369704,12.9675452786962,13.62308704472,11.6708638302888,11.86173349296073,11.70965265516822
14.9907375554697,16.3913141409068,19.9846127568254,16.8239445243307,9.57590061072094,15.3813080486455,14.4100841587897,15.8508564971141,11.83461881217187,9.59367752621107,10.7286546327466,9.02842056992418,9.84527638476026,17.241355500031,17.14668191453,19.3754124136783,17.117279916618,10.21256203661989,21.7773252596248,10.09369415053995,12.54417820967054,15.864868120582,12.0595497891305,12.571465165398,13.1863512639851,10.80791960622336,10.04009815322708,12.2685781476114,19.3213019228888,17.5330985802656,8.28876037639318,9.67345142518332,10.92067143164934,21.9315435129674,21.0690371164194,16.0631712861143,13.8011006780526,17.8455094489505,14.1534733567113,10.43232195935265,14.1150765959296,14.1207670723081,14.9164608546605,12.366223620117,11.6168075978349,10.39520469724419,11.23198982674675,11.8046737849785,10.47628720530735,17.4565015853648,8.94995856779235,9.77627146171197,11.16758574177734,9.25334360085808,16.4778995736161,12.39548169169218,11.12970165383352,10.40869050558662,19.6313792059647,17.9951246422158,14.1777679219648,16.0623949971071,13.7426736071174,15.2306875399245,11.4996308823179,12.19409658511852,11.24786584461941
14.0594453175372,15.9246583532278,19.6127575776013,16.7955426588686,9.37278816816663,14.9758809200575,13.9637372086125,15.6921580095392,9.90538092881909,8.95259980586674,10.7995416143655,8.18001796343346,8.86051823812337,16.6924268770415,16.7903439801256,18.7203656405729,16.3866384650733,9.23790595113758,20.7891797127248,10.15951234242854,10.36269619308865,14.9008575690378,12.4653007441097,12.4327722370921,13.471968223995,10.05263212025336,10.11736594825596,12.5271725918399,19.6945003631678,16.8013361280895,7.81161335858521,8.80196457328129,9.13706497549065,20.4869093846147,22.6225371654966,15.2419636385705,13.3823502695089,17.2183324643149,13.9622261280869,8.05178546614282,14.6850757773237,14.1042050003511,14.259114836679,11.944978216375,10.7746190905075,10.15843347004758,10.61969719698656,12.8985668081797,10.11129035341072,17.3957754367682,7.69325901969644,8.47187592689106,11.0893659250494,9.38666204598686,14.7155873713911,11.82503389280119,10.0818985077743,9.57471946597,18.5981007208614,16.4413628531122,13.3587327931864,15.3736270071262,13.073941552996,14.9074126719895,11.7435629881216,11.32757761987978,10.07050375939268
15.0895519658172,15.8044216923109,19.5358516119105,17.1176546012383,9.53707962773963,14.8781577732008,13.9264754259348,16.5298167105697,10.723520597647,9.05442490323146,10.6699881617619,8.57933209981178,9.8292237261071,17.0904490166015,16.9235729166698,18.8825806892135,16.1376193303019,9.36533617182708,22.1662594987874,9.56573024291001,12.73271603009803,14.8763229743149,11.1525674825883,12.280326317163,13.6713685841252,11.00304518434819,11.27010465606178,12.1736781155774,20.643401996806,17.3398529581467,7.98373392925966,9.06489656775367,11.24118003620453,21.9549819729208,21.7907297016779,15.0989257675272,13.577177738153,17.5789961310148,13.735123735371,10.0989439596345,16.0338302436674,13.8398290574538,14.3414958042482,11.8358910873019,11.2744802804667,9.46966710488545,10.28719955190246,12.6510255439706,9.94759896576286,17.6329505011507,8.25151911650502,9.24144500718292,11.91975306295805,9.34757343160487,15.9851718745099,11.80736022068554,9.9774643216859,9.77038956393111,19.4652724528178,18.1894747905218,14.1191004799425,15.7909416890739,13.257482499112,14.9386594800539,12.4202548995999,11.54632864093392,10.96308429527338
15.2968390835262,15.9445902466596,19.3926910403681,16.6319654066269,9.96017948464337,15.4648276870984,13.7027111624061,16.1700659104777,10.64847082260262,8.9666438666411,10.6757944151178,8.33940533742122,10.01492215630899,17.4720252597494,16.6080713713955,19.2709495963091,16.6926219523777,10.06013712083463,21.9382420751327,10.04762765559337,12.39815953765194,14.810411228239,11.6333989938103,11.8136548467984,13.1429287382138,10.72966608979454,10.58286363748528,13.5846213950898,19.7047451746788,17.3624754976099,8.25038404739204,9.56266532400514,10.94049667276824,22.1930879860975,22.6929794498885,15.5289735636818,13.2734902744349,17.3252917331645,14.1182045679313,10.90754283764238,15.109113772003,14.404082585936,14.6379419899305,11.7042796285619,11.5535424113256,10.33303668960064,10.44761566200861,12.6598334045764,10.2720344149634,16.7288156246793,7.85723696997948,8.94669726760237,11.57208380245524,9.27145985018318,16.2126956059194,11.8985342253982,11.98042015916117,10.1753912140342,18.7151829185514,18.1602493606597,14.0153933037303,15.951104368788,13.4771483015033,14.9360628675914,11.4539887259473,11.49035284273378,10.38920405762419
15.2042369278503,16.054475084335,19.3310107505925,17.5165146855993,9.5214146456458,15.5072534233766,13.7910482627612,16.0400910800628,10.34624723375098,9.98112652044308,10.8916743254012,10.01171660551182,9.44611615074028,16.7186351606476,16.6103487528407,19.2197673170801,17.1705836705396,10.20608662440163,21.3602890036372,9.84256863390114,12.09681023231428,15.00684103096,12.1654036187752,13.0480786128775,13.1919053649137,11.31299405800407,9.96148587505552,11.3240177937637,19.1280881466526,17.5149597380418,7.79651447230888,9.32230897386945,10.75193457035206,20.2330584593389,22.2818200491345,16.0679577926079,13.8121043165329,17.9818054464977,14.1703549720348,10.5318376117707,14.3973380507301,14.5324330636182,15.4078758218693,11.5072765029898,11.2288974489199,10.52969700080359,10.32846958738741,14.0769100973553,10.2819154195464,17.9008126989606,8.97302326324047,8.58706284428539,11.37218459764541,10.28701336624568,15.1674912441189,11.45362177702398,11.02379358180254,10.16128656239,19.0026158430879,18.1952957642461,13.3817879298899,16.2793555485587,12.8684207517622,15.5480499847165,11.9414734951015,11.66750904249118,10.49205391800233
