A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5599097012621,16.1161798753542,19.0034564606464,16.7130364930534,9.51354868613526,14.5985360594419,13.9242495294829,15.7351239323204,10.98325011553287,9.16730323672724,10.5767168701153,7.55601280799847,9.4440572654187,16.8754025241213,16.5893536331038,19.2406524639353,16.2798288646143,10.02444532677245,22.0180446895932,9.66830820107401,10.72716799835794,15.251008518062,12.5405344230387,12.8498085788566,12.5657986012865,11.23245208272992,10.92280323037036,12.6181747229319,20.8656177300292,16.9414275578243,8.99620517237861,9.18703704706705,11.29359215674254,20.4581804765786,22.2861044741887,15.692341681754,13.4453497278801,17.8889491991773,13.7318765406201,9.65854604976714,14.096903409953,13.7458540176618,14.8504764924807,11.4361556261259,11.4259815302122,8.22245832733893,10.31182154713079,13.8852828564436,10.09162237958064,17.4813566338768,7.97020268424442,9.12239417399966,11.5275778890882,9.46663940508869,15.7335146557066,10.29983313962434,10.30721693366411,9.31144230474224,19.2232892041476,17.3739491342842,13.8322249628219,15.9126578527756,12.8013790461369,15.3957112227668,11.6123755546221,12.20745863284242,10.51366423390122
14.331137503711,15.9027615222316,19.5982950469543,16.9473740217049,9.11878059483372,14.7097228286594,14.0028740763897,15.2321820580622,10.52551871333796,9.81314343841372,11.3204233243324,8.96321102734768,9.10142777681006,17.7055453975951,16.6237495132068,19.1462997419839,15.5918276092374,9.83908847091783,20.6598356567839,9.79697915997124,11.57920671923087,15.2864639473018,13.1380902677017,12.1378618133434,13.9372656306588,10.64329202561022,9.13790332480567,11.5495493190467,20.4991678108062,16.6969418340333,8.9294844567163,9.23576500738434,10.57047286389021,20.6863177831257,22.9946075566919,15.3064586880541,13.4355467750966,16.9861666765157,13.8935134637939,9.08221884814772,14.5330876653941,14.1350966310932,14.1543396332676,11.8237987250572,11.2714218063134,10.23397145539131,9.87754442643936,12.468423187999,10.15844538598616,16.6141562853637,8.75038968336584,9.64964044294315,12.03729325151353,9.28983403571038,15.7634065925502,12.52534838915812,11.17020371568418,10.03183556451162,19.740042298142,16.2903912025728,13.9304964108838,15.6116714175013,13.0838544437225,15.451345334536,12.132960022651,11.39509386307514,10.6575614546205
14.5812918389026,16.1620725365942,19.8320118228624,17.4973942856915,9.68063931828989,15.5273020602625,13.720849659473,15.8686761861291,11.12882893191046,9.51524966334923,11.4110031078046,9.86263530794721,10.03884779279313,17.5981419475484,16.5928329406272,19.4710323019216,17.1559629552583,10.02825023875748,22.0669382120581,9.81322272597832,12.65975216221991,14.8271966678005,12.4011318682358,12.8960845861654,13.6378492196409,11.05153559969365,10.63695038194203,11.3637785499177,21.2603611696663,17.5136233898456,8.28684953487155,9.91506799381983,11.18873920003863,21.209837347056,22.7325943374331,16.1111404155006,14.0517670844528,17.9900331648255,14.229162153517,10.12823699149908,14.1640324629865,14.4000893615287,15.2202848752811,12.0058051014323,11.3331917499004,10.21985620426962,10.77651981892798,13.1646869184105,10.35944448089717,17.5130362661451,7.9170824434403,8.83071734589654,11.87265443532674,9.51396007690092,16.6393745794805,12.8448032877592,11.28747516041558,10.53214114187167,19.8662315584381,18.0054124376865,16.0548875623245,15.9305761689962,13.0265264201172,14.1212259327109,12.3549208840953,11.55872132195003,10.92966081125219
14.167862358553,16.0053923718302,20.0305350272603,16.6131866377339,9.48447882206469,15.4251136388111,13.881121657941,16.1695941624402,10.67543525801045,9.09958983439032,10.9807032940194,10.38763815017651,9.71073311204049,17.7504579853112,17.6000346023325,19.7370055425227,16.6288942317074,9.92372012595314,21.5973629433746,10.78726869719811,12.99612309470024,15.3768799440105,12.5244113162447,11.5222305337868,13.7689099460575,11.30574192345944,10.53307945874217,13.5297035722095,21.1753316258134,17.6588876847293,8.76088633849137,9.42969950635417,10.87530073537905,19.867644268923,22.2713887814881,15.3248591187684,13.8279947046392,17.3262428255598,13.4329969143359,10.00714997564975,14.3044250583735,14.3664790973283,14.7526704263823,12.0538825912538,11.2653526119825,10.13448215735915,11.0802747084489,13.0014407047209,10.59637215372813,17.6816705666026,7.23764595951594,8.4021153468715,11.16166411301351,9.50778336857669,14.8840970451746,11.72641174463868,10.21373623666856,10.3123211307308,20.069589724575,17.4991671605855,13.7595110744909,15.6794907149577,13.0289163875425,15.6435764370285,11.4515682118319,9.97261765057094,11.01706981787892
14.85810219404,15.753611435717,19.4028823398139,16.7867870784099,9.5795389247775,15.8412881373623,14.6083092767325,15.3552300385824,10.13513512737514,9.32929437674182,10.6821456097255,9.73714207582605,9.02472858046562,16.3276240875901,16.4077646942592,19.1161786353795,16.4913936179276,10.24595564557099,21.7965694359393,9.77762715996705,10.05771419562134,14.8869975204673,12.5791776610262,12.0428650456931,13.6571524079876,10.48090433190205,10.3137174538211,12.6712823555975,20.3773024740903,17.1801302688274,7.99696679919058,9.22502816193377,10.33161873617569,22.4247472900818,22.4747753626965,15.5330063816065,13.5319179157886,16.845969759264,13.8056615984014,9.49185284754212,13.9611783444706,13.8090713814868,14.9488633480162,11.7469199008538,11.5690693833185,9.37500223037816,10.4671327058588,13.1888138459529,10.34903509690419,17.2385292109812,7.79256615567562,8.67704408633273,11.01213315748395,9.1740081685576,16.6176768457108,12.10538831950807,10.09538762165066,9.62360505231857,18.7238842164387,18.0545965266709,13.3612159658146,15.9833389737142,12.7313224306912,13.6029651737426,11.7697767011258,11.7265743916114,9.67312113526584
15.4940142498518,15.9089303786643,19.4609214404365,17.274121006871,9.99904529459674,14.7039681915963,14.3927321616402,16.1239933345325,10.70646391572235,9.90066289803658,10.3768343438663,9.69919408857928,8.46209880105358,17.0198807824296,16.9654145339498,18.5234573459702,16.4692351310218,10.51655714259862,21.3289860817252,10.17908456694236,11.09469093467515,15.5001764824569,12.439924468612,11.9070505160384,13.7731636555037,10.87807322194427,11.07452125691476,11.9439673181121,20.0715632618465,17.5826817903895,7.7944742810165,8.87746333447176,10.29834242483578,21.0940377918435,22.338551158014,15.8506914786804,13.5403429439522,17.6899480406484,13.8439600522997,9.86327307234047,14.9742920441154,13.8624812869665,15.0464351408335,12.0163279626941,11.2810773727247,9.51211998205322,10.8587704804501,12.6718810553537,10.24043814145701,16.7292279872035,8.43025999595613,9.45693682256728,11.26823457078003,9.29861866623112,15.4906764321064,11.63636087452966,11.26878149407944,9.8181291832557,18.9985411177152,17.7808925939013,13.9597336782864,15.2703495208986,13.3403583749872,12.5046934801046,11.6131488876787,12.88952662787572,10.37621179167218
14.6774421005256,15.7166164644299,19.3818406070798,16.7075798875666,9.00721167803719,15.09874155452,13.8481496203068,15.9665685916478,9.93428246185672,8.98660239221919,10.4994634422843,8.99791287753479,8.95386325884255,17.3307877786951,16.6608593561804,18.4943638575901,16.9000158815963,9.84200303335431,21.6075518900577,9.66140215331792,12.13905886713458,14.6499045091533,11.1662684404288,12.3972394908476,13.4557673895701,10.68087317600582,11.57419214588445,12.659157310916,20.3718005743342,17.0295570410719,7.90480105235942,9.27883500862895,10.99025796910824,20.7427233638344,22.5998120252136,15.4145594001069,12.9362361586521,17.6911199261244,13.5086156884807,10.13662094407546,14.0304630570501,14.323041879479,14.5008114654678,11.3632157910513,11.304280538256,10.38739047599884,10.26901495319944,12.4402431299012,10.4699173724945,16.8156004679256,8.0479033545859,8.98384134636815,10.88854440381412,9.31406988142369,14.9637449916736,11.83784027354087,11.50422942388291,9.76133743483511,19.0207933875622,18.1106071075849,14.1782672772103,15.8243657232317,12.2997290382599,14.0924652105262,11.9205369576984,11.20444071798162,10.5443905522632
14.2969176588709,16.4050598973477,19.535295946777,17.5725540241141,9.43646359418372,15.6408353000167,13.5116307446065,16.2732384270096,10.73340293128331,10.01013942280526,11.7184946536477,9.41663725006947,9.29853688888954,17.4674046975671,17.338770901145,19.4106427558299,16.6403305467335,10.34148852651,21.6678123467374,10.72674338627747,13.45291448142212,15.2269085606107,12.3579178984489,12.8552682968131,13.7232084560983,11.17055816310327,10.37847625292414,12.4029218195272,20.4247983402869,17.60171268454,8.7282438156285,9.14681970720241,10.52286916189919,21.2307192273149,22.0513691715115,15.8343018039157,13.6275130738811,17.599743501532,14.0014436723394,10.48002285237701,14.5662728080065,14.387365950404,15.2189121175908,11.797857700502,11.690926416302,10.00623120654446,10.3565686212845,12.886532253523,10.64699609365554,16.9248747287998,8.54173315326346,9.88476200782562,11.07184935716067,9.16382882641106,15.371182656066,13.05587780808494,10.44346647151038,9.30705500570832,19.9192055390545,17.4808274355158,13.7718713053411,16.0484688952444,13.1520999180263,14.8065272826324,12.1169789644643,11.31918626634728,10.54686970649306
14.4572446012053,16.0217747233605,19.5590580696935,16.6817581064813,9.139603358138,14.7112266797792,14.0255051443285,15.88287404929,11.15641726069325,9.2307250967027,10.8958034526405,9.10640237426092,9.62037234522324,17.5021710375852,16.3837383503598,19.3566529987492,16.846474536481,9.92404925255861,20.9580169595419,9.97929207972241,11.92840294471353,15.2715847045687,11.8787680988191,11.7574845029177,13.6914509122839,11.11645590924389,10.70581571359758,13.718464095621,20.9937569490174,17.7465065404392,8.20899741004713,9.45939252464888,10.46847252015969,20.5686189072781,21.8737610527919,16.0385180557926,13.1804474949357,17.6210477248719,13.9742084863989,10.90864088188974,16.2903066782922,14.6524646249078,14.9227723924345,12.2831595732388,11.9317909437864,10.20553975328863,10.59987069274404,13.0568560142609,10.19649042601542,16.7861317909999,7.70167911583896,8.21724779179467,11.46459113462936,9.75618615781397,15.8558344954563,11.56239071636449,11.30867597358428,10.06577606594427,19.1189320815546,17.6079040874536,13.6416711244122,15.833931174444,13.1913275174923,14.0188872384528,12.0891687450174,11.93916099193075,10.1091962545851
14.5137731436455,16.3044565356197,19.6434142994074,17.4144033651169,9.12189800614362,15.4675185903906,13.7523363142391,15.4848156165944,10.7758605554099,9.65338822672299,11.4856401116527,10.26931963117938,8.74737617662368,17.0978937030788,17.4872476954616,19.5695321760404,16.3126230290437,10.38823120302987,21.8762413004311,11.1313576166701,12.19088564939432,15.403035789375,12.4803976185851,12.7994369122057,13.5107760110458,11.16692111858013,10.83097664157691,12.939661506396,20.9264622545671,17.6281048107835,8.3932465072891,9.15016419557942,9.98235201094437,19.8126659828065,22.0656277318751,15.6109309185591,13.4945279663411,16.9984127391215,14.4980679393176,9.34055071693295,14.9294528751295,14.1340989952103,15.1371003337125,11.8423537146211,11.1952206002334,10.24149992697124,10.78212201853047,13.3846099577056,10.3617575091916,16.8140162584502,8.67964202988784,8.90074960423475,11.46813469289086,9.71961710717322,14.9216294842838,12.71439495833138,10.26223215138156,9.67961156146022,19.9220531548234,17.5893849926799,15.6966317651092,16.3523354328811,12.9923539028092,16.5764188911529,12.4382536447513,11.64039264963802,11.47187496441146
