A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2164918550184,16.0180802115632,19.7437647490515,17.0967892269922,9.33509514682195,14.9592235664577,14.1315301903982,15.7762351374028,10.64865511097224,10.2070238749435,11.62828669557184,9.43937895510568,10.11167629369192,16.8536118991901,17.0674930486717,18.836402051273,17.0321772916119,10.15163859962413,21.3712667321405,9.8303177673629,12.57133911111589,14.920487114688,12.2100822008686,12.7781444048756,13.4249587575991,12.30304505436759,10.48155908173981,12.91870669454442,19.6800376743188,16.8978501950139,7.95236729609686,9.33867487351099,10.33822655387832,20.0936673860669,21.7409581495967,16.0518788606044,13.7853639027893,17.5009507630814,14.0556064943284,9.53578157420098,14.6537154363838,13.8896845038336,15.146278875765,11.5747652720326,11.0686204533931,9.71821386644062,10.86907025216776,12.5817953091678,10.1812061954462,17.5470552706843,8.10746747919275,8.84875129008165,11.76711935505266,9.36967877222605,15.8088341079679,11.80379163048878,11.96771683614273,10.20672317609025,18.9561573445024,18.6903087188094,14.3123545802712,16.2355748948615,14.1681129242708,15.3671807472535,11.9686382822117,12.37018112168247,10.47962603637658
14.069178867937,16.0915842769069,19.1240880389961,17.161184694631,10.56643781185967,15.2670925296511,14.1930435998334,16.0328686225389,10.81700410072041,10.22424856924433,11.42548498349649,10.10338883776486,8.8787516991654,18.0103357499796,16.9518286372252,18.8967838145614,16.7912478171258,10.28165577480354,22.0119395123527,9.61442831492778,12.78924508666565,15.1181554172961,12.4177609194146,12.9243101735755,12.9509309295418,10.2614343408989,10.72231622766288,11.72144067182694,21.1525215736728,16.7736315504429,8.45957245866294,9.67802436838558,9.75992304825548,20.867125378534,21.9424277103334,15.7224214331839,13.9660819403827,17.3893298527176,14.0112257092076,8.80764588079633,14.7580166983902,14.393913897149,14.9731627561533,12.5524618740413,11.9880948038269,10.11942537389492,10.64514319086878,13.2699451812002,10.55725893015708,17.8284064130544,8.74677095261538,9.57409472805575,11.30223367051751,9.03845436607961,16.4508858033263,11.07002786958477,11.00918255000436,9.80763411660849,19.2728242636306,18.3365666736965,14.0985414878577,15.6145409795208,12.8742474714907,14.9413292822063,12.6913620050724,11.30722742188189,11.10332812763329
14.6697199690193,16.0216934500079,18.5056408870688,16.6358766777254,9.36314288747696,14.4352495134552,11.6292907821481,15.6272058733355,10.0359896566726,9.39617480981878,11.44388645494992,10.6053768543591,9.49886877038333,17.5739188323203,16.9898224897879,19.0881141138775,16.1051122592256,10.56502980404804,21.5660076199037,10.24127541284239,11.46687564378148,14.9052776542254,12.5509613679399,12.7132240407115,13.1117812884153,10.18635362942388,10.6654749309234,10.9718516424133,19.8583536863208,17.3815723032346,8.09155072488742,9.73075485913047,10.56008675973636,20.1051885870806,21.6014334155132,15.4828295928759,14.0432321316802,17.3271824414389,13.8983556071226,10.23465960777773,13.5624467587411,14.9419085693512,14.1019468473181,11.9128469628007,11.2135603470479,10.34932637405536,10.44351782896148,12.962148186111,10.25085693149713,18.0708850476906,8.33126720111871,8.46088613238536,11.12394815993773,9.07956205645436,15.6972099945572,11.66194992644608,10.89351994919753,9.16343375713499,19.3645001387145,18.2930839881571,14.4221210336432,15.816518009064,13.4394161630142,15.0432568260576,12.3144097757618,9.6190037940309,10.92007772591613
15.1214526456033,15.8616283852259,19.5109237898202,17.396438668258,10.51762709077256,15.0092896136535,14.4578385102264,16.1791132826936,10.49910401613616,9.99278764167197,11.25566344798241,9.49954841183276,9.45148845020559,17.5054999394974,17.098486630345,19.2085845336911,17.121232737348,10.41095293585124,20.1666649354867,10.50275518101278,11.8261741255644,15.1964264213284,12.7799178245304,12.2102352149547,13.5607999465254,10.68757794603302,11.34605651010849,11.94326085740955,20.7350509562316,17.2607226441171,8.5240040330968,9.31980347291313,10.34943563630933,20.1116124980843,22.2215695869847,15.8007565153187,13.7482196206847,17.0389002049722,14.4490069713121,9.69467975122836,13.4679140867366,14.8336852217806,14.333989025867,12.0161599849103,11.1944035438323,10.3036563112551,10.31163704074798,13.3122099276725,10.61679331273024,18.0172110042759,8.47096115022908,7.54605415539008,10.64198205104429,9.2267768990506,15.9818690900372,10.77365066660034,11.02838868258244,9.94502885829144,19.3611983665084,18.4198867458689,14.7139748230462,15.695125519513,13.2518628591636,14.8236492584399,12.4623177593905,11.14879822297019,10.39229206482762
14.3413992385091,15.7340507126336,19.5551446045321,17.2439763693891,9.08607393363731,14.7860800048817,13.699911402755,15.9768029288459,10.23471767842806,9.36586172988268,11.68391801671133,9.58248218488772,9.22891792078185,17.4354067874565,16.8038152842466,18.803684146896,16.1497826110327,10.57593400281866,21.9167377522522,10.69216581708531,11.65271402506111,15.7667615213698,12.7730815708768,12.7710518387854,12.9390768900842,10.84045210201446,10.79204838624586,12.04068552348221,19.9361421183117,17.3978911434166,8.89206736774506,9.27078237866864,10.35943884916768,20.5233764135718,21.894275454374,15.5923843808443,13.0115620158156,16.9154235591404,14.0782252091195,10.15434710773251,14.5962632689573,14.9780167139852,14.7045099307027,12.7104151314016,11.9381205628184,10.10467111043774,10.11236996485464,12.2269054615514,10.59666083393243,17.5712990569058,8.72594731177684,8.002259514,11.81091721884495,8.99072066675052,16.7198303184172,11.86990183081739,10.37023932876352,10.44482515254193,18.5686215367398,17.3519753454834,13.7878801685662,15.6439478322873,13.453509827171,14.254571612032,11.8465415236795,11.8539892407433,10.62436042799789
15.1410917349173,16.0296961690222,19.3081703304996,17.622966114562,9.27482956617114,15.9749395019052,14.2111962539727,15.840605542845,10.10916350797088,9.80057724450236,11.39085062872225,11.26975725020554,9.9024574122017,16.7739659234991,16.9402777289063,19.0711263535196,16.3892715397658,10.24362370491788,21.5602399288168,10.14267320478022,12.55286425897759,15.0236921485465,12.6120802030841,12.7864692490635,13.2309500144982,10.83396198182389,11.14647808923873,12.39822472561927,21.6161835823056,17.4504093662697,8.61296462149491,9.70847159439624,11.00254859143454,22.2913462063806,21.2422550624076,15.6532646259629,13.0702569863063,17.4398993145125,13.9325280577628,9.50585562396934,14.9032253362486,14.6270996512028,14.9943695747664,11.5521986105056,11.2143908075066,9.8554544040915,9.84289156211948,13.5178497960521,10.55850661965758,17.3709752433615,7.66937887359426,9.78329246295395,11.57677381326391,9.90098176277888,15.8313079579978,12.07302105490686,10.47679198113011,10.36814093647424,18.9891220280667,17.9840007896555,15.0091335946707,15.4242616315514,13.2398111705562,15.3171309358694,11.8620673952262,12.37229694690284,11.55932849705106
15.9173794553255,16.3131227000124,19.2009400366331,17.3643737765724,10.1011164884528,15.4593702509595,14.2569278613802,16.4274953794156,11.3862202797974,10.0250757591565,11.17029579275884,10.01103859996307,10.12208967902144,16.9816329852371,16.7096636001634,19.1998144624317,17.4041688349887,11.42234551807182,21.0339414538828,10.3871264881104,13.03626518857144,15.1522854037524,12.5663721206844,12.2622829630862,12.9962392710012,11.30915298243219,9.54624193822401,11.6360852698395,20.1780830961404,17.2504428464229,8.66988925510129,10.17010550731667,11.08553972986171,21.0815010932454,21.7092588766463,15.3558787229773,13.2138764868238,17.1089210904374,13.6086189998951,11.56228288344588,15.0676817357024,14.314392878536,14.56514676382,12.7225143741905,11.5183804185211,9.95052066691791,9.97239291080146,13.2990809821591,10.37100417987179,17.6671723906284,7.92869170973497,7.88347366215229,11.80169097214882,9.23356808243139,15.2650135874501,12.04127987092647,11.97195450323459,9.78559414187892,19.619016262261,18.4687530798564,13.7864553520916,15.4729692058514,13.3324070040711,15.043548267523,12.5372173136607,11.07536446379697,11.024249172975
15.1811076153523,16.2280673671701,19.7377379120873,17.5366857849468,9.85623277472316,14.7043081601581,14.592285412246,16.1172858488817,11.3156244463643,9.5031789525898,11.59686968217444,9.08524075298875,8.58195706431662,17.4372477453419,17.2690012340109,19.1653526063525,16.8881682747784,10.47882382360106,22.7535410601843,10.95885549887122,13.63669869012837,15.7053723490373,11.990499901895,12.2098521320665,13.9894779236008,11.72454408551675,10.69861441673113,12.95706485622684,21.3156794804623,17.5622493013061,8.2694410479439,9.0745853556817,10.54538654091532,20.8981249173575,21.7218554795457,15.5129913415713,13.7661249588449,17.8162987890672,13.9266055914584,9.62460661253192,15.2125795619639,14.6593572747933,15.3988186783759,11.5013946743794,11.4653636067415,10.77332707190986,11.00195554123974,13.4148940644611,9.99624241558523,18.0891855037465,8.56398376735018,8.81485916304157,11.06709730135377,10.1255121816057,16.0814225211307,12.13103716937008,11.41900604940159,10.02553623703472,19.4232802102567,17.3680636230901,14.5778252948164,15.1381991696266,13.6934747494911,15.728474026984,12.5474388480227,10.52072594997024,11.027871349575
15.1183328737215,16.7292998324395,19.0159292262482,17.0413723852634,9.55962297090231,15.1620558054377,14.0135207031307,15.9515458340292,10.65651635845421,10.03802035707965,11.56324071455783,9.46151829097089,9.34220228177999,16.2757877490113,17.0701741459979,19.1882410005965,17.2600829749022,9.81329861068299,22.0043377590684,9.50969600519744,11.98561688657202,15.5195012397268,11.9152756145282,11.9649668331768,12.9175562267037,10.694880330518,10.20714574058414,10.9770037382004,19.7138528916632,16.6403079350889,8.70273548218996,9.19889008192822,9.83106575055891,18.7201500707138,20.8486151172016,15.8292869554175,13.437972766815,17.0609693326317,13.7015123438644,10.52996928835691,14.4469433110712,14.6470641200894,15.2355120189127,11.963733429338,11.7703487558532,9.2333929199209,9.63567172370845,13.4055851563551,10.52593707214553,17.568257601962,8.56181483736346,8.996816291476,11.57459587576403,9.19049458255141,16.7913370809113,11.1440342777068,10.89271815285152,9.68647239020343,19.6298450492005,18.3996521474538,13.9813643343613,16.3208847283142,13.2857348924464,12.7256062786017,11.4482919220934,12.91424600886835,11.01008711028168
14.5447932757666,15.56664954433,19.66521187691,17.2096207147104,9.60448261873018,15.5088974175734,13.7373034752907,16.0576978244307,10.71065280453012,9.61830643648058,11.49619214448956,10.48704331339594,9.46345789969042,17.3348728686903,16.6296882839213,19.2348377643889,16.5486967296014,10.23913228497309,21.6674716926963,10.93757840973934,12.73292560088352,15.1250059725505,12.8528220060468,12.4873096287064,13.7811705964255,10.40635165185455,11.24619478339382,11.69342044999063,20.6185231611326,17.114969331892,8.39031599996441,8.86445263921282,10.55359613119326,21.3756969949314,21.9955149063096,16.1593031502923,13.8478281751473,17.2999753287403,14.205047053485,10.32193506806655,14.8460447066935,14.5406384231607,14.8123467310689,11.7844358838026,11.6544252823262,9.89900657999191,9.69485499004602,12.8686879696335,10.40296039273189,18.0478742969943,8.0282692868164,8.71141128101957,11.40618199233175,9.38468861841227,14.8098592863319,11.61330923967176,10.67213670612345,10.01549118649504,19.0137452119762,18.1096993763678,14.4275300985411,15.9967177866628,13.1113911128143,14.5084709823093,11.9583140106878,10.92341322683108,11.20401239239156
