A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7030015976288,16.1669678878119,19.0046010262932,16.6861787754366,9.3721108959724,15.3949518170224,14.080244020107,16.0391993107774,10.56938495090708,9.63865355779082,10.4496568718972,8.95965836451253,9.37863466786496,17.4817170880913,17.09212121463,19.3275551200177,16.8100242221264,9.03318729450435,21.4907349897792,10.05751447777334,12.36326194277968,15.1997955794302,13.6776073244893,12.4568122440219,13.7963304443382,11.11342811607267,11.07664685928636,11.2321891575997,19.725222068438,17.5793235758634,8.30416761059749,9.49790921978736,10.2201261807157,20.1923546697604,21.9604847406014,15.7451919870916,13.2311501359402,17.5910558516256,13.7944780647454,9.73677869338596,15.1016679572017,15.1463728341694,14.9942008026962,12.0514620557807,10.7571755519889,10.26588978263203,10.76954788737073,13.0779141772967,10.22041626794139,16.7511085915548,8.94322041705707,9.39262375924995,11.33227563901623,9.44084129731131,16.1704795287505,12.34301532902215,11.3480032451571,9.80257710553437,18.9406991129362,17.3753133848945,14.1954464489862,16.2719035756235,13.2397965402194,15.8549360719211,11.2859619677613,11.48073373641987,10.1377755479284
14.9723654021469,15.7581764171173,19.3026686081243,16.7752477087383,9.61877678576512,15.0506983902588,13.8690340484957,15.6871458588839,10.118403035302,8.54985502792677,10.9828685544917,8.38336196627883,9.67651776286696,17.4506335307491,16.7579679877162,19.1242716059202,16.5935066992781,9.62009922419981,21.9529276776919,10.83869442835494,11.18079474006585,15.144093619173,12.5266141471743,12.2062565933243,13.3672776566773,9.68238225686694,11.0662516226078,12.345728119659,19.5615359819822,17.0602144022498,7.99050648384656,9.14490111295789,10.17730337043981,20.9898667434959,21.4752137807454,14.9887883587625,13.3416708619154,17.4854463765069,13.7940655164091,9.79574011279571,14.411475634666,13.9275908239084,14.6662599730482,11.8280768945169,11.0213773659232,8.48279598127533,10.52241262271663,13.635274802518,9.95218546378831,17.3588939509823,8.19027838254712,9.43821820962161,11.0389401254811,9.21443249502371,14.8345698852167,11.09932450471846,10.42355283686937,9.47878797682042,19.7768612127699,17.3728782298243,13.4587890439081,16.192669700092,13.0329525331547,14.0087223840863,11.7733234790578,12.84540803084609,9.82182704054698
14.5080388071301,15.4980783780594,19.8213777225188,16.5586371363041,9.78868051084052,15.3048255328618,13.9278355838924,15.9587175899886,10.80062495896054,9.35347549327632,10.896584368956,10.12354107273803,9.11324474276348,16.8493648393702,16.4280620704665,19.2236477674936,16.3149984919635,10.21038301273227,21.7257180980147,10.43168722885574,12.6838109067712,15.469360513619,11.5027512368011,12.50493447791,13.7961511657122,12.1247853701159,11.19689279752697,12.096304822096,19.3242190630683,17.7289944626824,8.00012063530986,9.8397025115787,10.50075269821728,20.6455583945174,21.6823940188543,15.6825414261007,14.0088609547027,17.3488537768696,14.1113593751338,10.38535985013456,13.2957609793804,14.6686174383849,14.9802434684643,11.4404424780418,11.4172036871608,10.13013227426891,10.47167565577425,12.4567979323243,9.8381042482965,17.5768584625134,8.06421977759001,9.48509328919506,10.9930053429277,9.24581348416745,16.778238095911,12.27055795460919,10.46978781533704,9.8597780885852,18.7509597556563,17.4047937097812,13.6028643626448,15.6110313223176,13.1762017877892,14.8211698553676,11.7754548687962,12.48271596027824,10.38944998617448
14.4138002206354,16.3865970855212,19.8886130129021,16.5838524831494,9.74608841153779,15.5486819127839,13.7026430153178,15.7665645343743,10.8359229715293,9.32755748858555,10.5493259949058,10.42796076549813,9.87687992036948,17.1063660742144,16.7778577887726,19.6077220832962,16.999948311871,9.96099253925934,21.4521618067529,9.86607972571943,12.86838537524456,15.3374183127851,12.6359804787565,12.5552019296948,13.4693321968753,10.856473285323,10.40274594165318,11.1519284384338,20.9777198507826,17.6413358312768,8.51545644439816,8.73269997571302,10.45296697532329,20.970857511325,21.2203022243451,15.7047451110423,13.4749344883564,17.5440672850517,13.8625804470869,10.68932221216855,15.4543047014397,14.4540509408918,14.7586972310781,12.0251690540356,11.081804013558,10.13348785088707,10.16846932291258,13.6427909479411,10.9801962229804,17.2610178034515,8.35473867967133,9.00459080573236,10.64854287037802,9.72461252863578,15.3144169134676,11.02659382905509,9.97414576655861,9.91047990899247,19.2415705226662,18.5420981043289,13.604596040773,16.0081078152718,13.5480639411171,14.8501156328768,11.9231457860318,12.48281747664098,11.05838859004321
14.5236042083927,16.1009053299884,19.4171350325406,16.7916211520714,8.8008668087035,14.7688377738166,13.9334060986406,15.8968315431502,10.31999139190982,8.4908101370882,10.8842188494493,10.56619674461179,9.15155608807952,17.1796844393655,17.647042590268,19.1347268060017,14.6017990380825,9.62338038194147,19.3779204623202,10.2719318322321,11.25192375060645,14.8724041663492,12.0669216819416,11.8903701715272,13.600257621292,10.96651557291726,10.47029823825764,12.8003235093642,20.4823689693549,17.0444909834763,8.04078759739466,8.83647507899967,9.93561749780793,21.5881102506478,22.048394914283,15.0315171466373,13.6376015499643,17.6945512766933,14.0367523772256,9.55593954827481,14.2914293371608,14.2032378909519,14.4278734796326,11.4507921609674,11.5453512324073,10.37444711000718,10.78092752871011,12.5123956803815,9.83377004366901,16.871183035728,7.9698498156577,9.1833304244134,11.00327866993556,9.48727808380174,15.0341356923002,10.83757467393063,9.80927973262674,9.86627614550286,19.5483015483542,16.5293495324074,12.9724340381274,15.3322025309843,12.4971781895915,15.5849993853312,11.9918038283295,10.53041210296088,11.14493376475083
15.5173109883549,16.1240437011724,19.89194213841,17.520907692196,9.46603863857886,15.8283656216135,14.3567614758774,16.2669360083636,10.54833151881208,9.70979313009589,10.5714324914018,9.77559994249778,8.87606414076162,17.1582497445376,16.8104668807639,19.5632184971488,16.4239302881216,10.2721794215457,21.2846318382856,10.44362994578579,11.87628180440765,15.5476786301237,11.5640023988372,11.9682048014473,13.4817816628268,10.75114480290876,10.99404892845229,13.2323402412524,20.7255990763343,17.2946573091358,8.20168306167879,9.56390175706608,10.42095672367908,20.7808025276489,23.0840222350401,15.451906131117,13.5840361670887,17.8387611446849,14.2707079905767,10.38487842742938,15.0060132587316,13.8605845529916,14.6197837270437,11.6557542529634,11.3973851121223,10.6418022921192,9.97446500369113,12.322461464055,10.63659138832358,17.4333694643977,7.819367105685,10.87231615328198,11.40647666566403,9.34951645653086,15.9872140832576,13.10032919937761,10.87431925916797,9.65540325061563,19.0173549167496,17.332761315414,14.4229803215885,15.644461844458,12.8869553107994,14.4679899588446,11.7208249033101,12.98521834704295,10.69596306671429
14.1917840297283,16.2792875014542,19.5401784712257,17.5982254425103,9.5126220657318,15.6141505586651,13.7703035308265,16.1935394232125,11.31859180704207,9.66716088624478,11.3753136168902,9.74292718451495,10.6248594378909,16.912658362794,17.2983728206499,18.929855272425,17.6015360329594,10.27378342676253,22.6284081942539,10.44168731823574,11.73348090362852,15.5050869982183,12.8029118005897,12.2011033966566,13.4836420492462,11.56684398204207,10.58891235784441,11.001190012805,20.7229635818329,17.7281493624056,8.74000853206784,8.61431780410576,11.634486223834,20.0196773310563,22.3372074104426,16.2086630068561,14.5018887115,17.6052202761368,14.1381523948133,10.41199936917416,15.2443666542053,13.9918259003816,15.1364531054673,11.7002501596616,11.1531031579569,10.27107668655603,10.82410361729541,13.4074239741498,10.71250064616034,17.3665097760463,8.52604883883963,9.01603996091485,11.51437218092338,9.68516195005315,16.6474004157235,12.60145734468197,12.21931809926986,9.74923771068998,19.6597394808492,17.389823831482,15.0252212304172,15.7636767827298,13.2045218425571,15.5318393182191,12.5223266576255,12.70351092325924,10.54897634669683
14.06304839537,15.9969370616663,19.2072158514598,16.6731787917235,9.49908932993058,15.4707168888522,13.7802922016671,15.9762509126768,10.33116306257382,9.50404142276901,10.7728728272963,10.20019820948047,9.82682568265303,17.1995849049548,16.8312019352477,19.6072360864862,16.9450369223013,9.54940078734469,21.7912443664833,9.78578754948393,12.01160740472697,15.2577957865035,12.4800176206408,11.8064754164329,13.9069164638868,11.36576851157264,9.8278991513402,11.9516696526664,20.6718669668389,17.4925558715913,8.63912194161365,9.10903540006584,10.89071247381065,21.3570384665954,22.1119318255804,15.5014456626883,13.3777073109936,17.5925244200837,13.9229095150076,10.02815578633406,14.784172771923,14.4530190940763,14.8971573418232,11.618976667979,11.4904921234372,9.93198772154447,10.25339629088833,12.7366998805226,10.5255282845238,17.0326834752372,8.40973579557766,9.05663968061679,10.5655215730522,9.63020042955324,15.1364793286035,11.44999934869829,10.36330693061466,9.85293717799822,19.7193206189429,17.2166125843502,13.1338862748747,15.6683148835439,13.0508066813791,15.25194372536,12.2516754826418,11.91705600832779,10.83994369330519
13.9974438708542,16.1035655248573,19.7882707500624,16.9353037623989,9.71367673324279,14.9689219329908,14.7557985870047,15.756285261794,10.07980792815731,9.77369046564544,10.8858736216378,9.03424108181022,9.69949411188594,17.6899750018772,17.0544024153376,19.4059646178996,16.668847507473,10.54113981285368,22.0900572534446,9.89345284802222,12.82262656474242,15.0408217077908,12.2547351635911,12.3038985368536,13.8756695163934,10.46624459311772,11.19717413721412,11.9543756046872,21.0793676699908,17.440421238704,8.022595794252,9.0526898489935,10.83991222283415,20.3323458350568,22.416415242324,15.5812366960493,13.8805118429556,17.2532159301666,13.8899628833549,9.87519349761836,14.8535350030583,13.7630951214992,15.2914256760495,11.9103992663367,11.8610465445313,8.86939613268844,10.81845623692316,11.8032314356171,10.64263984456604,17.7098265025224,8.20116843434079,9.40820154032253,10.95273405314655,9.62522690298823,16.4849506143938,11.64500683213586,11.32120770544336,10.04832377964994,18.6615167650901,18.4769853900749,13.9227018907419,15.498485024999,13.6354009415728,14.295891337481,11.584642337027,11.91403963587135,10.95916346505499
14.4827826169477,15.9117876332344,19.584315046926,17.7801207476034,9.39438593215258,15.7371944587527,13.7735175913782,16.1957161598653,10.08448398956766,9.53818663620771,11.45010365539,9.79933220577994,9.36783467238959,17.9866323065501,16.9768029661986,19.4250228200409,16.7360060474337,10.17523928900918,21.8073949621276,10.76402779045394,12.33574659368698,15.5270671167343,12.6301785784299,13.5643896072881,13.7880146796585,11.58918691228612,10.36588021315693,13.479900053566,19.7141873614357,17.5887356725965,8.01590351359018,10.05434236529869,10.98007688777717,21.478135846973,21.8919065803206,15.5568485219519,13.8974924649882,17.2727302348876,14.0809680472824,9.80302404284281,15.1385585531911,14.8914890999,15.4576854609581,11.4938913651157,12.4482698154134,10.70462633196713,11.38803381632897,13.1873276101086,10.44901322820562,17.5038500288769,7.95459445210777,9.07034071177998,11.41470548654366,9.7285230403544,16.1314775568041,12.70524122460609,11.08592000274326,9.96830064042988,19.842846592747,17.1254468068144,13.4953970165773,15.9515720487278,13.2133884737787,15.2584216999961,12.5641594060979,12.19144743727381,10.51997438705222
14.446264768193,16.4343863589801,19.5076070984232,17.5584145026924,9.78317214688163,15.3416330532437,14.15491411822,16.0246048836438,10.17997043347474,9.61645088721442,11.2900360405774,9.99010139015798,9.09220823237923,17.6188850203623,17.3801861040264,19.2205606581535,16.9423660668676,11.00028737555656,22.4532655034262,10.34728390281831,10.71503392447161,15.3793351196983,12.6751046504924,12.546415012424,13.8034375412274,11.10477472643367,10.69966868365141,12.2039334235512,20.4522591443695,17.6651884254266,8.21793639110892,8.79186746756428,10.28875650565531,20.5671746074235,22.2278074431458,15.9987440402738,13.0885990153362,17.4461672745879,14.209248130375,10.20120020643866,13.850378593849,14.5807243655279,15.5192334812919,11.8531499056948,11.696198157892,9.80927712582632,10.46588992721571,13.4853132519389,10.25376498294943,16.6064344834892,8.0812643345637,7.97824615388064,10.81134739697507,10.17849711528853,15.7982795427045,11.14364843537731,9.79283930638243,9.96562496481801,19.3569361339471,17.6715867560901,13.6956700594968,15.7632734314266,13.2428056665258,14.9664818432611,12.2749055704377,11.40968220345201,10.80723386783334
14.1566549347657,15.9579783860341,19.1894405487999,16.7682641243875,9.83658828885392,14.6642354393663,13.4215320782071,16.1830085037946,10.00281677345616,8.55739681329968,10.5427525035113,8.39144478773324,9.09925543171126,16.8869014523119,16.6327629003674,18.6611002566524,15.7768081915064,10.27473865791636,21.3347156707041,9.43511790971625,11.70388605830184,15.0526450322487,11.7517615583079,11.9734224500644,13.3877901585765,10.52207552880539,9.82445728982024,10.1669888934757,20.1599575716636,16.762961031225,8.64182833756466,9.32878591915049,9.84731288113689,21.2033606458567,22.6070748946898,14.7126146394246,13.9060125913692,17.0729015923623,13.1303366750573,9.4125270944215,14.9921111689877,13.9675689882466,14.4648673509318,11.5653116412685,10.8524887555745,9.4667855799729,10.30098792569296,12.7959546704784,9.86176874582651,16.9472462200587,8.47051449941932,8.67104815233204,11.83444968200566,9.49911661198249,14.9047945397125,12.60018725532641,10.09032464164873,9.49387852863743,19.0853646796084,16.7152293968694,13.7467092949732,15.2852784653812,12.8905915893301,14.2299552406764,11.6562797386931,12.87519994333194,11.03807716015273
14.3471307813261,16.0297874956874,19.3915495518707,17.3195779374272,9.81329550632306,14.6614323203823,13.4794946614677,15.249634053598,10.48664368815596,9.47374649058721,10.5751638264028,8.80228487785982,9.8100857792083,17.4753097231979,17.0249960400564,18.8045020080033,16.0535363050036,11.10117927882594,21.6225504051897,9.63416127876952,13.35812159166282,15.0946525681329,12.3731340561636,12.1310561746969,13.1145345202731,11.50593690319974,9.03747414091014,12.5616651970883,19.0610430557773,17.5998172279625,8.1823542032578,9.79825073534782,10.61364233661699,19.5825284931531,22.9380792912964,16.2141624794342,13.7196698047886,17.497197222643,14.2153900868198,10.89820296084105,14.5453659008094,14.1687793122532,14.9322216889138,11.9045400215948,11.1649105177695,10.63806910035448,10.23537335931967,12.8956844766306,9.95304317201026,17.096228211904,8.67236384522989,8.45661859114483,11.94917949995773,9.31833284401374,16.2217704115001,12.0853565582131,11.53067571831119,10.18723514903498,20.5216766049646,17.2612534210643,13.360204149038,16.1737110343219,13.318919352321,14.9326641871397,12.0414909312206,12.2278557514482,10.83188969118645
