A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4530204617489,16.3443124222131,19.857056440449,17.3659347955284,9.58797780822183,16.0149964913349,14.0985592586943,15.7579818347905,10.63687942397046,9.70326601331437,11.6672897453612,10.32687533317568,9.19570291984006,17.3659556371795,17.5057511642901,19.466185813109,17.2069783100326,10.23080470674261,21.4378101030407,10.41882387074021,13.29969333989066,15.5668250344055,13.4971950719455,12.6085055845594,13.3497383987557,11.56919500787085,11.29972112836847,13.2949868635097,21.1977483332775,17.6985319500652,8.36986440363737,8.47031106799208,10.70473109025453,22.6069565463933,21.8864622533692,15.96105083665,14.959353109695,17.9359530331949,14.2635645352319,10.01284202571548,14.5647383591495,14.5277137280066,15.3642824315381,12.042862052625,11.5882483382943,10.42210856682748,11.01561433414833,13.3044899736044,10.14241340160614,17.4237691940622,9.32302401152312,10.11619496519475,11.91348146631341,10.2284741327223,17.4007134335163,12.98240183994447,11.74047800705444,10.3113429415403,19.3649864689495,17.7494075873515,14.2984454842629,15.8301420955654,13.3576193434488,15.4787761954582,12.1221648221583,13.89512512133615,11.59098363005884
14.0627955678078,16.1748148749466,19.554792085372,17.2091224053084,9.38116673025157,14.6519929878502,14.2199810715372,16.0439991441384,9.97116423891052,8.90842874681714,10.2879587722356,10.35242653768149,9.6637546843689,17.6001041667054,17.0444725792907,19.0795958171133,15.7685569936431,10.62275873363581,21.8532477504672,9.75635325620001,11.55630404274237,15.8481970693798,12.4824908063058,12.7278895111472,13.4260660545711,10.05869746758832,10.2993649549045,10.1669888934757,20.6125905753854,17.3205639154227,8.29000135468454,10.11949526067328,11.10533172917419,20.7705050012736,22.9350283996375,15.3956824301178,13.3621070814276,17.4857552385941,13.8336920254917,10.5072277509417,14.1746779950425,13.8845669330193,14.3864251310214,11.131852152999,11.3942498488287,10.26058708865772,10.60396518428856,13.8247195380784,10.9801962229804,17.5940517135528,8.3493366263428,8.85084877128927,11.15675358127008,9.4044981679053,15.8526780137295,12.03782423145032,10.22603745873837,10.23043451813296,18.9191652618503,16.4114747565374,13.7852988927797,15.3837669613375,12.830546215001,14.3490478609013,11.8694881305719,11.12483109759274,10.95180341692535
15.2430442970372,15.5084624562553,19.5602645079753,17.56584397571,9.97178406896217,15.3088701997775,14.0934549370315,15.3397466674223,11.32821025251069,9.50149865930028,11.3486855156024,11.04381579266359,9.75698449632116,17.2156550008575,16.8286802138092,19.9409456676247,16.0431999892488,10.12903188617806,21.9406322779024,9.77622087325369,12.09890464283261,14.7187438792013,11.3797505154076,11.3153853342006,13.5851585607088,12.17541489036517,10.54769467468184,12.908456624204,20.9200790153448,17.5744987235201,8.50074212669513,9.62396878751772,10.96905793602218,21.1292265629401,22.8572152394368,15.6692466917302,13.9390689220478,17.5704936925313,14.4906934220172,9.45049861750714,15.1539229372218,14.1722852618972,15.2502748981728,11.4526300564056,12.0677795801996,11.09385677710783,10.6616055485291,13.7882936398216,10.29308231778594,17.8729194988492,7.84353069060028,9.68805317455343,12.13344652258066,10.62125113157458,15.9207316464127,11.5602981792971,11.07194686907723,10.3800620167546,19.0046818551313,17.6205109757133,14.5441166902348,15.8798425631279,13.5014950918864,14.5570709484741,11.3794402118644,11.97756023356182,11.4631230908691
15.1817324177129,15.8612221928145,19.5438675356351,17.0335467671125,10.71599602229373,15.0734057390224,14.8042799724665,16.0094484910045,10.17691972247405,9.42556934085401,11.1628236319644,9.55462841645844,10.02232556609059,17.3214649350583,16.7742264673662,18.5372341142948,16.4572355052171,9.70405137077513,21.7152845659721,10.0135147130478,12.49908750235819,15.1692278022552,11.6012525937574,12.5316875235749,13.5439316538288,11.95592713040672,10.92816277042739,10.7084965615004,21.5511017708556,17.2620149172755,8.63088978329929,8.8066756732657,10.98254345107092,21.5104705879641,22.731815615989,15.5800054026694,13.7424099386765,17.5930948037606,14.0053829277574,9.27491927146587,14.1453120410617,13.661607333555,15.4747452857911,11.3476632370632,11.3876885389867,8.24987065809928,10.13224283564208,12.3025601402863,10.67179232508936,16.9219115865115,7.79894706745515,8.56996653952946,11.08092887969856,9.09326159811126,15.7978705210383,12.48822873433346,11.2360304075067,10.37951690930808,19.5081854223981,18.2760774266323,14.6724162950194,16.1206931079386,13.2881500126291,13.2120034556361,11.9326296969559,12.50706765334788,10.55997315967767
15.3252857506242,16.0176761397991,19.9582070616941,17.3717529966765,9.77425313152291,15.5223190823258,13.7844892492024,15.9365369252132,10.2845389788747,10.36628796901816,10.051228496818,10.12724345161369,9.54729065621569,18.0144840098781,16.9799254986345,19.3048985279649,16.0506027130244,10.59641156301186,21.4329102511627,9.73134584729552,11.63196321832414,14.8273777297432,12.1683967852012,12.6659797759464,13.4613502314717,12.09339659125328,10.66670183569866,13.1706052739273,20.1678683942738,17.6001813165837,8.64992268183849,9.14296776397569,10.81423759334183,21.55239434661,22.5854443923969,15.644952061073,13.8318227495019,17.1418538151995,13.9677738725982,9.58257903039956,14.9916706287528,14.0255038128949,15.3666114505878,12.1404239826555,11.8449621972614,10.01572729226164,10.74532427947181,13.7860864832817,10.53405564722688,17.6467296499699,8.79624826789904,9.66664952146704,11.36246293550972,9.68534502619359,15.7996831539532,11.96012549298826,10.5984409088586,9.99521353817298,19.2169742557088,18.4186579899659,13.9480205814011,15.9424108661872,12.6903180959878,13.982162311738,12.617661024963,14.54703453408244,11.0823340999266
14.8322498705475,15.6491577013629,19.2574536813798,16.909292069074,9.59661619447914,15.5148766907756,14.1821605072684,15.8881896447558,10.7574910556514,10.26301587881744,10.5313054097018,8.35584706158598,9.96715501181271,16.6894660057064,16.8314322150087,18.5635522071381,17.3493346769631,9.68930415726708,21.4605519295408,9.40153800332498,12.51134901246328,15.0724465009032,11.8473784052828,11.7803943035822,12.766007137222,10.62506528676615,11.16494199941999,11.7547215778648,19.0106541528999,17.1823514948581,8.36559839498061,8.49697031314776,11.35919215505414,20.96767050992,22.7144007164362,16.3816137414905,13.0517164564678,17.2668991919533,14.1080471966195,10.0152820036497,14.6433140608295,14.0572606329206,14.3677257372937,11.5317583020128,11.4897015153306,9.05281869904426,10.03007324761764,12.7142741988702,10.10773682842998,17.0437969104332,8.00806654163042,9.48651982895978,11.09859280631754,9.49708771565598,15.392420492539,11.69908432431048,11.53477910439068,10.57180818929456,19.2941167098244,17.0475651473166,13.8964395263173,15.8933984713524,13.2062833080039,14.4933415855832,11.3236443265406,11.9158768198652,10.49034741119142
14.5452739553951,16.6235805588914,19.5965483048082,17.5848225885679,9.53085180014024,16.1439084705585,13.6860794515798,16.1622507508916,11.06769601969532,9.82141034679037,11.92098880292,9.29328126239284,8.86130048222288,17.6098635364599,17.4086583127939,19.5013541684304,16.8509253265034,9.85044484320243,21.6904717300485,10.46685018821415,13.9000842969039,15.1332089082745,13.0122796586936,12.3969753537599,13.4831657046151,11.4891193970939,11.74626181116457,13.1491144706945,20.963397511703,17.596556963673,7.75159839554606,9.07020834380529,10.19619471325922,21.8252848283522,21.7522271807465,15.6414188849726,14.5049061520699,17.8347616566586,13.9191896815313,9.70921672992138,15.3857827364778,13.9739067324345,15.2791011444163,12.5205284327808,11.9799324543832,10.53246408308778,11.15400038169533,13.1165060623295,10.51968044806207,17.5404917460906,8.3474427461395,9.05273320209935,11.52622770969592,9.51940005920969,17.4059687866868,12.8149892909301,11.70908429471762,10.31854576448423,19.6244310357235,17.9736735165373,14.8925894446876,16.1523541368411,13.0573539324384,14.8020392036025,12.0665435461485,13.40231786872873,11.26015218974438
14.2822962293293,15.917362851898,19.846152098686,16.9691949903639,9.46157614681622,15.5019596842356,13.8944997464001,15.2887884025923,11.28143715570413,9.91463584744515,11.9368951883284,10.0844741370045,9.60440748712079,17.047483691302,16.7778690726099,18.8909408435328,17.0880039470585,9.42102930490887,21.4064540847007,10.02322113730241,11.82570515621358,15.6141988216346,12.7630577853392,12.1519953000392,13.2763950514797,10.95919624281199,11.3707883365912,11.5186526175896,20.109793914688,17.6925337426426,8.97355001428321,9.77446809653555,11.15024689280177,21.4296775279184,22.8461491044331,16.0023430738199,12.9832190400301,17.8918127044821,13.9614864189193,10.40246740919494,13.8719066012825,14.2581384025048,14.7317116408311,11.815262521339,11.4089293435844,10.35042238265275,10.05846772970115,13.4767403193218,10.12475588394322,17.6437827487097,8.34653380707063,9.8524234543653,11.33514283590374,9.61946811456342,15.5021525499984,11.42416448118598,11.98281035649898,10.500787925162,19.7105684097127,18.3894643568667,14.2303839678921,15.8431746540215,13.1527091778293,14.2360353732914,12.1501609671388,12.43185056525782,10.4463767395292
14.5404925972945,16.1478865078921,20.180738624875,17.387849378203,9.28517818523376,15.6538256272266,12.9802845806777,15.8741986557914,10.70834209058546,8.28184785524534,10.4040849266282,10.22432375689521,8.73832713302434,17.7059318753914,17.153039080263,19.5851534266596,16.0759415382121,9.32093923841601,20.5380974128881,10.97286287939907,12.0181881455446,14.932973698249,12.7378038268741,12.2486901579299,13.7382346557388,10.31900002374928,10.58801341629949,11.934196465389,20.3572324251212,17.6515226601152,8.49958312912998,9.06987587783183,9.01714516972842,20.2026361607033,22.5477449646047,15.3605622007614,14.0562461447542,17.2266482646022,14.0975743913999,9.44554266936994,14.7638773866537,14.8461710951807,15.1139750219073,11.3360141856671,11.4486897410548,11.32283527100092,10.891820002817,12.5419158900594,10.3639703172236,16.6001607157064,8.38158903434463,9.83925650672152,11.27365125542312,9.96285494263983,16.2700082469115,12.12155257309356,10.65459813821857,9.61984433124919,20.2131911500157,16.73655732272,13.9834076058921,15.6899731754315,12.7780626168186,15.5045044233151,11.6566124749261,12.14756387621217,11.44060184484738
14.9037670690635,15.6895557109608,19.4429904141879,16.9957770376636,9.0682766936873,14.9431443577028,14.0518766378183,15.6112627219618,11.05240005178016,9.29431038782884,11.1941249530979,8.5141584227534,9.23314110727412,17.1465253606541,16.7516499679151,19.0331521878603,16.5057726533953,10.2823006929386,22.162532978431,9.52325683695084,12.10924423148562,14.4975996754466,11.6525552575996,12.8899620256984,13.399823352207,10.89154624748246,9.23483614249711,11.9976168463421,21.1283586414362,17.6511365213314,8.19281400577954,9.20569833340746,10.60285771497786,21.515058970291,22.7296592042815,16.1232067407872,13.4534693695004,17.6334334127821,13.9598931524371,10.10547065320451,14.3265549485481,13.9796031648827,14.9410889358426,12.0639288075518,11.3482779172344,9.25020128022278,10.58370652476434,12.1797958969657,10.17889852971986,17.8551239603896,7.53345514808941,8.73672904641673,11.31641731782568,9.3711837259315,15.9506495025763,11.35783062385133,11.64828654554134,9.92247676100052,19.022601802322,17.2949565039716,14.1707773760417,16.1149897907067,13.2614350417734,14.3183912227017,11.9973450611406,11.55892583761934,10.86090916690332
