A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1428021479799,15.7852772938574,19.6499031896801,16.8255053742257,10.03394071822154,15.399846078483,13.8541154941451,15.8481312667214,10.14538627709686,9.57095077959434,10.7347396899308,9.03948597696478,9.21925609883954,17.1254320738411,17.0821282645603,18.8991874085233,16.3341657924394,9.46864613979663,21.1287441155242,10.19181236776431,11.83713039996116,15.4280037459411,12.0055493615001,12.1630849070066,13.7255040079342,11.47546133401994,11.21554632044192,13.0564478768429,20.610425074968,17.3303136674822,8.33390604603154,8.77359958754568,10.3058649904489,20.6404410441812,22.456605806929,15.5498759950282,13.772982250326,17.3637918436555,14.1247707093519,10.1374513103836,14.9379363727728,14.6309822082589,14.8617586322804,11.6656838283275,11.1667657088636,10.42555500838585,10.59975669879585,12.663030601039,10.37887773730494,16.9735541101025,8.11263843411062,8.45249859203009,11.02475385890916,9.53198903651218,15.8917410236435,12.17425806306783,10.69093345160939,10.13976299452432,19.7140996921814,17.5322960242279,14.63596950142,15.3682395428874,13.1729534439196,13.462518717047,11.3794233356783,12.84693056874914,10.70352254603179
14.7414423286197,15.982456547233,19.6578609350465,17.3911604137263,9.64408740950989,16.1542168769751,13.8590629055375,16.1234002298185,10.17636693037899,9.12804683219555,10.5534997683736,10.3393926793118,9.0293224268227,17.4232647378885,16.5250761175689,19.3610852451944,16.5762610011105,10.15406813505825,21.3979298605944,9.75185296203156,11.2587752245216,14.340655419125,12.5407968625598,12.3509994116356,12.7166253877834,9.89585632384298,10.08202617267236,11.7825708190163,21.3738234221155,17.7352021558477,8.56247319437414,9.35216564511844,10.68960743304392,21.0151910618704,22.9931859419404,15.0573199623598,13.648314308199,17.3795893200416,13.9184288342972,9.90610392184792,14.3083616806539,14.1072776051004,14.6915260300942,11.29085126572,11.5192051755687,9.83226321305965,10.87537238730721,12.9816224404503,10.64048740631859,17.325621474071,8.34406710033021,8.8083916863333,12.01190762632101,9.86824663913338,15.3340136295918,12.20421943658639,10.27142885332002,9.74229051734148,19.0296913454196,17.5135995561362,13.4035426202185,15.5289308263538,13.2836644623828,15.3826228482359,12.1815868546265,12.1249257147781,11.21314363004322
14.3068087009679,16.1996208795995,19.4247703396328,17.3385185890522,9.53373610318477,15.9008007921915,14.1526132030941,16.6384944832353,10.42955291583648,9.56586382266541,10.9893139608432,9.92423124227153,8.6702415689625,17.3503470757796,17.4754120069589,19.6404396714432,16.6037370524804,10.38890059660985,20.8758819972497,10.2365482061455,13.6571145496729,15.1036499414223,12.4568343542263,12.5134334634341,13.4602148535873,11.04027668092236,10.81403749951443,11.7449093809764,20.71968456444,17.8522366394741,8.31772720739419,9.15504186174282,11.25061505849798,21.4660747808957,22.4087917034129,15.5997807762617,13.4655163924038,17.4804861231499,13.8324999094084,9.48816953708066,14.8655890767003,13.6718220524546,15.5023722836157,11.6902468000467,11.0489593101981,10.06709627126414,11.02531915512482,13.5384129746791,10.13247260484637,17.5218038163882,8.52842565563429,9.20362299220753,11.16187521283393,9.09331387093095,15.693062234209,12.7300939967491,10.94430824010864,10.83550489574362,19.7327438606435,17.6168714928644,13.7060991698716,15.6907495614842,13.1356703686624,15.6320052965513,11.9622937259795,12.24315236411335,10.49324995539842
15.3884817341569,15.9496201707298,19.4711741345929,17.042218861062,9.68656920865608,15.3785400626095,14.3436864921702,15.7125772298778,10.85068571536696,9.52890413829861,10.5311291152147,8.85185990119987,9.52855926853478,16.8349534516338,16.8103770957235,19.3703192294836,16.9620637920756,9.62159267051639,22.186565566485,9.77211560019686,11.53236131807797,15.2475238946693,12.0947379080437,11.1879839042441,12.9801236496706,11.83715544683422,11.11081314308896,12.0713951715267,20.2735007949111,17.4211851351752,8.85440576069631,9.9754857753984,10.86517379350203,22.6069565463933,23.6858230307272,16.4259196072863,13.9628892118049,17.529389644224,14.1007121967237,10.29434915369839,13.6584705069025,14.3812361575356,14.5056619984939,12.1294244702418,11.5942420473888,9.02102119282966,10.16485426025074,13.1072119872873,10.30527123137989,17.4528378733493,8.16092274198309,9.80363391622004,12.5853601379063,9.0460891665667,16.3202234517205,11.77922772640977,11.67283215108952,9.96003196497168,19.8137213454595,18.5472509591652,13.7106372825537,15.9340055809032,13.0461132413718,15.4934422597228,11.0458646234314,12.40248272139276,10.44182981965642
15.0297629601061,15.7094825033719,19.5251185549866,17.2576663836044,9.6496670025916,15.5079162504705,13.4221804087991,15.3083307485367,10.24249405954938,9.07025110586104,10.4418904827064,10.28234972490273,9.44530587319703,17.1316267508632,16.5461608184183,19.1589016068798,16.6209322452003,10.0210523760357,22.0503784922116,9.61788171853765,12.10742301014134,14.7848403055227,12.0618095932921,12.4198311433391,13.6745204261969,11.03826442663493,11.57640313874771,12.126187699017,20.0054752140569,17.4505336719995,7.85149609741074,8.93047827621542,9.96505318981306,20.8331881041845,21.491993540033,15.5790019311256,13.1289329928676,17.0514044526173,13.921039060783,9.75704543102511,14.4255198591912,14.0964296823763,15.2237889894666,11.0293802207656,11.2974178151088,8.60456720684184,10.28778644387948,13.247007894993,10.01865375190938,17.6300821692405,8.48512080658464,9.73804253600794,11.40271694094014,9.4497948503284,15.3878638601697,12.27373950291319,10.59287235728606,10.15166554061188,19.4460631537227,17.08438441669,14.7436975057518,15.7480645661708,12.8224546915492,15.3459949143714,12.3059618773142,12.07417632053889,10.70877384219312
15.026027418095,16.1815808214312,19.3853374939781,17.5326808552541,9.16760646628006,15.6590073998762,14.1975618407012,16.3609592341437,10.777812420963,9.90390026759835,11.0330726673034,9.46857789296167,9.48907071156787,17.1705874325629,16.6346505688825,19.5154527620702,17.1881589877854,9.77867024768234,22.1873339855115,9.75155417058653,12.58429044326514,14.899604546875,12.1275024314749,12.4907862583487,13.4061293493652,11.39467214792582,10.70198432480994,12.0195131954687,20.35443121553,17.7290293297693,8.67407436239516,9.11201541742664,10.68513904912938,22.242457301845,22.7357844071918,15.4408332708158,13.1647700594914,17.5935874979849,13.8937485500683,10.13999082603044,14.394066136945,13.9540878328245,15.0872299227771,11.7955257471397,11.1199427436675,10.36853420887585,10.37653499531937,13.929459650936,10.58979179529374,17.1506414512012,8.14532524471735,9.63647523406029,11.66943171886037,9.53794276325464,16.1687613301762,11.06894431601844,11.46423474322336,10.1368973477633,19.541937369558,17.8557047093319,13.7603170597219,16.108959256281,13.0656152413691,15.8329194278316,11.8951402139873,11.97816662429288,10.92331822804199
14.5110234264331,15.8451986375686,19.6685003257975,16.8734286072008,9.60570999113035,15.066437479175,13.4220883335876,15.8275898942323,10.19889217244096,9.83301693624059,10.4933692972184,9.3359978558689,9.77423607357273,17.0765144734424,16.9630519763023,19.0989352487403,16.4997127372184,9.7783812891855,21.6767219875364,10.24867161514274,11.5693299449275,15.1385342475972,12.0400345989201,12.5291703850402,13.2637163929071,9.78784168612122,10.24017435978675,11.6379828615462,20.8063764234747,17.3530743831791,8.24510212378844,9.57413221370327,10.62598109720248,21.1491814272335,22.535215791883,15.6098224951648,13.7561239977884,17.2062340884361,14.2631185996277,10.26873774302295,14.4705043577523,14.0467543345154,14.4480744508967,11.751582940391,11.3234161894314,10.40954896558447,10.75369555065712,12.8634255805785,10.32488307430558,17.4613955141439,8.2214258941548,10.10126551875116,11.57983623783039,8.36701588698259,15.0495714603086,11.662027377107,10.01998561241772,9.79587893586355,18.8826362976314,17.5149752920584,13.8771514429758,15.4789593376156,12.6173585966452,14.2224777730234,11.7760491444515,11.62360307912442,10.72806010977566
15.0435639377805,15.6651610404962,19.2392168348314,17.0736637388814,9.84759627601993,15.9702680353784,13.8398665336749,15.6552993720983,9.67042676687082,9.54143549351259,10.3473124364927,8.84114927913269,8.21975596561025,16.6033365716711,16.6969053620958,19.2025900007429,16.4878343252511,8.98728197567982,22.2226839265839,9.48964222752995,11.19330051171938,14.8290629512875,12.2355066168633,12.0407683341474,12.8925325233265,10.45165139342418,9.97912561391738,11.2981629737766,19.775346951322,16.7249553884563,7.91529643288155,9.0860265500603,9.75961424608186,19.8643241673661,21.8484274221637,15.6042685005253,12.9889555238189,17.7017143860534,13.7715544199261,9.78539053557185,15.8882174938455,13.6656192526152,15.021865311174,11.7483260737123,11.0010915907868,8.51129040665699,10.33712352506239,12.7417049282644,9.89338114114109,16.8377483588518,7.88952272185059,9.79144947470143,10.78055471413955,9.64591082636493,15.4025589394198,12.14778061497203,10.39006359898825,9.90842117086733,18.9111583741912,17.6303399946551,12.6864121950466,15.7615059550798,12.944335932878,14.3901605247896,11.3489637838228,12.33951638620894,10.28865544373625
14.5271298326592,15.1209117454527,19.8228061018477,16.708635925154,9.60947038286091,14.4956996455129,13.7522084600052,15.9621030005299,10.26944304311058,9.41269154812119,10.6030408293001,9.2827901774782,8.83221214802528,16.6036113723887,16.4984906389774,19.1479354477567,16.4895444076319,9.78167111045722,21.3780923734246,9.96635371627024,10.37992759612005,14.7415595160943,11.9868531984915,12.2733673592529,12.7799813975596,11.422123132892,10.73268706767694,12.3964998027407,20.2847015914941,17.0081782727547,7.86200538683017,8.95294325354903,9.67759220515353,20.369202326867,21.8465555652758,15.4976110347303,13.3570650725044,17.4436018026246,13.7454809536731,10.42267371496272,14.4452499379165,13.7219869816179,14.1915500629816,11.7058460482817,11.5590300242094,8.75052600192846,10.05453155526742,13.3237561852133,10.48824480752002,16.5477255860174,7.5151479363405,9.48130123789538,10.9661994461934,9.69899913240411,16.0012451357317,12.02237833652886,10.3483511039247,9.70653046735552,19.193689968268,16.9151836181905,12.1802864190353,15.2934430791082,13.1016324997903,13.4306092473753,11.4625992231636,11.61629250654692,9.6823987258415
14.443149173135,15.5936947924313,19.660187486,16.8318514557371,9.42985112565227,15.0762412698671,13.975987029602,15.7678160783984,11.80967428315094,9.15764175500326,10.6829369564701,9.93398961433992,8.7574875081497,17.7019684344031,17.1382352194139,19.4237178936111,13.9095938919065,10.08898811367513,21.0949427052719,10.36967875554486,12.81253991052987,15.2519091125713,12.1691981296628,12.3636695050296,13.9855486722861,10.16098686057603,10.69151436978784,12.9676628853402,20.2200432311846,17.3683544913836,8.3328474486125,9.13297317853774,9.80959363053104,20.580615017217,21.0742776951626,14.7592225918448,14.154761732879,16.6832751489277,13.6672374172118,9.27187615868286,14.9364798563477,14.0368090465004,14.1663945774188,12.1088803563118,10.7291533726952,10.11040067900108,10.41486778326119,12.9416733826333,10.35679839727292,16.3155990419159,8.72063053411216,9.15728357845193,10.3884580709995,9.67855755561294,16.5271397653412,11.01743547409992,10.68441741876948,9.96759584632288,20.5609186720064,16.564156277338,13.7505409220158,15.5570689154362,13.1423764465174,14.041732542181,11.9365887035132,12.22795070701734,11.64925086149802
