A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6053209293245,15.9987466672608,19.1078073635467,16.8380297959453,9.55418689411936,14.7140564100379,13.7907182906198,15.6451140407491,10.18081991923752,9.18571226238658,10.4786578371734,8.53341839122916,9.49113583047694,16.5895428038213,16.5033054696576,18.4039853096561,16.3112198717553,9.52655305628659,22.092297767327,9.91515081649677,11.26365136163949,15.0003360888727,12.3646538125513,12.2832731518135,13.0664951508051,10.65419067191096,11.27628347251617,13.0539506267458,20.9528306167259,17.1225174280762,8.78610240297726,9.16848828549384,10.89590187552182,19.6525658317645,22.96460126727,14.9171324480105,13.5966774846414,17.0760570658586,14.1617305660424,9.89931143392473,14.6043641559205,14.2889176243548,14.11466964628,11.650209674847,11.1291505669993,9.30299384054459,10.30044690657783,12.250435443201,9.6071717415979,16.6031173484843,8.0420012027499,10.22310141720085,11.20999634250415,9.4736171207117,15.8803641182521,11.77452809181196,10.22460540661404,9.09184463649858,18.7728003443782,17.9741044740007,13.2854916181256,15.6266607984438,13.0508760503028,14.4990417981134,11.7422070445614,10.88249783146523,10.65007724067597
14.8881938266319,16.3462855048427,19.4882943102284,16.5288126458349,9.67179682776235,14.6938633061719,13.6761914140105,15.8114018104198,8.85973383493408,9.28427683568944,10.6558447638576,8.41405157157202,8.92887953001366,17.0236554960834,16.8008494365045,18.7290069411846,16.6606150764907,9.42214871252487,21.7645565123813,10.1385566721168,12.06344182230661,14.8109642159525,11.4807376286827,12.3375202151662,13.5645691014147,10.41212666352389,11.08895207728309,12.4748625222816,20.0730721495632,17.6284022015951,7.80766972308286,9.16344774233067,10.42685898420072,21.2623461535089,22.6744605596702,15.4186132162805,13.7558577189485,17.1720423790715,13.7034910804834,8.8002433822172,14.3554162498483,14.0736071668566,14.6163956018896,11.4084884626057,11.6153821039892,9.58111165735339,10.35105043154168,12.7301080724066,10.65380334495754,17.1629638845012,7.60835691240629,8.41384663659041,10.86924155341156,9.39329684166622,16.2275871276356,10.86937296197064,11.05365939894481,10.24132612384117,19.3632516855995,16.7804735890835,13.7759395728307,15.5972428643335,13.0270057312056,14.6257884813366,11.4291674654635,10.28731183589173,9.9261699507666
14.3344565123994,16.5112431420002,19.3019499112565,17.1710545161988,9.41370753876908,15.1135498747798,14.2493084179881,16.0493296171886,10.56806857502444,9.54622190217276,10.8417634255267,8.42736876915675,9.55661965756111,17.6672906646607,16.4332082482031,19.2883520852411,16.2241114831162,10.50480611131624,21.7705301720366,9.98748183085032,12.60847088170528,14.8937636216957,12.5699036467071,12.8962539896166,13.6218636285074,10.8720372553343,11.22649031167842,11.6980981790718,20.4662978197256,17.6778636613153,8.59044158177162,9.39587791645643,11.05205459313224,21.6112456796723,22.2335362304697,15.4621080108017,13.8077692126847,17.5799690218809,14.2680642742572,10.20041115661923,14.9364704416864,13.749338623978,14.6702396622341,11.2668929572075,11.3756596301417,10.0090420482473,10.20739969224535,13.2532580435236,10.36882061787544,16.6464394638654,8.48580200542219,10.00768556616203,11.34858478424644,9.58707784573654,16.6085893725484,12.1953556740116,11.83309982617587,9.78972056466162,19.3768724158484,18.226058111454,13.5339336793201,15.5443964931402,13.2748039725854,14.749147902133,12.120311254118,12.31174596277307,10.38682685207385
14.6389373540849,16.7156151615298,19.7433982495208,17.5814791228528,9.35252264018444,15.5614333121281,15.0205315741924,16.0222399454336,10.82600348940598,9.21531917919104,11.4352874033567,9.92404451585768,9.48519036699535,16.6952177602499,17.2190999464025,19.1788857286486,14.88411227725,10.19182309083185,20.9705737056504,10.82119480891142,12.69857783106078,15.2816985324149,12.4078529321834,12.7669020505457,13.6449931536185,10.50092354843387,11.36533036163266,11.1876918997662,21.0569642355096,17.6296413180937,8.18398796272624,9.02456929780571,9.62469238719937,21.5250652792472,21.9453198367166,15.4860957629553,13.5921671797568,17.3654309936685,14.1611137725202,10.13683105756121,14.1279688456305,14.3658432383104,15.0213250460907,11.980055015844,11.2167524282099,10.31198066850975,10.53266241184945,13.3737528703564,10.30052282149373,17.1813599451891,8.3367987070775,9.22695733250144,11.85654787512572,9.51485259067584,15.8744542775971,10.87318245585328,10.11796463673419,9.87008812527426,19.984871018177,16.8143930548984,11.9059640415457,15.3524060921154,13.1784713569506,14.5104826964594,12.0131199897199,11.2285982150566,10.7464783138512
14.8664525447224,15.8438189341833,19.7390528743032,17.0787023385649,10.16967018647773,15.2287818533043,13.5694463080236,15.5553590621937,11.00689177520124,9.24866096051791,11.0210718192712,9.42794010805766,9.30215302401079,16.7654155655579,16.6772614647402,18.7147248932245,17.020784058403,10.3505370851305,21.4974325189908,10.42827661480421,12.13559727139456,15.2423832038647,11.9893977041697,11.9641554258171,13.0656874149217,10.24926932189465,9.65573901855552,12.6768125122397,20.2471865040172,17.6155251704807,8.35297325045953,9.44432373349847,10.32765042061585,20.4775340307569,21.7965118489227,15.5634040531559,13.1863853274479,17.1718968228212,14.0245168499097,9.86466357586795,14.2833573315884,14.3858466439648,14.6264328493369,11.2681636727154,11.1056182824148,8.8826387334818,10.54555672464072,13.0688156441597,10.14371797443369,17.2718916005439,8.12359123817231,9.30553973656951,10.84955057242264,8.79803780026481,15.3170161354585,11.90668417428234,11.17815617487232,10.19591718641541,18.9076260585693,16.7552954705504,13.9270121117534,16.0930959497984,12.8766025511278,13.9956171949165,12.4516416558461,12.07055835166,10.77589727074212
14.6344637883575,15.823369649673,19.449646920631,16.4210133693657,9.66883967366378,14.6276559322512,13.7803953886446,15.9316643801542,10.29320080586686,8.80399338220492,10.051228496818,8.70478733478277,9.76212367853529,17.1225212875218,16.8085118319757,18.4251292373691,16.1845532579374,10.56690274100752,21.2858291001328,9.76276024949983,12.30343003780508,15.1370048538874,11.5389086904246,12.1970127209284,13.0045027487221,11.16880265413322,10.6903451812506,11.2038666517957,20.4504450872403,16.6829183618434,8.50372352820387,8.83630718423991,10.76451388324507,21.7876030102017,21.7062139501308,14.872049983694,13.4491418737976,17.5629501266352,13.7163786256225,9.79917447862651,14.6871516141179,13.9838414769737,14.3207912220257,11.8240298594413,11.1826120152081,9.24767573827816,10.2656009761773,11.9637321170359,10.51553837324757,17.2374855241139,8.67871022105714,8.7610218696959,11.10003720405038,9.5007499863872,15.3090773126605,11.67721703950468,10.15874998750006,9.86972580221558,19.4155378735598,17.3591903149336,13.822276263819,15.4765121431232,12.9358621538776,14.8571232292384,12.2658570665501,12.64721795792538,10.51343610124758
14.2301037804154,16.0605086390295,19.6262399753637,17.0194999110863,9.70170748548894,14.9050658346752,14.0475896368738,15.6631313958628,10.62589442263499,9.47008848731697,10.7049475810411,10.4972783022004,9.16597072280174,17.4859014571385,16.8683927309364,19.223248756594,16.7408503487447,9.67302431345033,21.7627634325176,9.64979764730594,12.2509221136377,14.7625808111932,12.8601295676232,12.5542821710432,13.4914775990562,10.35671352917924,10.00573712722865,12.1495618330869,20.8216095872634,17.3706244729496,8.30617424989264,9.55272057258822,11.26123261540034,20.5192378384072,21.9054920812858,15.3089026322003,12.9362361586521,17.4349760403812,13.8601175116906,10.22454692947966,13.9502251718292,14.511605968852,14.2313660537967,12.1163263065102,11.0619827857862,10.40386908774141,10.71796994951934,12.8136576028621,9.99737869842142,17.0181684031896,8.69447035310568,8.91484154403401,10.72226453784235,9.95209570514574,16.3251369671165,11.94287400301873,10.7834522783239,10.18770756880914,19.5611792980136,17.1327270069955,13.903238413177,15.7940634449655,13.1710262284366,12.6910732400522,12.1603539663667,11.65066243147669,10.46250435424078
15.12946771999,16.5152248402951,19.7391398011854,16.2769223131853,9.33828149084391,15.0862669763692,13.944358073224,15.9862716528195,10.75158516833742,9.41153218184626,10.9756178101529,10.30052621713745,8.76595092628948,17.2834562558521,17.3680660098499,19.1947692395556,16.9762903673517,10.78065239239796,21.4480512417195,10.57316255834134,12.8688116102999,15.3710517846452,12.4865636156565,12.4600856866978,14.221026841965,10.93586008909022,10.57249558725183,12.0109811162513,20.3366710554231,17.5475044622452,8.44001033555054,9.13418046559003,10.28156412303169,20.8720721296541,22.4890366519908,15.6648207969663,13.4514545928745,16.8851916173163,13.7223974310017,9.625291593705,14.2591154253967,13.822229511112,14.812901805209,11.0730811321484,11.4853232883022,10.08278970656896,10.85058680752559,11.7476478074594,10.52484653307208,16.7346304757819,8.93416412913413,8.45399355565038,10.84346391322302,10.16328919811988,15.2084320988222,12.4639611147232,10.28919485022773,10.1297838961197,19.1460357936116,16.4756391881838,14.2125071307995,15.3543280204109,13.0856429819572,14.9443175162084,11.8546950384688,12.39414883081353,10.70111637879716
15.3957545742982,16.3567150593491,19.4656671013406,16.9089536506475,9.71095375332196,15.8916819002378,14.4082456139002,15.9464403217648,10.57118302664558,9.63803668294736,10.2258010196691,8.45094262984609,9.32363696812955,17.0185811381941,16.9282962564827,19.0642990914396,16.8555330543224,10.39599443293585,21.2249135633403,10.38090791526678,12.41595246905389,15.2490388091974,12.4385646116766,12.3082459729194,13.3743638754425,11.4319909688155,10.79120381920884,10.1669888934757,20.05763949813,17.7371062064975,8.34208131475128,9.00852601717876,10.74999163170501,20.8401803932254,22.5986153041783,16.2374943146329,13.6031434202848,17.2829408882392,13.9928476198562,10.93743721137556,14.7605929933783,14.4791911379021,15.0327620093163,11.6080256442034,10.6873723290543,9.37629429145859,10.81058239536139,14.0891932928729,10.14185789831645,16.6755521669571,7.98510322945573,9.01589165587833,11.57116888926245,9.17611658157073,15.7165257583224,12.14969808011441,11.91505380425274,10.37587615810392,19.6103875346353,17.5394116123679,14.000841916116,15.8303067613833,13.2091964004952,14.5922320940771,12.5277384131725,11.3007505668418,10.31724879901763
14.9583220710035,16.3275444862311,19.9001108077886,17.6283347000891,9.70191993532067,16.301581916253,14.2580103662989,16.2401672878093,10.77702450489864,9.77981134181646,10.9306579199124,9.86355084277078,8.94636579240919,17.2393999295514,17.5375305448285,19.0931608608027,17.1748165134732,10.68759037297844,21.8630986512629,10.27715470794568,13.09904948732726,15.3335721091249,12.6111531484895,11.9075019917155,13.5349440624868,11.30601056943866,10.92889129736189,11.8150626104438,20.1797050438639,17.5472881095257,8.46061222788215,9.08579513669429,10.61463273105521,20.6930997720352,22.0184336691237,15.7895858432703,14.2407136159842,17.6999269161554,13.798392693461,9.6596043276304,15.224780565499,13.6072253706101,15.4047388221961,12.4231776648512,11.4053803938667,10.0860472636777,10.79097523545585,13.619203652558,10.29498825191999,17.2574025967217,8.29704134001929,10.70743449691341,11.54149710371642,9.66068041205396,16.7184934286094,12.27694945128911,11.15523808564574,10.22505353134308,19.7117775223698,17.2874310391039,14.5049945643749,15.8826448841534,13.108429041215,16.0710745663046,11.2103628734921,12.16371773890112,11.00282230375547
