A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6253652140965,16.6568301971729,19.0629918795861,16.84269439428,9.61830985640028,15.2721178387441,13.4356100761287,15.7550101415743,10.12212387566232,9.27409455885017,11.2171848292304,10.23724645664124,8.88828663612727,17.236353316248,17.0139115607926,19.3707592473823,15.973196654328,9.81132298768435,21.416671315526,9.91711997261125,12.27860472840703,15.8513715050852,12.0765113123021,11.8767074953357,13.3936811376152,10.98870268756885,10.9765006925617,12.0389918893909,20.2303115502595,17.1845958722454,8.74024574435204,8.75209664201101,9.20225863473511,22.13614748663,21.7431898090091,15.7033522465795,13.9745039352281,17.1504032224385,14.1906131530034,10.50020016359065,13.6970504552298,14.3371587718515,14.7358887549039,11.6096641694113,11.2520306375312,9.17424497307505,10.75398391689738,13.7851644701061,10.52246593444582,17.151337300956,8.45800945499434,8.20981159181023,11.39812385011552,10.02333437089512,15.5155274694722,11.48901313336276,10.66414778724072,9.73212359361744,19.7809417881807,16.7154495355802,14.8988240493955,14.8075827363377,13.3769377489547,14.9243408261618,12.1074704749418,10.97628706390152,11.16458726380694
14.9638776979052,16.2923274863109,19.287709416973,16.7565543026853,8.94317955830205,15.280543383001,14.2413645913385,16.077019376397,10.67568578680722,9.16674040757194,10.7116885572336,9.61548468940731,9.89822851912637,17.1106558814766,16.9084340315715,18.9558949295355,16.5275747592866,9.8783806987302,21.9972412792295,10.23711762734087,10.78613955152298,14.9674477867723,11.4104542608615,12.8919023829468,13.5473604658312,10.3630381504734,11.3283961243026,10.74684405279363,22.0206263580519,16.9934011895194,8.60743787155615,8.87821362587151,11.55935848336405,21.0986999587958,21.6648298325773,15.6382368736685,13.2086441357858,17.4219228489989,13.7885152937816,10.02137996079708,13.6018130832668,14.7090606605725,15.0825477953494,11.2467350101706,11.6467432065032,10.27513303777215,10.42221873681965,13.411224960654,10.54510836922428,17.6826014594208,8.05004293812671,8.52689218711391,11.31273750295169,9.38971058158393,15.6962367215865,12.36191094022999,10.31723763975975,9.54967210826223,18.7769547261391,18.1194175586237,14.0550808435675,15.467784269605,12.8708131309525,13.5041953542302,12.0042106697592,10.30329331937105,10.47634328885785
14.8111205276973,16.4416381747477,19.2017314902811,16.9015760546052,9.63777103660821,15.4077837004687,13.751046889672,15.7769916886535,11.09084152879811,9.89807586746973,10.5386600490046,8.78555185498246,8.93812886635609,17.3487844904915,16.6284776416,19.0313967797452,16.4052880686591,10.32792711877404,21.6299051505731,10.1930587714538,10.30776080266361,14.7830016060312,11.6300537230361,12.4560764147454,13.6811325701441,10.50597104577142,10.91741112989227,10.85329191820506,20.0548154518673,17.8011788090288,8.42567471213532,9.32122091317025,10.04216158301418,21.400449874211,21.4805073041765,15.8741826270512,14.4859775509325,16.8737323499153,13.9935503196469,9.24105167457513,15.2824112122,15.370245757373,14.732426567969,11.7566875770923,11.3309005116242,9.96040707136778,10.47935026131374,13.4669769419283,10.69525048067292,17.6995292114687,8.30318762652004,9.79934774333019,11.90364896052642,9.89768407951304,15.1674482456962,11.23589754024463,10.42443617134545,10.09565773634357,18.8592876400846,18.6023053585391,12.7541355237236,15.3051147130648,12.7990936827496,13.9437101421717,11.8366889838498,11.56464304279039,10.49611809440064
14.627228359959,15.9625957991343,19.717332884872,17.2058522887957,9.32017454502779,14.8341286291375,13.2404082741372,16.0548374386389,10.84218716441287,9.93608953167107,10.55820969280292,9.27039807916573,9.33126625886369,17.2923483892602,16.9619890699433,18.9650851146053,17.6810075012957,10.70037349163708,21.0446929875658,9.73944612293337,10.56126486103549,15.2705139215398,12.3746733181874,12.4966464667493,13.4287038083456,10.63395561755076,11.27384900475771,11.49764784285489,21.9384697209702,16.5587569682806,9.41904684336969,9.12920529470074,10.50189048310395,21.7682162288357,22.0883845427582,15.7606042845838,14.2730928401711,17.7152582957693,13.7305958844379,11.48086683610282,14.3907031125468,15.0653811366402,13.9456016220679,11.520278719287,12.5293776147823,10.49590296136653,10.18260567522701,13.3470055861493,11.01370323617724,18.3035841193936,7.85639105593564,9.07763722599451,11.57699718946353,9.38803464970582,15.9294573094654,11.32717591245248,11.22179427622207,9.50324767824726,18.935487037181,18.1299510830272,14.4462440481188,15.0978621668133,12.9873149476929,14.6621521975235,12.6178381152663,13.02208049957463,11.10681327434517
14.5051180788654,16.0814115282024,19.156218036214,16.3024776605468,9.7919609094749,14.5348499584754,12.9158617608514,15.7917171261092,10.40783921554976,10.0825736283717,11.49191411284877,10.8744753986605,8.84299006723741,17.7400480994092,16.8640873310355,19.0937813832435,16.7142865035411,10.91571661461343,20.2730433589909,9.81486173640776,11.8653158456774,15.4004408948396,12.5133714708431,12.3845312571627,13.5956445506479,9.96568907903637,9.85404320784655,11.89683657352523,21.1358790739819,17.1142362118208,9.52734739547116,8.79950311362917,9.70401974204015,20.6517017316251,21.7624090417889,15.1953369947016,13.4426565029133,17.5471435410841,13.7157491090164,10.63256589759942,14.2526848535909,14.8628736219506,14.1593117138346,11.0938322748287,11.5876849802372,9.57786944882291,10.72813325562332,13.1810470687373,9.89218640102835,17.6539490309803,8.45849363813899,8.99296270935438,11.21324000793161,9.44079614258772,15.5112258999784,11.22654613222126,11.43020573102173,9.45075062625957,18.969800690787,18.290526008095,14.4412357140043,15.3885715259682,13.2851144339668,14.6005920437057,12.8097111971464,10.4793815234704,10.86004188389523
15.6138187003218,15.8829198578479,19.1471599861854,16.7634786667687,10.0237456465035,15.0696821673688,14.0786505728015,15.810171714064,10.73264956868494,8.84957223604053,10.7991359486774,9.66831313623593,9.39240422047995,17.0245829395236,16.5108270131928,18.9218984245401,17.0453591692412,10.14410492376127,21.8806426536815,9.74236740948346,11.62318797210945,15.1160560748926,11.7084047848561,12.2674819467237,13.7872820118714,10.6630989323351,9.52610218338464,11.86561358396964,20.2835675143601,16.9723248550025,8.71113100999914,9.47651745504632,10.09550996466633,22.1463060351137,21.8764383505223,15.8189764951297,14.2283320616797,18.1891057454879,13.4429047000759,10.75876132713745,14.058949837171,13.7751023398097,14.9010968343714,11.8541676745553,11.9054784565003,9.74264090441303,10.32175432087646,13.3053101301643,9.78547536178777,16.9034552286104,7.71446341503541,8.96146513108186,11.39272502767508,9.3375324716345,14.6137157590871,12.91096280213073,10.80972939429043,9.52926811083967,20.6675543439222,17.3723997907294,14.3601131692751,16.008655617694,13.0938142268366,13.9293974738679,11.4664941693786,11.8398106960684,9.99754781091576
13.9066239985013,16.154998145528,19.5036591635699,17.9714614663558,10.45842962433017,14.3254245724822,14.039782200413,16.2758259741171,10.33144672300598,10.0066159387574,10.83540513655119,10.10936793114152,8.96825771128601,17.5239608488612,17.1768109985391,19.5143285412978,16.7137549516503,10.00634402684821,22.0515079713118,10.94129707215225,12.46388072223034,15.3928593806298,12.5937112176261,12.6817284925474,13.6243867990775,11.86481925880858,10.85409688226078,12.20575749552123,20.4822562685629,17.2950091507564,8.43053106374891,9.50116413455216,10.43918757503766,20.8012691348753,22.506439516988,16.0097107409108,14.8344836395422,17.7253950440209,14.055195180841,11.06299466700455,15.0728323903238,14.8319263784644,14.5343161138303,11.5827797572779,12.189959522639,9.72289593180686,11.0293024234449,13.3362853137892,10.21322866342859,18.2899519266055,8.70284602274302,8.72200872479238,12.13829083582124,9.60654637887042,17.3577362417456,11.43200517675568,11.41740261502283,9.48115156829758,19.354531141208,17.1636139423168,14.6598661243126,16.2805631610677,13.1032435949,15.2780166200555,13.0298828678161,12.69270999304022,10.99813429645441
14.9597013086812,16.1690151020763,19.4015950806064,16.6410668362194,10.1358563829802,14.6964074777961,14.4609489963607,16.3569884744422,10.46825845652403,10.40091294156566,11.18660064992266,9.54476330501921,9.15952941426555,17.276282082257,16.3966689788742,19.113188800808,17.3869945884584,10.41487761502888,21.8731883697106,10.3001691621448,13.20335032511263,15.1290941508985,12.3660910969112,12.519687467957,13.5754803889632,10.53685188188396,11.33949360707728,12.01022476956446,20.4845404234331,17.0027889857904,8.50532184460194,9.5614926789539,10.91973111613828,21.3213106060234,21.5893174182653,15.6895605934066,14.2896614741925,17.5332108158879,13.895699577602,9.54803326789086,15.5400651348311,14.5890082270376,14.7888371112243,11.8302424233725,11.678793836245,8.68067724842471,10.42233544816769,14.009189086387,10.17500702312192,17.9861492243705,8.47826861461922,8.19082995472036,11.77208689943401,9.42285465932281,15.5039648681605,11.8906150396163,10.92759091986445,9.877377131269,20.2665791144133,18.6511358896305,14.0623806677801,15.9866305480373,13.4875202593438,14.9214183841826,11.9624436751385,12.50918313755517,10.12241510327934
15.2388387428656,16.0583864375519,19.1247393674334,17.0884637449836,9.83240833699601,15.2580056317166,14.5361570501488,15.7814839821436,10.31534428198601,9.28163394908681,11.63441346863945,9.80211781839631,9.58336966846439,17.6161341673879,17.069434126992,19.0467424667854,16.3049785527351,10.40429121042029,21.8446963916021,10.90261661244339,13.0610675868845,15.6922339758655,12.2650644627455,12.122053484326,13.5990386287099,10.14031589438197,10.4796020627127,11.07204112671854,20.9859068464117,17.3725641602767,8.86124295830666,10.31807207274983,10.56507170021086,20.1927555316774,20.9104665588422,15.9148051642121,13.616824104352,17.6091170331758,14.1818107417821,10.24737056154585,15.546527836709,15.2708657682309,15.005238189957,11.3395883281132,11.917987426058,10.32256796513665,10.21506205840255,12.9168274808248,10.85237213126953,17.6489726521768,8.16918496435235,7.49737963614931,11.90218507946563,8.92032373378128,15.9248298883471,12.38007415298093,10.71821898299464,10.24658948312616,19.2512760386614,17.961034742962,14.2487306996433,15.9649979211672,12.9977291959702,15.0711786525893,12.8007774677762,11.98965476311468,10.55644066079355
14.7254122834081,16.4151406997132,19.335221466643,17.1824671044748,9.83965945135582,15.1287119100058,14.164541434469,15.8718828120262,11.38709055997972,10.04533575187745,11.97763419840488,8.97434218970155,9.14392203061368,17.3582895576868,16.6643621311817,19.1308887481024,17.2165317526216,10.37294401748844,21.8234838183266,10.67825202677345,13.01379976537053,15.1123061318304,12.0255709761667,13.040667392938,13.5072916217403,11.49343032973652,12.84334180235144,12.4985739103226,20.5188073047694,17.2011372696379,8.65847880137775,9.37428194977995,10.8802109287053,19.7967403542512,22.3591606066961,16.2176989695912,14.1691079352794,17.043180773608,13.8104992812348,10.6064300759126,14.9065036598806,14.5926351027642,14.640576669008,11.9659240573465,12.4696355880222,8.85125819150413,10.34299647248866,14.0014017391076,10.36026577828645,17.8243697068522,9.21068716826627,7.08472294010692,11.55143321179631,10.23145851384017,15.8773255731212,10.63751195713115,10.49517818697264,9.32238381267764,20.2353376185624,17.7076284784584,13.9166294931416,15.8926212497391,12.7914017767749,15.2440064577228,12.1133416711251,12.19101108803786,10.5616978353489
