A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2685556940304,15.9832376411358,19.7974470890818,17.5900188062196,10.08717727437318,15.3791303403714,14.375620433306,16.4697881414731,10.67979830446761,9.75767662531633,12.03038118133328,10.2363235964571,9.91830925245727,17.7625285734208,16.8983854330115,19.0601955227593,17.2159731264508,10.16299136790077,22.0227667041999,10.49567015627978,12.7154125648795,15.0976400742273,12.2078937378152,13.0393696237337,13.0702433688824,11.48358357220699,12.10769971382097,11.47953728826472,22.0671032397165,17.3735868586175,8.5536735251057,9.29574944216945,10.66203811329025,22.4893294847431,23.0951888279081,15.7647039573651,14.0746101629369,17.6710823080793,14.3767952352358,9.7130081405394,14.7798146176484,15.3470468699775,15.1813306849968,12.4209571206905,11.6224651020724,9.08503905099362,10.50051848056036,13.9770951280902,10.46457413080692,17.0662704227922,7.85026109162516,9.36253673090262,11.34166440920941,9.70331682121829,16.5139186559345,11.79101333042594,11.55652136049061,10.9620472328658,19.6202357181454,18.4466292774976,14.7268239492342,15.9471491688579,13.3494535442828,14.703522998275,11.8802858771974,14.82845741529522,11.05973768913172
15.426160452975,16.0759766628272,19.3875568757631,16.6320589003396,9.39964215384534,15.4575517466361,13.8472071405883,15.9030858908567,11.10131347539281,9.56306250049156,12.11675535401618,10.42785532647106,9.93555208304026,17.5269959431717,16.9958719497994,18.7525185501945,17.0960179918335,10.52943453661935,21.6225041596379,10.0344248673187,11.63018526244302,15.0802350207174,11.9236106316307,12.2786389868385,13.2515340763734,10.89206781422794,10.6417412495427,12.14478347338147,20.9563500636887,17.3353995703159,8.95909956833162,9.49946454471915,10.45181747914618,20.3910156401312,23.1041826499592,15.738394168811,13.1533449021396,17.3492409317091,13.8401300902926,10.75468953295349,14.2388648274051,15.288312911331,14.1094761526218,12.524315035364,12.2488080511489,9.62233665096119,10.42671158558554,13.2676754831676,10.24287774112008,17.3803678504109,8.99938645414289,8.51979384125826,10.72580361056769,8.96065954925281,15.4094583180361,10.91569904807988,10.5606005396728,9.60711625526524,18.3800231749209,18.3582327187481,14.2657933163892,15.4740507516322,13.1571866905565,14.8687564106826,12.6116837600202,12.82218653088882,11.45008377616325
15.0175405311597,16.0809035029762,18.8248412246183,16.7668979422378,9.34103441562988,15.4327204067105,13.9978363107452,16.0297988937055,11.54879003703268,9.738329655027,11.02841623526969,9.45155430154079,8.98921960092481,17.4842225625754,17.0896127951495,19.1011541078702,17.3056244433329,10.25843595277587,20.9440276433997,10.31113007346491,11.97836804012598,14.8476802119819,12.7560412798603,12.8589833763737,13.2774322373045,10.49279379226513,10.78931470743208,12.56489134158407,20.4304572082631,16.995597780288,9.08739100492145,9.99025529623341,10.863875270825,20.3511784124543,21.9602948420118,15.9444033740422,13.5753412558523,17.2719444315469,13.9673640910714,10.62634084357864,13.9556037097094,14.5026745303855,15.1046150709435,11.2603842253339,11.9246794870604,10.32037821607476,10.64698466163453,12.5657037667442,10.25861482285312,17.636751147484,8.60516099374784,8.9867712086612,12.02284621329052,9.77807087949948,15.1924632890034,11.67987024138398,10.1547380839968,9.75339350180738,18.3915578324437,17.4905128795686,15.0180923533651,16.0136979027455,13.0116938314001,15.3456633848645,12.0063352423218,11.58375442718378,10.92639971402008
14.3445353914729,16.13323213408,18.8372055987292,17.6659003758993,9.65217605745236,15.9451321572859,14.2502402904902,15.7760708573799,10.33130408282722,9.7000445580307,11.60386886395104,10.93218587733492,9.55861190762446,17.4186795415494,16.3067741325112,19.2196895789966,16.8447209035258,10.55508011499877,21.7396524720792,10.06392602085747,11.48949552605322,14.9973691653093,12.3381024864761,12.4645954167584,13.3080432261681,9.87456280427733,11.23338395436579,11.9580945194739,20.9922753382967,17.145601182575,8.32588362802807,9.30294186030882,10.2907279460763,20.9503601635071,23.328644483476,15.8936257185269,13.3487901710175,17.5231002231248,14.0486219569062,10.57754260345071,14.7613213322763,14.3786932283345,15.5351431518525,11.7446372186669,11.6568343701034,9.13706144414294,10.4063608299221,13.9134247058902,9.6188007696257,17.9582606323794,8.14693341131922,8.70938487160843,11.04741014178636,8.74355349927241,15.9785167007655,11.59814805433849,10.49921982977755,10.0718271949598,18.64437559902,17.9381980940064,14.4827612365202,15.312605031947,13.1240208937862,14.6833649587225,12.6909693906397,11.89918995035952,10.87929163219832
15.0948832419476,16.5290312941582,19.4214413902383,16.8180364377166,10.49075186912474,15.9498058311623,14.5660521032042,16.1803900746805,10.5998331200435,9.96118275052208,10.4953996758489,8.94312692544793,9.2295381695458,16.5017243805793,17.201422699559,19.2675204308063,16.8457616108163,9.72874110988814,21.8337931435138,9.77623461229886,11.6348799321905,15.1693549216176,12.5030562717173,12.3647545057397,13.4293636146168,10.09993881479227,11.07025893616296,11.84609246664396,20.637694461692,17.214778247106,8.86160177665953,9.09025403605268,10.88855858532316,20.8328804869655,22.2116558957283,16.204259097218,13.2964374566584,17.5533691376831,13.6434757980597,9.47816091411445,14.1505383820173,14.3507613862805,15.0219219101815,11.2937063432797,10.8763521281739,9.55955437703749,10.86684662554061,13.2434937020392,10.56768627983529,17.5688772648603,7.99351386601303,9.46839372342243,11.97685125749634,9.29473823626465,16.2505987848033,11.29481201524837,11.3788666476364,10.25395067412806,19.8445740662984,18.9290880812899,14.0880912120384,15.5509666126326,13.1010496691303,13.6197783956645,12.1240541410109,12.45332508322742,10.85934444926456
14.688161336904,16.2162801719005,19.4644399992152,17.1330978721022,10.12009437384852,15.6498069286882,14.1212441047547,15.7844702053699,10.74241670517737,9.87238363446372,11.3267792761575,9.57903666865937,9.37550144941992,17.8763972907304,17.5678628710786,19.4929542183052,16.5826893549981,9.73193861340883,22.2062201709416,10.79153093027206,13.50657185988593,15.2421021390193,12.4528846160342,12.3943248782421,13.2196510330098,12.1581261130383,10.6529902605014,13.4139668360919,20.2058862173433,17.5868083434678,8.55182021720964,10.04331301179186,10.51811780287224,20.0575575868107,22.0653180774837,16.0282949423997,14.2518104227107,17.5951842247754,14.0164469509104,10.5930825555684,15.2538232373614,14.6539361416684,15.0856617770623,11.3893128844647,11.52576755553,9.73634093079039,10.72941334335431,13.3111675983814,10.17292743017749,16.9199186372344,8.08553730680855,9.32326704272744,11.5510039656695,9.78594902024842,16.302072112346,11.19393187162326,11.19996266121698,9.65138319695835,19.9704007632223,17.7361391886631,14.0254793009338,16.2872097048546,12.9297651266749,14.9737528837058,11.6719891638911,13.11782567608853,10.81981667294748
14.8113951279634,16.1021673290468,19.7119869842155,16.9472937265539,9.59540143912675,14.5790372329692,13.6610856487713,15.9047022331508,10.58044488322224,9.61514713310999,11.32372620112978,10.30037739771396,9.43561356954202,17.4697095560369,17.0779871025491,18.3937513598985,16.7080228721856,9.77269032939059,21.5279042461648,10.6087561378679,11.50990911477998,15.6533508452712,12.7868011258302,12.852033335885,13.0690614429323,11.15810247591816,10.42249837647178,10.45744305538869,21.7885472260919,17.4016504450777,8.90104332106983,9.66215445090872,10.10731173354396,22.953614630763,21.9827243695254,14.0290298196979,13.4000612398391,17.3418082995096,13.8039092195568,11.05676156863456,14.4434889160334,15.527680004761,14.6374423023226,11.4188457634832,11.2806961537223,9.84043724489873,10.40127584400753,13.0975971934327,10.32871451106295,18.0714403862567,8.22411450385571,8.45386607437732,11.64839905238466,9.86768801311293,14.9602397365419,10.37420496483794,10.525384987002,9.82435663875547,19.0910601830675,17.7158604497111,15.2723673581021,15.5253238056006,13.3910490500341,14.0313090029221,12.660754362302,9.97121455798675,10.23085331712616
15.3093318318158,16.0865588880195,19.3526416354249,17.6688548497784,9.58832330543021,15.64276782874,13.9032612784372,16.1987384588238,10.427892968786,9.55392147395744,10.97456510885877,10.49496806623538,9.77234655149852,17.6126231126989,16.606607833778,19.3036834685376,15.9756502935136,10.12958907058822,20.4689416994712,10.96421072356431,11.59256226711123,15.1682096415266,11.4149745800407,12.271198551332,13.3371963121419,10.24999315505728,11.02986189832106,11.20990860505412,20.8960531216566,17.0888408098056,8.57567568957617,10.13489762726862,10.09372680320353,21.1200695745648,21.9027466634326,15.6050777890747,13.0936274196308,17.0413633820623,14.2660853159795,11.3307172974789,14.6395465048363,15.1856722327664,14.6871174942461,12.115081516915,12.0018683841569,9.36181629909503,11.26001861020924,11.7817203403574,10.61316914458283,18.5010936244348,7.8468960043833,8.07048456671467,11.99914019898784,10.02420397031523,15.3306075644134,11.068063323574,10.43250034030577,9.81526917641788,19.9811267569634,18.0560274089675,13.5222259768102,15.3311086728423,12.9644416936681,16.0040388275094,12.6189592436393,11.73484043119976,11.1402357415648
14.7703716590432,16.0127327640129,19.6512239265796,17.3488346715437,9.39586419614271,15.2838857676246,13.8543925865171,15.5209223953796,10.33484147547046,9.46586843923375,11.32037694855744,8.72986518009686,9.10357904238272,16.8545189160077,16.9111574680141,19.2704018644441,16.3660175043632,10.21225896653569,20.9185848717903,10.11109161565383,11.03216166808345,15.3558856310918,11.8528345760675,12.7879363838589,13.8094127071596,10.6198942772782,10.12717322856513,10.95410290736499,20.4015996356495,17.3360443833626,7.84753239246564,8.81201618320673,10.67325819513173,21.4691014072104,23.2831326792974,15.4518791357337,14.084670837344,17.5260025296036,13.9882758392994,8.58412391428497,14.8877674271675,14.942002624726,14.5917417631253,11.5053897254632,11.0740942425292,9.30416517331526,10.26677167214257,13.6172361443787,10.61540532307287,17.6270902061556,8.86557623474098,9.58651765016118,11.41795143943336,9.81368267894951,15.3004905545885,11.7048155661277,11.13431650967097,9.92466582665772,18.9124967315805,17.9022566608474,14.4776068956579,15.6196815102951,13.4717551243557,13.8830249201334,11.7048055864862,12.62782051406968,10.62428608985086
15.112884722129,16.1045141400572,19.3671394468509,16.9645306062551,9.4301631771124,16.0901183841157,13.9273077915946,15.4378252842566,10.17452184601015,9.56890022076673,10.65057999401737,10.19390392387672,9.27666192325653,17.2706974342928,16.8715309376228,18.9979303122474,16.7308968838827,10.07132759299988,22.6643845305988,10.1539957695778,11.59447339661698,15.2022993680464,13.3069746495346,12.567060920241,13.1894408425662,10.6176264252415,10.84499020516492,10.88223531312852,20.5766622525467,17.0576447978711,8.26576103411482,9.17023027180734,11.24856527387728,20.5083479121448,22.65694363176,15.4155493671876,13.1866232130865,17.1956726998324,13.8450994092308,9.16800548190446,14.5452798358868,14.6737170666958,14.9225652967133,11.7337066673031,11.345141405634,9.25804964182113,10.61408887280933,13.0237845989387,10.3072540317504,17.2446966577629,8.08974504492015,9.71347987848081,11.9157498267355,9.41490171231798,15.7422394308554,12.49229473104017,11.03100364161851,10.24509390277146,19.2381461577605,17.9668576612652,14.3985520246121,16.0317841031449,13.167061671903,15.0016982722961,11.9665150067227,10.87664969785879,10.30443924335758
