A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9556299537885,16.2099856950755,19.6983644291448,17.6360844112517,9.300559608144,15.7401343957259,13.4646747284803,16.2882977884676,11.17303719492378,9.128025196455,10.6661252249169,10.51292659299568,9.57966971145413,17.5311147293796,17.4929408520355,19.7342685501749,16.7443867205274,9.99866773266754,21.3461531988479,9.95580903510536,12.6718039915727,15.0521344142407,12.6090489805816,12.7606967934584,13.9476009373292,11.68759166840717,11.01373772001254,12.5755841279549,19.168694413956,17.3771506366036,8.30777372533135,8.39815028252156,10.59822778987878,20.6121857798528,23.4641269980518,15.5041440202217,13.4542573535276,17.7168403398097,13.7570635830888,9.43592687675693,13.9977796318946,13.6634852705002,14.8244391588564,11.8175789485762,11.6796566635948,10.23602909223669,10.6049440570926,12.8571278425272,10.52103694571696,17.0285452419904,8.07740396017682,8.97388671410282,11.51517610637888,9.58182661129624,16.1517857658979,11.66102836549692,10.15859229126144,10.29445006219122,19.5084831283647,17.2398328154589,13.7825402638838,15.2427146116872,13.1144318166981,14.794501615852,12.1194266429951,11.33640784094909,11.62397672942934
15.2061649969989,15.8977206151895,19.53859868272,17.4480597123749,9.21695180024622,15.5954568113592,13.9512694077687,16.114498852361,9.67070330321184,9.75505135841564,12.3422976546572,10.1085114414794,9.02319754645124,16.9957462405004,16.8065813341635,19.4835804055371,17.1797206473597,10.11464782089289,22.3092740501324,9.92203079036561,11.38922224081584,15.0878902869141,12.4380489136085,13.0529023124178,13.3110668857158,11.23561542067192,10.81412342314881,12.4537117942682,19.9826452270229,17.5520137457203,8.81291704464506,9.91953200964875,10.88278852752386,21.3809754959858,23.6639248664266,15.6480552541338,13.3524548962476,17.6696097724772,14.3226630108684,10.2412824050692,15.1521068163016,14.6601113644596,14.7843458223978,11.6885445136288,11.6847370069229,10.00712316345576,10.13973040825853,13.3425387246338,10.04916327660952,16.9341793830622,7.96874844805208,9.01271043547282,12.59013128150155,9.13484760253475,15.143335704471,9.88502199846678,11.32580203873109,10.01525694687016,19.7797000393647,17.2670301499935,14.2829034135549,16.1529480602592,13.0579013670384,14.9229574736192,12.1494969149921,11.12799071881453,11.45193995639851
14.978536232997,15.8930022832328,19.4088966889414,17.0586226643507,9.66331903589105,15.7633317932064,13.9623221559347,15.9642190028563,10.37173131407591,9.55947832829988,11.1081573576683,8.7990856333633,9.45921444051018,16.7393072372357,16.5574218535415,19.5761008987182,17.0618325362651,10.26263398206085,22.0527612543337,10.98199153057067,11.86895981757682,15.2132557251196,11.8624136881146,12.606029143019,13.3123662082517,11.63990997040625,9.89137958915309,12.0077636249057,21.2577093857171,17.4725924731276,8.87692420170845,9.14898642943473,10.77961713289489,21.7884642384304,22.9685671741523,16.1690113241996,13.9563539878697,17.7753496842809,14.0944103754138,9.72697788349183,14.7195880431876,14.5033687161851,14.2312204558644,11.8517401296603,11.0153836758584,8.86343872773816,10.5064807526373,13.463426358519,10.25846453712473,17.5565020784619,7.8571761498906,9.09785910387378,11.90218699255754,9.38556462492681,15.3368493182975,12.03230495757899,11.03514571161612,10.09921581098523,18.8977914828083,18.1903532033074,13.5208443813384,16.0569021775974,13.0203848685384,15.2073065791171,11.7815477276633,14.35632625198307,10.74918580154949
14.5903788703834,15.9764913338768,19.2526413459966,16.9919604410316,9.47030296172838,15.8117737030058,13.6322567501812,15.8031186083934,9.53528922665816,9.72293958045177,11.3768231515931,9.78387469467658,10.20001635812131,17.1713680009968,17.3478909877954,19.3287321071575,16.1416454872492,10.0150147154359,21.5117344749068,9.98016363228358,11.97488780319033,15.0308692189672,12.4042704563952,12.5992009128699,13.1591446530434,11.33521172976882,10.38914239931263,12.2773364123678,21.3564167951221,16.6811173778037,8.23489748931514,9.64816670495925,10.80567748433773,20.6837879577856,22.4547839943488,15.6580582045412,13.790315541691,17.4953438027408,14.2008726361985,10.45442800165962,13.9430368172626,14.8405315869912,15.2757059224212,11.9954644068486,11.3445463518327,9.85865190448945,10.76152590855745,13.1490488889235,10.78617816918926,16.7618277833667,8.05729157046355,8.87423784212598,11.32422535634753,9.18287989103675,15.2650430200504,10.91086070091478,10.22417479680303,9.41506330020718,19.6001624039252,17.0830880396827,11.6764277307646,15.7122302712537,12.7959419689126,14.4731194023725,11.6513724378596,11.07354418432426,10.54068421116742
15.0756141405994,15.8940147525527,19.5989667095964,17.4134306920135,9.66554042369377,15.8510257221015,14.2902381091518,15.9052007750356,9.94711703974003,9.54370214781868,11.7732570164492,9.57854180915564,9.16465316437122,17.1412136864059,17.2286409959987,19.5389627019348,16.6621617902913,10.34125807064337,22.737941094968,9.98082324256011,11.70689248833744,15.2529113990913,12.3756129527035,12.2052054529192,13.4969764817117,11.87912264337202,11.04073528454577,12.3612863358049,21.0780059192199,17.8969439906324,8.28705627006628,9.21790224936618,10.53673591786736,21.5185117795285,22.4309037181557,15.8835723204728,14.2147091568115,17.7244518768753,14.2611613056663,9.97644654339346,14.857087328056,14.5453963706122,15.4195468207116,12.7773988114551,11.0294952474862,9.86979386690535,10.56770592985275,13.8390475704637,10.3001042070664,17.1219177642898,7.94782896050802,9.1929751912011,11.13065602825634,9.01134280308188,15.241258630462,12.52086309158118,12.0034952965083,10.45105194036961,19.518360090586,18.2111509078725,13.810536137459,16.0993860654628,13.6504206550619,14.5892179618675,12.6903910554297,11.68548310899982,11.07847269939878
14.0666588320876,16.0369102461062,19.5210599665907,16.78558895016,9.77487789943774,15.2594675077433,13.4449919528366,15.4093969385037,9.83379215967217,8.8152652567678,11.0085392007731,8.64749899353661,9.68297551698971,16.8028004348858,16.588423635195,18.7450616187489,16.3974477418536,9.84173242452519,21.7739880164831,10.08009684291665,10.26814917229776,14.5898723227985,12.4002869750073,12.7578313875538,13.2534884791225,10.92697610934262,10.50229231381001,10.5617502288495,20.0012034107864,16.7822393529665,8.34805695608863,9.21485195126486,10.27157703017802,20.8422553995822,22.0249867824372,15.347176532428,13.4008256661537,17.1970113972777,13.64674392344,9.74306269848173,14.1723403888763,13.9374663127381,14.6415619734656,11.4240480922124,11.1795601654321,9.3828391781503,10.32707528359574,11.9134235343072,9.9574058046756,17.3021179880443,8.69438087778915,9.22284992476263,11.34153101256912,9.76831782698232,15.3467078861195,11.10807383849184,9.85954373571136,9.51104125344796,19.575432982973,17.303532489206,13.6098564531445,15.3092239468508,13.1896397259257,13.9661269005935,11.7309321003665,11.97577880061266,10.42979690777503
14.9576261718385,15.898604086633,19.3132792469361,16.8006199307936,9.63694590875683,15.7045254351214,13.6175349710159,15.508617272454,10.24150277480886,8.89088924784115,10.5741549875241,10.02212328437515,8.49436728717242,17.5093594068172,17.1003405476791,19.4250673459509,17.122904485659,10.19848109625784,21.1316933911903,9.93272935733508,12.30863949301408,15.044833815053,12.7652119050177,12.4695092858984,13.8456645831042,9.1226492399439,11.01239551121042,12.6554812097242,21.3935446159389,17.6747319901857,8.46989906192169,8.91159898968822,10.60524602722631,21.1839567339283,21.8525882568618,15.7721128323478,13.9107284426389,17.2755018387477,14.0125353414961,9.88315950244497,14.4892684773536,14.3246162747058,14.7836044170118,11.8936030949101,10.9554905433337,10.21810892267642,9.95566949904616,13.2726899055897,10.11367903776165,17.1330914415849,8.18089552292183,9.02239143199414,11.74130758539768,9.58687826480196,15.7907681343483,11.61425821525156,10.55782373440725,10.1604421449531,19.66818558748,17.8292929776194,13.5772015626252,15.8066827624322,13.1779303584498,14.2889772740705,11.6647172232122,13.04253140222711,10.64403728069012
14.937681209176,16.1950323161354,19.7548312039393,16.8032914935146,9.32663817163978,14.8286687677589,13.4495627929819,15.7106576529465,9.61371495273946,9.63443059974241,10.6732868835436,9.07667282059804,9.9125081289391,16.7977258845198,16.7726139755547,18.4151279677102,16.9260541747984,10.38914259121152,21.5527566425068,9.78228867498915,11.59608451256081,14.7004636918379,10.987607811471,12.5910709510585,13.4569850007675,10.71757174105524,9.98927406039658,11.3492569795322,20.294353236691,17.5075520263629,8.21336257983987,9.60839326050288,11.02580054414602,20.1205520855831,21.7705093236861,15.3762972822749,13.4971043389832,17.0107026431385,13.3750933281135,10.61911470842493,14.9620545941991,14.7971770573628,14.7041446496739,12.2048513750892,11.681748726577,8.55118176692115,9.72487581146771,12.9033077520192,10.16601777993164,16.6813748308554,8.73147107389088,8.62857160437196,11.47460456820846,9.65427038454705,15.3454249178498,11.64427989368042,11.42750608359468,10.01563345491762,18.8340770203499,17.5308099644351,14.0953572319994,16.0249254699392,13.1937920665815,13.9205680198692,11.7464455385842,12.42558589689805,10.27732151466998
14.9181284435529,16.3926472020491,19.3647221516851,17.2326990694062,9.38445678380998,15.4566708234689,13.8848083126255,15.7732365902744,11.45368255597944,9.18460237867021,10.8320964045878,10.31185927993724,8.67833176928399,16.8532757257742,17.1921663374243,19.3419709381253,16.2119683064853,9.45815823613188,21.2823360720517,10.81222668685323,13.65961962937662,15.985142756507,13.0308006693639,13.5643896072881,14.0076631817881,10.48980967319801,9.77395718379735,12.0068188460213,20.965211210636,17.856212987497,7.76566368253082,9.7094245675603,10.70984871177793,21.5152031805482,22.2654803480608,15.9610154632147,14.8661055903954,17.7444534622842,14.0756697290585,10.05371103281226,14.0309757970028,13.8748221480389,15.4361341673234,11.4257790659499,11.6909953803808,10.31426498314408,10.34628986953688,13.3860812631124,10.50462744730611,16.4151620327064,8.04790694249572,9.82474457832697,11.38345355686014,9.9505013717956,15.6451624127557,11.61723799508646,11.20609168263779,10.68163978076562,19.9569746894645,16.5847908765576,14.7828462101777,15.7669956272933,13.4185388428485,15.6040663025646,11.8850302292435,12.50875142427722,10.77244658161599
14.9651869754902,16.4224593806933,19.8464501362794,17.7470275513487,9.72675037469616,15.4535402884173,14.086400698183,16.4006673394438,11.03151794669826,9.14434183568133,10.6971323272763,10.08791745782417,8.52935298277439,17.6519557902011,17.7030612429628,19.4002587279013,16.4648794551361,9.36230580342198,21.5042601788861,10.59292997549258,12.59450258517804,15.7175784404835,12.6331431810972,11.5729871430071,12.9643825087876,11.23050848105925,11.23125212023324,13.8604704827202,20.6597454683866,17.7627360305833,8.46076764547817,9.21028476135719,11.07242887654719,21.7036176712822,22.2911023842663,15.2315590607755,13.4948331198316,16.9101446360387,13.5376303153708,9.56437957013746,13.7851323457068,14.789048577324,15.1153372960702,11.6985887716594,11.6327868756487,10.54273958331694,10.45778696167124,13.6419104523236,9.92616375265396,16.9061872144047,7.76921244715304,8.64195113681955,11.744820213628,10.13115185056566,15.7361217838962,12.21948477983677,10.23619507870398,10.57159672672589,19.1006899270344,17.8634095013588,13.9913019509529,15.5269541692736,13.5543749528868,13.798221544414,12.291907399618,11.71345657006518,11.0148779374197
