A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8123477199787,16.5201243071108,19.6612885979074,16.7855245592039,9.61897237182145,14.9120469205492,13.7612348552856,16.1806713014128,10.86474016447125,10.56859123883324,10.307276847283,10.89923020955674,9.12544755822856,16.7476185845642,16.629749220575,19.4066089974768,16.6530627867408,10.61422678242396,22.3826251584786,9.79483154671374,13.9000842969039,14.7985598669669,11.555553668692,12.8422856585097,13.4112570820062,10.79145425206989,10.55038864602787,12.3165748903357,20.6937690040125,17.7394637327982,7.89646548817096,9.40122724589247,10.93919358568441,22.0750958293777,22.6972126208887,15.9337760041847,13.5557652834947,17.3360268995125,14.1721321867998,9.52327983771039,14.0571988707224,14.4469536598477,15.1566879834082,10.9124087853454,11.1685002778138,10.34338995508077,10.73228992924829,13.148848308868,10.50459781898889,17.7430647550874,9.24046102602833,9.15246489321677,11.69282304698586,9.41806892162466,16.746183033838,11.76056170872448,11.20177990350184,9.97586782075016,19.5606519706055,17.8606096036276,13.2285255526399,16.2066596836898,12.9711013662493,13.7116899307092,12.03504504968,11.90321417158913,10.3426460462429
14.7253836838921,16.3960646796543,19.701180579839,17.6804113386306,9.45225028252488,15.8647684213752,14.0579168819895,15.7371099489697,11.08472767522903,9.90971222814027,10.5645501005945,10.27202680965631,8.58856730713785,17.4487672397896,16.9095337883467,19.381374668231,16.8287906612239,10.20075318730179,22.4243870209934,9.64104133915572,13.66769748866374,15.2709263010739,12.8898750880282,13.0536514696287,13.4881983303271,11.29703938714534,10.6609270627942,12.1824499545345,20.7890166733764,17.6234807817353,7.89060453268203,8.81418938544182,10.84942265293775,20.0297848318986,22.0739731740904,15.6446959948776,14.9218228844531,17.4545687481903,13.7531212899597,8.48282504036475,14.0045848663107,14.8955117835944,15.1156788530098,11.462086900563,11.4779732052926,8.53908697841931,10.32653789213441,13.2918958301268,10.3277743741516,17.1589310223986,8.20091662827438,10.22705695064931,11.36312891897608,9.29927179591197,16.6684138599636,13.04248419656526,10.73827474291356,9.84703510313243,18.5051512080113,17.8878654406034,16.226776866548,15.7824340930206,13.04148870428,14.0620585930658,11.7158419917999,13.56684896423788,10.21032404600416
14.7990758882793,16.7651387991729,19.4231476415674,17.4025711203086,9.49249590898282,16.190147939953,14.1722998835815,15.6349423752129,9.31344851590857,9.61664340490288,11.9269217701627,10.64907911818618,8.52408869197702,16.9743834392648,17.2853905685425,19.6336384879067,17.0941977818711,10.19501020704203,21.1231938418062,10.49348338614885,13.01300445007575,15.4321990846095,12.6858780222892,13.1803457627024,13.7322261804363,11.15583302511868,10.58407022086214,12.3420099230824,20.9131667235522,17.7624051852045,8.42918234217264,8.95339372516995,10.98345062131503,20.9712026924196,21.8095874597854,15.8292239596452,13.4934874650875,17.4141910122933,14.3280221166592,9.95559853857465,14.6990840379804,14.592594922342,15.3065325440995,11.7082980641598,11.6849669419437,10.01795983029456,10.25583619229192,13.4571389951171,9.8980737503974,17.5757850147672,8.20342881161451,9.42227345234975,11.76700882637888,9.51849733897883,16.0842539698357,12.60390412783737,10.72895266013742,9.73577224955656,19.8175310636692,17.1166505195787,13.5454459715993,15.8617962197747,13.3124242305271,14.3557338041576,11.3587952054758,11.90355640937414,10.36766663863701
14.6421256239367,16.4549069158602,19.6663460282336,17.0204164976142,9.37007972187743,15.0571109186944,13.8152150832219,15.9522386403909,10.52736666043801,9.51228671495162,11.4895076334543,9.859308014865,9.74762541640538,17.0301946018378,17.4998318737274,19.2379686248185,16.3029572901248,10.11793294381881,21.2492220431976,10.39279294642739,12.20137001063686,15.141368173065,12.722072777841,11.9410481204741,13.2962440604615,10.08320321352439,10.72083282550349,10.6636164036726,20.4144504836096,17.0740477894064,8.17792547088664,10.05355796530275,9.5856526582166,19.7336592759023,22.4239823073146,15.5318013980202,14.127569286318,17.1590923593468,14.3548457486398,10.06929433618509,15.2098768560122,14.6729539937005,14.574179250115,11.3595717938266,11.3024835115832,10.62206785063288,11.332615692786,13.5508041218335,10.14808227964139,16.9401762086531,8.65493797122861,8.94971096746986,11.2712613206235,9.04514100526037,15.2785773088043,10.98680617109323,10.24240987883247,10.23436437179668,19.9164359128172,17.7401770926693,13.5653814355608,15.5120442372393,13.0157717494017,14.7114877184376,12.0203191197283,11.27040297915955,10.80718997022348
14.4722431747191,16.5932262272334,19.6222280571714,17.0436724890506,9.92408010570902,14.900320080194,14.1027556282185,16.3590573579033,10.17730398591219,9.15912516879629,10.5689682626506,8.77123911338667,8.99589566488766,17.5048370871874,16.8742076587798,19.2268487369105,17.025182607599,10.39969632295329,21.9636995575226,10.53621863176136,12.39204489077383,15.6663596585449,12.1402960593844,12.9581011388619,14.3675665567454,10.23688755213882,9.26907992979523,12.8992899429551,20.2255732301827,17.5368025937253,8.48503260322652,9.5313505236754,10.47456767978964,21.0318232947643,22.3653794257019,15.5160119752484,13.5561861025956,17.5152709891642,14.1569195215396,9.33205704846254,14.5438608414699,14.0389128907392,14.796373788302,12.1132486695437,11.3416630549536,9.82695686234869,10.85209314132644,12.6351387980718,10.14770444206147,17.316897533862,8.24866542667693,10.43259993907921,11.24161792026142,9.56775638541353,15.9416692333307,12.66023386410174,10.99855837087495,10.31480771323724,19.1045286054567,17.80950832143,12.9837113003659,15.8290136250214,12.8425054839109,14.8724875370109,12.1785338858842,11.96407082447738,10.64440781756376
14.9961642394156,16.461403985952,19.7043687439579,17.5309948418709,9.59206842976902,15.1299909739784,13.1809005038176,15.6972607735712,10.63877738886193,9.09154743273326,11.1775320779826,9.83268976085911,8.9548354256351,17.4882322715525,17.3354355793268,19.4864899532279,16.4664509418124,9.82813585072771,20.9601669453171,10.49883967279928,10.11644118247017,15.3964828834311,12.5291985872417,12.2345040111666,13.6025789428153,10.69395600841273,11.13046990646391,12.8050501575613,21.317345818203,17.8356342068579,8.18160162644124,9.57819644416546,10.66171718167125,20.6534392417807,22.2474266050531,15.7481545114298,14.5572800723582,17.3059528011361,14.3401402977894,10.14342191460308,14.5844439712957,14.8028577687774,15.4613473856304,11.906361615492,10.9689995732997,10.11421161311556,11.02812374197023,12.8580611375721,10.227138233083,16.9959566071301,8.74762330437562,10.00067881022728,11.87405542078321,9.5057158965722,16.6394890069938,12.21285703061606,10.02602192967336,9.85584923108353,18.720726836063,17.7729177941223,14.8059080607301,16.039553966344,13.2744489145167,14.7425600453746,11.7837714442913,12.57668059423946,10.86357621014718
14.5765434792357,15.7266635993629,19.9807029129838,17.0147892216204,9.73921421093528,16.0023809255078,13.4640301885916,15.4120770831647,10.42208963732131,9.33330739514562,11.0965100734775,10.09387033696083,9.68768349390633,17.4868396647029,16.9836480047296,19.314752462136,16.717232411397,10.09716813845865,21.928785978751,10.0937822970545,12.69226423284704,15.7431751467119,12.5094426800646,12.5930857933346,13.7788789451469,10.83910833938271,10.92317230886224,11.6661227772016,19.9856351365188,17.5236567899201,8.43394534211268,8.74194265133159,10.7843386734259,21.7274928601155,21.9775236671484,16.1824362808478,13.7452780588947,17.5685435291075,13.9407149683184,9.85056215277836,14.7777305881061,14.361383151639,14.8774035899886,11.7692945829732,11.6032888163437,10.4415746836867,10.52346030532606,11.670243511283,10.59633707985489,17.3936773877165,7.76350408653674,8.8001293545425,11.1369501668574,9.42003756885239,15.9312299394664,11.63011677496638,10.4016839365813,9.99815528008827,19.2223791360501,17.1484029503764,14.0788002518476,16.3362632922117,13.6787939240119,14.1938604007743,11.9082952962284,11.75867637431957,10.43172823712964
14.2398163617915,15.8390051377483,19.8034901726513,17.0750804407845,9.41787977756476,15.0071679828927,13.4714314704204,16.0662295143263,10.09128897701807,9.55797429201572,10.6377549542584,9.86887895485724,9.24819719916689,17.773748415171,17.0984471031789,19.3080296850341,16.1681698044539,10.48796402986521,21.6121868077267,10.70036250900201,11.39832656575888,15.1387300037494,12.2284424150583,12.2958170917048,13.4971501019113,10.96455767318632,10.93409080519399,12.0800672250912,19.8883776326251,17.6547888402611,8.57615623355167,8.75156066697561,10.82384615292536,21.4954896978562,22.1004560647139,16.3491380123681,13.9835622928466,17.7098909484251,13.8922375969092,9.85917372956014,14.486253890944,14.4220387591353,14.4358980185195,11.4524950736479,10.83832982492,9.8567670899867,10.4232158152008,13.7733065921131,10.49260455615349,17.3291981694039,7.98669653569482,8.36260358647602,10.76661105679621,9.70788128200865,15.9617913095488,10.72228679117837,11.09317453941082,9.82057158813612,19.4200095945756,17.8781031472806,13.8918018657115,15.4582569307359,13.0371752060694,14.2991058592834,12.2433349069578,11.72186577021704,10.82058494316601
14.5325490962668,16.5411827431957,18.9552437994538,16.9715273238918,9.66649487907447,15.2820110685048,13.7802664801894,15.5339317966113,10.90386303533991,9.77501006290985,10.6425749553931,8.95154345511139,9.83640735725499,17.5435599412685,16.9638783603406,18.6247235869015,16.2688074448023,10.34366728278911,21.3581521201939,9.93016391265595,11.44990357189668,15.0449688480941,13.2044351206464,13.1403188822001,13.484314004919,11.23828539167015,10.38798176142369,12.7842099801281,19.311184187626,17.5081319360074,8.95131919901088,9.6805885643961,10.38975315504964,21.0997830114966,22.1501804494835,14.9033031088372,13.5531142639071,17.6164561542719,13.8503129668164,8.86821466752609,14.2305387455332,14.4950049002381,15.1273680589144,11.455013015821,11.1225953466518,10.04084559869863,10.96648037171363,12.7736385561602,10.24972854007934,17.5660645664729,8.05181897529305,8.68496999889369,10.68051905767108,9.29815892385222,14.0478788800284,11.16988399201424,11.0127792089984,9.89005012425958,19.1971236276965,17.3289349292177,13.9013296705973,15.5410166316778,13.1062463468333,14.6087623967581,11.653111569297,12.35980606363768,10.55375485987334
13.1609476195646,16.3632221510173,19.8379443297846,17.3543075258464,9.14021687989028,15.4549221147449,13.9003452744916,15.8307146076215,10.36079755600596,9.0460373485107,11.110081271686,9.97992239288723,9.65763167979236,17.6002193938276,17.8319473028771,19.3182473142337,16.5488668250841,10.42956006270531,21.0259647324752,10.8365419601803,12.38577978704012,15.2833019535467,12.4304601511,12.6368342277713,13.566334076821,11.37741940345446,10.90093817501964,11.8757705685912,21.3678744939815,17.4004233846378,8.09186733139612,9.50722030481044,10.30612017602583,21.4454870718399,21.3314318943456,15.5104002676289,13.7855716146665,17.1612329144219,14.2609263980893,10.03167428393608,13.9023275448342,14.4574547156353,15.3462407434263,11.8530628097787,11.3362985410358,10.43502990090553,11.07224153109712,13.2212372491654,10.28884744013597,17.103631191313,7.99397697412636,8.49049644975743,11.75088428675046,9.94383523932321,15.9006716025171,12.21086462763361,10.00489163222878,10.57965012675804,19.8302517949233,16.6421121395208,12.5803784464468,15.7535100047937,13.4066098135681,14.7034404601725,11.8137300951759,10.3105194699734,11.18162438344646
