A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8065772214803,16.6263611938601,20.0930045997559,16.928595681698,9.70859644499326,14.743204032866,14.1245210294908,16.0529656456701,10.84593740208836,9.85943086626536,11.1967362307441,10.05390018048085,9.40092320513301,17.6711241136463,17.1774761725624,19.5397597512495,16.8719774735818,10.6042042532922,21.6907566686693,10.35772066318909,12.33964273074741,15.1950457069148,12.2354291944375,11.9995533992895,13.5926087297869,10.88347685220904,11.87467298193865,12.5640473448101,19.9190204407589,17.4203257042511,8.46775991379276,9.12699952040218,11.25848542259578,21.7635533907797,22.7694505983831,15.8153257388712,13.9437416080723,17.3310592817595,13.7460813693169,9.63973841116004,15.062453279469,14.4724990767487,14.7425872588941,12.0448178164183,11.2649352443634,10.20343963438319,11.2009113490924,12.6610519158973,10.93266217753579,17.4849960393831,8.39614522371168,9.67093001682307,11.73993863209523,9.24685055686814,16.4038743155031,11.77772092314054,11.17862933808359,10.20937548420393,19.4642560310302,17.0998872391871,13.9555802831174,15.9327668700757,13.3919980707166,14.479660165401,11.7172329327523,12.81229141820609,11.11656372141832
15.0813695382749,16.5155515919404,19.7601034377451,17.4974517034193,9.83625522390046,15.5170169226511,14.4671598330227,16.2328552816162,10.52163869264754,10.1349230878321,11.6005548567128,9.66980870710543,9.98559395312202,17.7767483116236,17.1468255014308,19.2433614331014,17.4388379890762,10.51224325879007,21.7001004627552,10.10927706288246,12.29690464891125,15.3403356877989,12.6358154678647,12.582361053528,14.1635763330964,11.53786694977794,11.42430265470156,12.0980908754166,20.4667625548716,17.4959450610785,7.96105224057924,9.24192801693409,10.85444041405668,20.8868437037203,22.5480897654337,15.4883040728784,14.4160258153136,17.4769437722678,14.0483137750824,10.58225379517479,14.84077483221,14.6938951937756,15.0558592272972,11.4724728922713,11.2670377946384,9.95801912344885,10.77907012747264,13.9998045235797,9.84739493088497,17.4615834395199,8.56566480631984,9.63770616935269,11.57948623005028,9.58771405211537,16.9869123965256,12.12833830149825,11.90517826261029,9.37057022572615,19.7175763257759,18.7423922671102,15.9554179617195,16.3475580414117,13.436167249598,15.2047258832077,11.1849273534935,12.92440948879535,10.71629177355542
14.6458549194065,15.5817522222335,19.5427905302037,17.0895702721794,9.49978051720738,15.5385906677195,14.0735455042293,15.892466478045,10.5558851597742,9.04628386063894,10.5633153677397,10.637558923714,9.90228844001969,17.2081124760162,16.767051078032,19.4673937574092,16.0634258397925,10.22953959149674,21.6828601669237,9.79040852959976,12.50622758922953,15.0754351445922,11.3971347621537,12.6685785067704,14.522019895256,10.41876285748253,10.92823859611479,12.5507897600133,20.0823285295186,17.5755606540285,8.00540522367773,9.5281752093501,10.99543690647454,21.3143918569705,22.1291240492665,15.0491693256796,13.2607232880322,16.8736417229758,14.1089061748917,11.26774868415698,13.8526822143004,14.659222733624,14.542250794417,11.5582141741186,11.1223064994848,9.55303869443128,10.50408023050603,12.7033351892137,10.04308915418612,18.0276207573911,7.64528494687636,10.49806612416178,11.87357207385915,9.43890472518928,16.366806372426,11.55942947665142,10.95950005265566,10.04064806896769,19.0950393632458,16.8896013386438,14.2633993355099,15.6831339246372,13.2039231605634,14.955520613633,12.0638011182342,11.83314964764917,10.5487944656872
14.7131068803447,15.7072326812809,19.7179230419591,17.4427931117541,9.98110130910648,15.1924960894033,13.3103079691998,16.4816973703483,10.93722381727166,9.79575256656282,11.0746714745313,9.95220392048895,9.09459964748606,17.5817974150996,16.654988632292,19.443150320337,17.0906698592657,10.35704245816789,20.8435861028542,9.73015221167923,12.19992258188981,15.0979278633442,12.4163500954871,12.6930588423289,13.3540039887576,11.39011234115696,11.45801904549816,12.0491068636089,19.6439613231283,18.0526957857824,8.57219892316169,8.87607910113159,11.10403702677753,21.999532378543,21.5897929086062,15.926056349745,13.5739851971728,17.1017036376222,13.8361607270242,10.01615992550604,15.3573261732287,14.2867061368695,14.999925416658,11.7406932624085,11.449421401671,8.5012132187643,10.81107887506885,13.4376437912715,10.23620941418425,17.6893031676109,7.76544571400602,8.80521543478668,11.8528246792697,9.38266822443246,15.5940970672127,11.31369715109006,10.01829750320416,9.8937427716003,19.9065562390231,17.0988160687824,13.7001103249635,15.3883024848678,12.8931464841383,13.3858323162425,11.9506435871181,12.9746660308113,10.38155772940574
15.3576173793321,16.4828581676906,19.2275772181729,17.0878173005507,9.85794207430197,15.2171619720928,13.9679538644295,15.9481135340402,10.80327937749729,9.4089358638585,10.9980770367482,9.41806898363776,9.55164411073566,17.2224464032394,16.9528793745854,18.7022176626582,16.809610669333,10.57679540253858,21.3014649231442,10.02201515048453,11.19028835626952,15.4181865457525,12.6744092149898,12.4147322056874,13.6873748157252,10.87591738859265,8.83586976402276,12.179371856219,20.5593431871855,17.6094101604602,8.82872776358724,9.02741282613995,10.81672119596181,21.1909748178733,23.4692101733652,15.5949101911076,13.920012546407,17.2762896581004,14.0791391978793,11.17963937684179,14.1281219134255,14.5750368837818,14.7839035734213,11.627099754648,11.0963015832073,9.45050052313784,10.71491909353607,12.8466197924928,10.26354754714183,17.1009719755515,8.39080350185256,9.59992176480488,11.69972010106037,9.63059847752096,15.8743355839196,11.69107892898918,11.69853371024498,10.02307065544764,19.2198709214859,17.8547765247639,14.4291512208088,15.7565485255735,13.1034328579058,14.0352551038165,12.3490456216991,10.97804680688926,10.5832871838619
14.7391300050003,16.7256856444356,19.5945251666182,17.6628697768094,9.77193865385556,15.7646490262695,13.8932119496973,15.6257960805526,9.8693660622243,9.34357282652611,11.2408347724799,9.72585931197294,9.99043149510846,17.3578557897162,17.2704278787628,19.4341185470363,17.4916175288385,10.33148384177025,22.0800047053026,10.56902491149337,9.64132863965313,15.2627567806792,12.6613601353666,12.7460212955921,13.2600931960019,10.44836603953004,10.66772193289957,11.3139267366147,21.0158587464363,17.5717838631534,8.80392307560588,9.51954881654373,11.02895330949377,21.232108952292,22.1962240940876,15.7017683296268,13.8212557072416,17.5247270361116,14.0135734393759,9.89285448141073,14.1453210086227,13.5746439800532,14.7691002923972,11.7366332894294,11.0156093272397,10.12159055715704,10.17754080266215,13.4264452055925,10.184942017237,17.22113002951,8.52054624968519,8.87116077185114,11.25964162798025,9.71648771083585,16.9732101393497,11.96614570828792,9.99738328874082,9.80684436940547,19.0151244143049,16.8944588303294,15.5426997205715,15.8539512677045,13.1017837614673,15.0124720601076,12.048036077329,11.11738216441381,10.44428538242881
14.2995417883864,16.1201854171686,19.8381856214617,17.5071650079104,9.5040663335064,15.1330571456133,13.8286342161716,15.7114309138319,10.327996727861,9.31559850544348,11.6007228514452,10.29130924493826,9.68924259641976,17.2294523933249,17.568246053957,19.5719424372743,17.3159605754591,10.15298164100767,21.5966273654922,10.65006519667329,12.95220576321404,15.1162673369424,12.9677200401549,12.2895745283545,13.3441546787071,10.45850505946166,10.93143357144778,11.9857815566684,20.1896607330202,17.6267774981792,8.30938403816579,9.4712024123303,11.13161169989694,21.8263660664993,22.5444576159017,15.4259649985409,13.2380913065915,17.2904683231029,13.4456479049434,9.77032305948278,14.6980811458388,14.5516826484108,15.079968884128,11.7623499369555,11.4482961114784,10.08451689043803,9.98657092669233,13.6260172196776,10.29637268434484,17.4902019436777,7.81112167425086,8.97686745548335,11.67775422851136,9.27056707733905,14.9364217054997,11.74311631230302,11.3788154081479,10.1422468262699,19.1245942064002,18.0929302180965,13.313512733262,15.9611203498116,13.4980792046619,15.383195698772,12.0873823569961,12.24725367469768,10.45412766306996
14.9439172753566,15.8263703752977,19.8840256746234,16.496589977163,9.55877353756534,15.1936474419676,13.7503781023068,15.5055660299196,10.76138084470354,9.64335131418893,10.665642226251,9.87971979828724,8.73829898119933,17.218817067771,16.643416484407,19.4185328915258,16.1553972339199,9.74650868916715,22.0651264086084,10.28185290583912,12.51802444944858,15.3402442059966,11.2623980706693,12.3190640372713,13.3503495145197,11.35912144951876,10.32611008620841,12.6063695059851,20.1132543980709,16.9779643977308,8.22580644843238,8.78416600135567,10.81397048046482,21.3816034858773,21.8752760861529,15.0439966765899,13.9348391888433,17.3557028906318,14.0310408484887,8.65670262092447,13.9286029267512,14.1399744264445,14.7252040315239,11.7632580889072,11.2435167749215,10.19814559040347,10.39774794266201,13.0167107974254,10.25098951330491,17.5094772535732,7.98603696494494,9.98952212794472,11.9359246395993,9.4539168399614,16.1827944608627,12.28676867898726,11.45856189037686,9.91594807484504,19.0869107913078,18.3164953963195,13.7119058227984,15.8875713471199,13.2540802295056,14.9994841137012,11.6867378694523,12.45562833308071,10.41972962356567
13.8370802663336,16.1344792662702,19.3475901069647,16.8262638732987,9.42079570159999,14.8351756716306,13.7507905491237,16.0196350028896,9.80928832606874,9.6178330969624,10.740329746152,9.50306116500859,9.22469214926092,16.936080514333,16.558199940272,19.5284242119488,16.4314622966314,9.46050726183693,21.6489423913273,9.93870310004166,11.36267665985894,14.7486421448156,12.3162388551795,11.9286417556288,13.7579391913042,10.44915260027696,11.59985112699222,12.891646088232,20.2349291111976,17.0429112877869,8.07651883743871,9.04172756368245,9.84860799970914,21.0824421298207,22.0041858929878,15.7124926012089,13.491818268226,17.5853453709018,13.75200405654,9.8584404054507,14.0330549097211,14.1254393603728,14.6439692693785,11.3707264327371,11.4846150128881,10.5328667639841,10.73176399662456,13.5835120785236,9.75944579963238,16.9060253540952,8.16635637019353,8.8666539707731,11.26202531819834,9.58540840550129,15.4097339169551,11.81440261571544,10.16489631321406,9.84441360332062,19.1583482269483,17.276464648897,13.7249924525742,15.4105644997988,13.1321995438995,14.106492051096,12.4253141582508,11.28751108417512,10.346973037934
15.0352393708521,16.7006505017736,19.4419512964366,17.408836272451,9.39129347027136,16.0352569616828,14.0673557959595,15.7452252713114,10.39433809684456,9.50796895834165,11.7710995955378,10.01379181506625,9.61583347298099,17.512610172699,17.2531680109718,19.0868609196638,17.0308932630638,9.86692097338685,21.4595811304,10.13894654944451,13.9000842969039,15.5305740504392,12.442720453631,12.9477999989894,13.5255952698876,11.13261710009515,10.45626788994026,12.178814906401,20.2635934856958,17.4152578002003,8.61239809735938,9.22766545195692,11.13387323166798,20.7060345439419,21.9852155601439,15.4199479659751,13.5234119560033,17.8363391941917,14.1466342863009,9.77855570617555,15.2181694550245,14.3640824778683,14.5262295780103,11.8253407782204,11.0096938465293,9.95746790803557,10.0853754344242,13.8876379554825,10.4011570759703,17.3030433258506,8.05298097277546,9.65094484984224,11.90942092561542,9.33415955001412,16.2375782865091,12.74826021350208,11.09169849846913,9.74841909988082,18.7707817699253,16.6808407825632,15.6304752251335,16.3587098446486,12.7761848779146,14.5011158308081,12.1669045669371,12.4116612751987,9.36917560601898
