A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1195059845032,16.3406805421932,19.7149629381942,17.1625393375271,9.65271028674507,16.1004700199021,13.850487595986,15.4835484126823,11.22880944896906,9.54041056365992,11.70917448369298,10.790604317493,9.78946396705056,17.899770219336,17.5229759254337,19.3368628953374,17.1556587025371,9.93828192984848,20.5742694012352,10.62327859843464,12.74724703618377,15.651067503609,12.3534978178183,12.9343122196419,14.2456211295859,12.80443310373019,12.02440599857584,11.96901676612236,21.7268710070404,17.2658467403764,8.68546530916959,9.98081938315704,10.95889847455609,21.7010082704289,22.4140973710377,16.3861019929019,13.0256498568581,17.6233873683007,14.0767234261693,10.12490559680876,14.9990400269228,13.6781854871452,14.9124769144913,11.8358217452149,11.9512939464768,9.80038457120137,10.66030853888656,13.3502149060779,10.37578185101473,16.4841924516755,8.7220620051094,9.404196137907,11.79336841517346,10.04973768277264,15.727808921614,12.48059876264009,10.80515646800631,9.76886440864879,19.787499376842,15.9746982330877,14.4443001621913,15.7711876398314,13.3270784366592,13.9912447151568,12.7719537909649,14.80978271922024,10.01840855052773
13.9289635000527,16.0424791973268,19.1788577960376,17.2483850610212,9.71331597779679,15.0052226702846,13.9307527016557,15.8145265625918,10.72151702159214,9.71757100107768,10.93952970208896,9.51982710452833,9.85033312221117,17.1377190538378,16.9581929067555,19.0830031504738,17.3512669921178,10.33815116129639,22.029896313853,9.8336284161369,10.80344813497858,15.0713524898736,11.5950360916709,12.4328119854506,13.2565801388074,10.25992027279073,10.64886541234515,12.29217409461918,20.1041596189463,16.9551808684748,8.05967070813838,9.1165894850446,11.31340676126111,20.5129578229214,22.466105954068,15.8856854697813,13.8121443148549,17.4554530604809,13.8457984078813,9.25358574332903,14.3490188883971,14.4705979518855,14.9284238350153,11.7671521416279,11.1924151054691,9.68021715769496,10.31877869780879,11.9072355761779,9.81857789969434,18.0422866207019,7.94002827321883,8.99501269542035,11.71750578741745,9.05945432724532,16.0855834077987,11.63306487571503,10.29178312136319,9.777575715407,18.8575324523194,17.7586406715119,14.1836105975836,15.5756340573563,13.4121411878205,13.4540395724393,11.4859034905048,11.59201216128079,10.57680091050576
15.1938733155046,16.0853984134023,19.4177278346575,17.1144236900141,9.56505111659228,16.0028093896528,14.1534587952199,15.7244651490323,10.68713121460857,9.27791264725636,11.0042736380598,9.88029563605174,9.69853552326834,17.2665333495552,16.8333694270029,19.6228613840645,17.0832741088028,10.58916130848321,21.9855568564631,9.89478162469062,11.09473573082875,15.6258730132889,13.1821183393325,12.0783771351197,13.2196837163916,9.98900719352622,10.31821223727591,11.15309331646811,20.5711943281883,17.4840776881858,9.06160008743409,8.89235468788262,10.03748502799054,21.1082052147126,21.9628487946487,15.9038297360994,13.034942373454,17.4726202311994,13.6082093453439,10.35216180582985,14.3939407745543,14.1881942991556,14.6143002001372,12.3077893719239,11.3075474918459,10.46022158889465,10.47268742440255,12.9903024890576,10.59449661464526,17.4075189527066,8.29000580675494,8.93809872601658,11.07333035461665,9.78556257541791,15.7722363160205,11.98525310710941,9.79323210068251,9.18702245852858,19.4535062683885,17.7628241898145,15.4628315006309,15.444030547716,13.1891892361832,13.680143439024,11.540510721704,11.74089807306862,10.52049676806643
14.684763246386,16.6515219402759,19.6245294421259,17.144443796992,9.81723865838584,15.3724853926758,13.9466579522424,15.8933834385665,10.4881803648962,9.37819797630968,11.10373793819735,9.94410969958587,9.35692090568263,17.1562680516973,16.8759878615499,19.3911702587827,16.2094825758757,10.20485931460395,22.0335407513925,9.73147791672749,11.35466512845721,15.1077749643685,11.7093469350808,12.3674995436539,13.7634748691543,10.22097663631102,10.1249727352995,12.66166337513883,20.128929503376,17.0856677811339,8.83740616162454,9.2511678244523,9.67925415102071,18.5423627014968,22.4199531706976,15.4764884443568,13.8484562213483,17.4784093618177,14.105567005964,9.78359601396818,14.810336175614,14.6059391142226,15.404569237145,11.643351620964,11.6127965543092,9.86937483614149,10.84907485510942,12.9493560705967,10.09860545449688,17.1080818580452,9.15514094323501,8.56244291574232,11.55419588593129,9.61054151267392,15.2723325517316,11.99044797313528,10.73682678349024,9.98348837100201,18.4748992224576,17.9199245360307,14.8753369077239,15.7244215227845,13.2298593574745,15.1194539157775,12.485855434579,11.23887748133513,10.31318013160648
14.6623977648762,15.9930127465583,19.2320466265237,17.0829546770551,10.32558808513532,15.1483607821663,13.9111586519814,16.2480862591508,10.53449378585665,9.48962794472609,11.36888050172862,9.53692901846859,10.12533048124843,17.5276244023861,17.0047972505472,18.9726641026221,16.3148831127385,10.65844606091728,22.2206861483115,10.96779195127495,11.6837493753627,15.4759794720521,11.9096093345375,13.2515492600494,13.1999439240538,10.27548659141949,11.41919746039208,11.49106390929668,20.4047307975987,17.3027449457369,8.65831202751341,9.45217821201045,10.62870260127309,22.5607580273594,21.7545423334914,15.7415170285977,13.3082600011147,17.7589810026061,14.2218638897252,10.66147729220027,15.0998711956306,14.5947299317096,14.6623528944049,11.8222298501325,11.7694519065397,9.07785265562635,10.9262422126918,13.5378528960472,10.74267205210375,18.0492497126772,7.97000496932635,8.84157153451222,11.5132961745455,9.47223369788953,15.7497920495555,11.829033789079,10.79214139001312,10.27467930071354,18.6973115772479,18.0752813793838,15.1207568448642,16.0426494280911,12.7535321869572,13.0369422518907,12.2942329229584,12.10282945127563,10.53969676817522
15.2573569467739,15.7019207608276,19.370892829849,16.8039684308659,9.25441028752596,15.4492691755565,13.5805803153484,15.6303225138399,10.77197119116898,9.84578234478218,11.01724557269955,10.02844248167009,9.76951753778095,17.1985622165884,17.0643071145377,19.5069498168398,16.935317430971,10.71104677587292,21.5112147444675,10.84699346128381,9.92345056120773,15.0255982237104,13.0720183647103,12.9662799202653,13.9409957176595,10.8855696982981,11.61095827022069,11.27402558897404,21.2416054812755,17.0294499652882,8.73220553159382,9.53283297915271,10.79631213994908,19.8613898427819,21.6533335278175,15.859038376451,14.348091747775,17.6564502892536,14.2042419592252,9.27026878182126,14.0938718923368,14.2851954091542,15.115402216818,12.1231276289639,11.7819717182823,10.00025121011366,10.4215404004733,13.0515668182779,10.28171328781746,16.5030708626109,8.70905996769565,7.72298562493746,10.7261815951141,9.51690991110394,16.5999107712072,11.3255508091797,10.0486008920187,9.96704060185144,19.7345572306966,17.3851174448257,13.985865704035,15.9816452945503,13.1819582239234,15.0171821333745,11.8488494675612,14.2150407996332,10.57683707135606
15.1193597914332,16.2963742586949,19.6096774638906,17.2762568164675,10.18974678097777,15.4381107521825,14.2473691238961,15.6641866149385,10.40831244016716,9.29470218848731,11.55169270245786,10.320271178438,8.69060350188648,16.4333441349505,16.752862410014,19.3188836642593,17.094932491987,10.80084898731709,20.894709540474,9.87152184610123,12.05320454587211,15.2006415263759,13.0966333740991,12.2208050928801,13.8443688872131,11.72293358351292,11.11669503454857,11.31062313087876,19.6715942306249,16.9286348374265,8.45037573597309,9.28133371847351,10.56651725754274,18.6890584597985,21.522769959892,15.7407475908323,13.866563371597,17.6688405354873,14.1364283337103,9.36022851230798,14.2966433266664,14.8645808654061,14.3079100843426,12.0522362357063,11.2652430295395,8.79502479344496,10.56523863284565,13.2246884756846,10.88150287967347,17.4019212534022,8.26284209290937,10.32125872279514,10.93038874364631,9.72516884166565,15.4742887308904,11.55061123914856,10.90615113381306,10.08681147039692,18.9814902778946,16.9718036018779,13.9551011234973,15.0744425161386,13.3928696946908,15.3177511850952,12.2658775952447,12.13008464150397,10.13027543535522
15.1572658366227,15.9851740314596,19.5027783214682,17.6238596186546,10.11251742783992,15.1520916382233,13.3178710949009,16.0790696042263,10.96032250465354,9.47895339219425,11.18225230026399,9.23232529476583,9.0089440677273,17.775283256859,17.4344381661284,19.7077146676502,17.0672721825395,10.33658155805257,21.598211797217,10.98057087846094,11.33331043832652,15.5837547786819,12.8701459685698,12.5036859334288,13.7723023419109,11.40790823955438,12.13392018080439,12.7946411494699,20.6692212071005,17.7370073769146,8.36044964411068,9.45765612235772,10.18900573734426,19.9103271123048,21.7763362894493,15.5606669676748,13.5518812474892,17.3271528989193,14.2885868046254,9.50252978961132,14.8431366671355,15.1198086751174,15.4223649781688,11.4220007756246,11.6258764767647,9.5259285280331,10.36587193283242,13.0822787552289,10.36494296781051,17.6429955671207,9.00996233427551,8.70257378724557,11.61644387049322,10.35377337220015,16.303290075132,13.7217184033159,10.15449941865298,9.88935602219344,19.1941130606164,17.8287335269003,14.5268408198006,16.3161356640884,13.9226514399214,14.3803165352422,12.1615567159454,12.02230622167066,10.86028386830198
14.4003159807096,16.5952976831823,19.810447354114,17.5788815832027,9.25682937462923,14.898899171479,14.287040274381,15.6006729655761,9.81530707180952,9.57605721528201,10.51053880517646,9.68341642546695,8.97500846369622,16.9709335212496,16.8838922540126,19.5673298780788,16.2621240945303,10.1114145087014,21.7163293172028,10.37187211801127,11.43441002283751,15.4421397716764,12.311809381167,11.9823581888476,12.8031828465002,9.88091222131992,11.70031436554611,13.35096666793548,20.2589642452059,17.2837845411904,9.00931513220607,9.0681507769057,11.09517842036556,21.5801845627201,20.7889166235768,15.6668609221843,14.5751367838634,18.014935882731,13.7247206594036,9.99795453729926,14.9365878953776,14.4617138844906,14.7146586663207,11.3865638140433,11.4696802837261,9.60198060774596,10.47327005861927,12.8333981395994,10.01541740864049,17.9713707831574,7.74025881675428,8.10669859507785,11.4123313007892,8.96707501249894,16.3465797858037,12.22811479938314,10.66928013451876,9.86400300725935,20.1153901183622,17.6431082151843,14.2077221833755,16.4567091826498,13.3057140735479,15.6965687619413,11.9663895458924,11.65720609889158,10.65294624327962
14.0589354334833,15.9986153792027,19.1188929288193,16.6001182282188,10.37713246648378,14.891546214943,15.3769700644884,15.8389563027906,10.41870419938178,9.9941654935154,10.31161673820676,10.02715892877897,9.5541385762994,16.8703014913315,17.1739679297496,18.9635279476573,16.4891095548075,10.76537326331861,21.433705075182,10.05042617054182,12.0764694866301,14.963242796767,11.7777593199871,12.6373331933912,13.2231208857378,11.12234353429932,10.91755591090592,11.43049200559947,21.5888189540171,17.122919977774,9.44290925912638,9.63436725185616,10.51384246466177,20.9795222604386,21.9004493876448,16.264589096508,13.9720709225374,17.5878198410233,13.7417080375849,10.40622339010918,14.3818798430882,13.9941084023932,13.9858447607378,11.3013221814889,11.7629692826859,9.68172163445043,10.15547166570138,13.6820994256965,10.17654058459335,18.2288762976241,7.85504658676426,7.95850896838968,11.48448549171989,9.8914180133524,17.0193422857827,12.25838731909946,11.02467798622467,9.20112298294253,18.151160348423,18.1250082825259,13.9767725002195,16.6914446536073,13.4511894570461,15.1102965928289,12.4184266765572,13.27782148589402,10.35448551365378
