A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8091711608112,16.1083446720784,19.6009572477076,16.9830831141204,9.47107113401308,14.9709544143358,14.1463282621506,15.4856566911228,9.55573412689721,9.9020997453592,10.7010966941613,8.29730623780104,9.72394780130889,17.4122335751162,16.5023852338578,19.1052034534245,16.1063526328921,10.07777657785818,21.7022052751026,10.12127049105185,9.70526981186416,14.9955746211497,12.3544854233487,12.4487446026534,12.8867003274324,11.10272103825066,9.88809957719155,12.7428992379083,20.5616361218802,17.0112867767345,8.49714335573489,9.01021936513885,10.86744887951616,20.0987572799381,22.603724963365,15.3727332797354,12.9734867074108,17.3139048272423,13.825601750157,9.64138817063738,13.6923825127786,14.3039220310145,15.2363568577015,11.4544862640841,11.4594707477444,9.89948272362079,10.10402948396974,13.6107214761471,10.36410369961736,17.0288552810741,9.1181824577916,8.90450747642184,11.68077610769289,9.24077148476914,13.7894932362292,11.40925058774601,10.52071536947554,9.59382645069122,19.6243194081982,16.9655062304138,13.3189835293182,15.5495668186301,13.06780961142,14.3204524827936,11.6926381028238,11.602787660447,11.27216706639535
14.2280700620997,15.7592663460689,19.2753356599317,16.9313241851074,9.62422390770556,14.9891596589466,13.6011095012132,15.8536641358646,10.94826500847607,9.52032198421803,10.3245065414946,9.35144349480083,9.11934826859355,16.981344686949,16.5157471617615,19.2154049949741,16.5625658421235,9.99690590131316,22.2222166844231,10.4251895672888,11.94063419715216,15.1452695956382,12.1201537937082,13.0903075225554,13.8440395413644,10.28316648865828,10.47848892696586,11.6172937803709,20.772683547082,17.468152561751,8.89909615084124,9.20315865623025,10.74946862234143,20.634409653573,21.5080709543406,15.4333451340625,13.5094719203826,17.4252032379813,13.8479203251279,10.06215780903927,14.4923371068314,15.2052588590324,14.5685782761625,11.3772714697976,10.9464674489741,10.0262589181362,11.04606264267821,12.7538311783247,10.25743469792985,16.6337303779217,8.24661120930652,8.47450563820991,12.10709058565412,9.80345413595385,14.9999484033556,11.06837118486882,9.62088803192565,9.75709289799937,19.6387145954166,16.4091642644807,13.8647836776006,15.6584342716723,13.0365463785688,14.0739384634049,12.2241832057972,12.13934644976119,10.80190572148931
14.3209138501363,15.4745988638674,19.1793270723637,17.2654851268869,9.70710173995931,15.2502106799721,14.4741827878788,15.8793541630132,12.00668150651441,9.48207061588624,10.8645670152107,9.85978661077322,10.03923749685772,17.5973431292829,16.7599124374581,19.2971719265466,16.3537801425646,9.90237879288418,22.3086626164606,10.11216749881967,12.48956510943718,15.0019277080773,11.6161361606789,13.1753488727149,13.0608282346438,11.37238375698986,9.78314122210561,11.2885670789352,19.9292690963059,17.7320433709652,8.67368119293225,9.33528904017726,10.5100220108217,21.1217731952946,21.9257834331399,15.8056432585168,13.9020339915642,17.4373670390243,14.0231693983601,10.85797492656475,14.673631919996,14.5972687213248,15.2242591817136,11.5144532147097,11.3391307426984,9.9627076865959,10.40570551310216,13.353931041839,10.18516710841593,17.5000618362126,8.1800960159787,9.82412319188602,11.37149678444568,9.21508709586252,16.5101794356452,13.24734276295053,11.0243837661554,10.15937185678054,19.1098419780958,17.6259606426446,13.5899471042834,15.4853166146098,13.3998136941076,15.0645036087854,12.298008147516,12.34613307150555,11.07284410876954
14.6787772843009,16.5274958345669,19.6351697348286,17.1432517064923,9.47110683658805,16.0830921626559,13.2667839981495,15.7640181700044,10.48829974696818,8.74693677587014,10.6474715687104,9.6786288324178,8.84631759024067,17.8960915908668,16.9544384580826,19.3194608622365,17.3109447184977,9.73180915275686,22.0659747200807,10.58682766869364,11.10413745441578,15.3738109986365,12.3708166636144,12.8710435821935,13.5231356210042,10.66531384356592,10.5275305215878,12.7930574088617,20.572872425061,16.9836972331738,8.258949569285,9.57586596828118,9.83136974142767,19.9730080053364,22.3263649563357,15.2913565758078,13.5478783308371,17.4116444358578,14.354975703656,9.34876175266493,15.0479656539179,14.0208954308546,15.0704268763414,10.995063317649,11.4237536664764,10.45227026958159,10.50744316272326,13.2683740410283,10.78082394097218,17.4506476999704,8.58849884788186,9.74539460547072,11.60929748158286,9.55773181548586,16.4898835979013,13.12977744426448,10.21418540990221,9.47016600521864,19.3994215478908,17.2797273560944,14.4684572247593,15.3472114454484,13.3164708719097,14.7103172321801,11.67685811684,11.81833353421201,10.41909815490183
14.8464028011259,16.8716093002187,19.1247303991484,17.2095324309899,10.25589093909928,14.9627789382768,13.6139004193614,16.2048328761258,10.31328980280721,9.00312429889281,10.344118144992,8.53318080829755,9.11376166768885,16.8082220289074,16.8912088647219,18.6573536571023,16.1973949217205,9.63320919971187,21.8604415039537,10.10575147518782,11.71455397437811,15.2492434368097,11.8329702836596,12.1403610378466,13.3314135207014,10.55307792902782,10.01694914907123,10.6354117792392,20.0765929552516,17.8382241439463,8.62607915965987,9.26648975964001,10.68947968868013,21.0867922473599,21.3335191378066,15.3359901096826,14.1155628618225,17.441526661277,13.6331698858022,11.50031608609018,14.188185485272,13.4018353123681,14.8950613285881,11.3020832672083,11.9296820730024,10.27859086052464,10.25136939400222,12.8581691107046,9.93633496908527,17.1161700823394,8.19682588271436,8.0031030658865,10.5143116339441,9.86002859972697,14.7709452902185,10.14640576932961,10.06042002918112,9.6517138182904,19.0963431006439,17.4310180156404,13.6501627798983,15.5924663849889,13.1525241727142,13.3905642728445,12.2614268792539,12.3872454359115,11.27510267963344
14.9125226153014,16.5345900003722,19.172330495606,16.9761521136433,10.89375317268471,14.9655016074466,14.155301039141,16.0923086013989,9.6578690154569,9.63068042962143,10.8044966012024,9.30128385729691,9.15205752452038,17.2131365769193,16.7117000359657,18.6066091815175,16.0304082923666,10.29709249905886,21.7090625696186,10.27456093242894,11.98118789302832,14.8205313195043,11.4451892890903,12.3006464112699,14.0306209136623,10.92787524028065,11.46476098354937,10.8367262932556,19.8244501085245,17.6890891545772,8.43024194170747,9.67562609854103,10.81695628578508,20.7696358920462,22.657213436239,15.9584519063484,13.5632485537981,17.0453255499581,13.9508769340867,9.46600760373234,14.2084615378701,13.9895873852926,14.6638426468519,11.8229639892227,11.4325854696256,10.086774784725,10.7796300107007,13.1767649078527,10.53677646251956,17.0627157920157,7.44617545830722,9.44304211387293,11.72491080203746,10.18330886783983,15.3332812955085,12.66871628782504,11.46301206425119,9.78136861682754,19.6620063485058,17.3237055306022,14.2404767805543,16.0132699118817,13.3563627691289,13.5995179986421,12.0520296854007,12.53180736117498,10.94590504533312
14.6043942450658,16.1327093366795,20.1919704816015,16.9594860942738,9.440841694316,14.466326454634,14.0727235084986,15.9392930264373,10.13582525528507,9.55499136596877,10.7322894671375,8.63029558614256,9.92683421270056,17.3134043613411,16.9797088991017,19.3264915467829,16.8136914722389,10.91997600146066,21.6586514059427,10.46539253204556,12.08445348949332,14.5232412336038,12.5420615123648,12.8025173651096,13.3598593009728,10.73173601341186,10.61673996288432,11.547745134151,20.8320131509703,17.3672157615802,8.45294958095323,8.69208637845091,11.1634552190223,20.7765926292921,22.1689368048547,15.37568461105,13.624804669843,17.3643357328542,14.1765216546091,10.31703144461656,15.7928872162665,13.9971709649118,14.2496262249325,11.5465130125567,12.0243711663592,10.07906750445082,10.67312991643027,13.3493220258284,10.49258871894704,17.1677974217021,8.04958473980138,9.6774047118197,10.62186611406462,9.54017145224446,15.9603815095871,10.83530291477638,9.46430210618266,9.98012672885317,19.5696666399764,16.4050245756163,13.7630222688814,15.8758809104857,13.3952940701577,15.1620705204305,12.2632860584717,12.76014806376396,10.80019304945985
14.7299614993462,16.3363019085647,19.4310428609129,17.0749638922838,9.85016862530642,14.6266712279246,14.0193571409323,16.05216388514,9.77079684624623,9.67423972471246,10.3835859147787,8.39333356231696,9.83096137503625,17.3990724944908,16.6535523062501,18.3337277514138,16.13688567573,10.55329517942754,22.1539504916855,10.36672059871875,11.99061904312224,14.82299676681,12.2211396390185,11.2225272060999,12.942364517473,10.97675370785402,9.61611757718323,13.572426201459,20.8292215703109,17.5192443007077,8.44999748986598,9.60000474343691,10.46727205572967,21.3540887248878,23.0968702906716,15.7123598975496,13.3967623283574,17.1492304972653,14.1197700629255,9.20361850085224,14.3854823587271,14.0682047345118,14.5424975665041,12.0409156450021,11.0723771215828,10.34935402730818,10.31572125859106,12.2891879295266,10.12255616515543,17.2995668873539,8.76736538887084,9.95331746893013,11.54468728508401,9.38913695489398,14.9315709899413,11.44447373992528,9.98594827781575,9.71443106602111,20.0258399925012,16.7356732788292,12.9679048844244,15.5288335650487,13.0582020384607,15.6581713236099,12.1876354398002,11.03921521521887,10.82796090889402
14.569589644167,16.2636902262354,19.4021868169955,17.0832042736297,9.92810361849925,15.1981759647107,13.7227062358511,16.0867234951152,10.5785660045927,9.4710384546177,10.7227826226035,9.55577295838597,9.42372738443576,17.5249657317592,16.6905794794546,18.7209171947564,15.9973328687534,10.3479405795089,21.7491202986235,9.99077035392496,12.98273994808642,15.0219959651071,12.2722541536286,12.8688803367289,13.6238379300273,10.3343368545637,11.16246157322046,13.2354512878343,19.3401360758187,17.3585574428964,8.15164953705692,9.27568660091675,10.77635430440701,20.1424248926413,22.4687484805106,15.3046445535129,13.3275393976462,17.4244637226535,13.7909300917848,10.06238343443585,14.1823065119585,13.615837715806,14.7053976803623,11.4234709222607,10.718366460774,10.47877009555716,10.6871461964358,13.3319187172903,10.30013256998037,17.2564675703236,8.13875192342758,9.21829266644671,12.1841314257615,9.60030653342761,16.1824710653265,11.58151925510859,11.5815477598075,9.7535477420856,19.70394061106,17.6535830119764,13.5288536926878,15.9637484823882,13.2904207538534,14.3412010937518,11.8356575612112,12.24433056741111,10.60378035614298
14.9768202969731,16.2380264585724,19.7822924531358,17.4795921481644,9.7652521339536,15.517857518209,14.1842006989109,16.0442738178337,10.32722973697146,9.12556423443755,10.6437363804872,10.27367579975975,9.03759640487684,17.3117497174152,16.7887699331033,19.3430564568579,16.9016692956933,9.4090853714357,21.7070991505134,9.52746314024399,12.05682827647115,15.2789304990873,12.4285597804299,12.4689217767025,13.6278174710108,10.70651452631952,10.01053371637306,12.3654045360482,21.0152216494635,17.0713075753055,8.25698004822596,9.2402255372313,10.59625621336965,21.4869240916115,22.0897209508877,15.3720773837206,13.3212268799196,17.0381723923106,13.6609342584539,10.07518340996444,14.4502818818439,14.2979515272751,15.3274346799791,11.8534306742244,11.4661344325148,10.67772215194212,10.62765549190272,13.1343674744157,10.40836793380134,17.469670111566,8.41031033877899,9.18028086836097,11.01614313715592,9.16168328676944,16.4703460437363,12.20442741659268,10.60302273646864,9.3722457565537,19.2788003525415,18.8776793377112,14.0368011055869,15.422899324185,12.9519339948069,14.5559576203769,11.739630545383,11.77846459461032,10.96423713179044
