A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0736204747545,16.1411375892639,19.837542406848,17.550952150959,10.10474483468974,15.0350646560323,14.1770036605635,15.813289818898,10.45942018172179,9.42106222995025,10.67480854389476,9.20329390554865,8.8251278610424,17.2350508716559,17.0907335139886,19.2544701816374,17.1632250157888,10.08417161959343,21.8673543384987,10.89833599041619,10.97519410030495,15.0636369895066,12.6837075754905,12.1717302835203,13.5516147946713,11.01610527644034,10.72845826342786,12.93790695079964,20.7549546235129,17.0305568422685,8.90652413385025,9.77905727808479,9.98235623258679,20.3825211656345,21.1326515762063,15.6615653183005,14.5270221110198,17.5094440108961,14.248360474649,10.34313387867161,14.5273305452739,14.5952485903408,14.6180589550578,11.978844407311,11.6020368080937,9.73600410888181,11.0688037252755,13.0096762388293,9.94759079698412,17.8793382260921,8.80294846529438,8.07061278799164,11.65776238300427,10.01987956047331,16.631207561791,11.58355836371021,10.97825208055773,10.05682299864672,19.0588862527709,17.9907612970059,14.2827316320129,15.8467475749506,13.5430720913695,16.2057647921751,12.6642645547582,11.49746905917275,10.99507770281082
14.2671491422377,16.2850494901825,19.4235982602455,16.9964729627375,10.22311011747458,15.2494079689112,14.2146233825399,15.942073332026,10.55301420664568,9.47152422151298,10.68018101045968,9.96577730474482,9.39920293044931,17.5335582789361,16.7669866704644,18.9260537608002,17.5047582382643,10.47876440575891,22.0011596499049,9.74607177752686,12.81040612861034,13.9770497447716,12.5343392059839,13.0646008522199,13.4801278972609,10.42074217679604,11.35918549144008,10.75922831260383,21.0560561374825,16.2170063786589,8.53770296394098,10.40069716910852,10.71893956815811,21.4754360959663,22.614482211431,16.0009610645574,14.5268134248333,16.8251549338032,13.8141347646331,10.39509843684645,14.5902127075734,14.2608607126721,14.9270354639712,12.1590334356447,11.3275436115497,9.29858125687741,10.8246022678308,13.6324766337304,9.94813280798657,17.510865259785,8.62068869348877,10.36994809178153,11.1239547505493,9.68552660742522,16.5151185599274,11.07363623897095,10.1028301169242,9.91827755376278,19.4886968458162,17.9437791236305,16.1696421259037,16.018894345441,12.6968364434087,14.0373484684219,12.1132830357214,13.68281079845075,10.90652433132308
15.6635079083208,16.4132699524856,19.4943350822205,17.5878677936836,10.11351207704791,14.5527556312063,13.9576795466078,15.662806211047,10.11828427386503,9.53156485870096,11.03771197214642,9.30863994688416,8.91593852703939,17.0277927265078,17.61391056711,19.1622385012885,16.6108419989578,10.32592151398183,21.0443571944843,10.77078709030365,12.12160547039167,15.1090377922215,12.5508645797249,12.519465050663,13.9444844384616,9.9785813967173,11.96967593019343,13.20713117636629,21.8720043910445,17.5800181662264,7.97749709908427,9.01663443775874,10.22329593977467,21.0024058322233,21.5205655668413,15.4747155404849,13.9329912952657,17.6732253996931,15.0376787705135,10.38508065502188,14.3544768561682,14.4759251594393,14.8802139409229,11.8167917496721,11.666042445811,10.33433600351785,10.34075450258795,12.9948335518978,9.89477705133653,17.5113898821295,8.07358551230535,9.09920249034411,11.83258124201169,9.67675257556319,16.0078119989206,11.98205625553447,10.74245457172162,10.20021867502665,19.7607004941926,18.1293126835017,14.1848393172525,16.0836471115546,13.1002080547098,15.4261949861916,12.0896892468531,12.55694410191882,11.36602876712038
14.9688392114482,16.3737337485247,19.6378324682017,17.6576053719979,10.02272445359587,15.5049808568036,14.6551342999221,15.7489593190516,10.57190051697402,9.74317687360402,11.17215090115101,9.41343080885278,8.88862476886231,17.7477715422682,17.0100068654721,19.5423829529595,16.3190915694084,10.38360115005568,22.1686976445443,10.76875092610103,11.71355189047081,15.8418436036582,11.9227054381181,12.4634147166627,13.4016658503319,12.50162054012916,10.72629391786202,13.14309921080646,20.7891921852109,17.3971597423171,7.66526972816881,9.14967187510822,10.46420148334967,21.2371615532092,22.3928171145968,15.869888980093,13.8338329674411,17.331501153453,14.1232352237292,10.04058882781416,14.7754515672629,14.7386521749133,14.9634367545676,11.9122518799493,11.2784594360369,9.2927751378074,10.31615163120068,13.112222019305,10.0018946955625,17.0655319732174,8.27276346218821,9.52683032421117,11.60651481752703,9.86392337991702,15.2856018558178,12.24516983737134,11.53962655353691,10.23497171065357,20.5185044722292,17.7976066075151,14.4880727707892,15.5771304881484,13.5203225381718,14.5894030601178,11.6880890688741,10.9231218420023,10.61123902722706
14.8470840363772,16.0658888799528,19.4780477999165,17.3233355482541,10.04001782632748,15.3606151035705,13.8174778238301,15.9368395025023,10.55788091736445,8.86937584210666,10.6077319802111,11.20212453745611,9.25482435702963,17.7353037692815,17.7208520762856,19.5103208175327,16.548882028738,11.60074646970638,21.2976670232301,9.89346033075309,13.55678605960339,15.3400449893305,13.3539158400949,12.4729263868659,13.6714657152288,11.66759692421871,11.02835208043663,12.4894477803589,21.5795617554994,17.3379197539491,8.1801843331457,10.18858151311264,9.67184582492766,20.9021511610047,21.4906993450235,15.7923360238727,13.5378288387462,17.6321235640558,14.0630173955362,9.88630195696188,14.3840697637779,14.4697459033601,14.7195908059185,12.0342173069548,11.8563024899084,10.11329489001388,10.32103359531926,12.4481132143014,10.60239204530714,17.486506434992,8.23371350404391,8.62856037456353,11.90444136000522,9.96724011465223,15.9340697420629,11.83742350845688,10.59327732201063,10.1985721516062,19.7274491976451,18.1047434351975,14.6873097516234,15.4514912675185,13.5011657671122,15.388388425191,12.8553210263512,11.99550694788416,10.20980497223334
14.8639654171688,16.3644822131311,19.4492605609617,17.1188170942094,9.66902932755259,15.1501839839818,14.0394140530006,16.2229821328002,10.17260235318678,9.66736653454267,10.80681357382036,11.22517719838017,9.78700760170822,17.2316117544293,17.0367958420079,18.8553888823006,16.4695439672575,9.55245696086395,21.7614113121981,10.80535090310261,11.65338022018251,14.8613023921421,12.7599587287911,12.4456932150152,13.6385504097869,10.65378285886635,11.3602203654947,11.75338592182509,20.6279177862282,17.6049558772785,7.82397066930441,9.52971361857784,10.99767991195433,20.1902952424818,22.0385667867143,14.2255547877313,13.705623365008,18.0307652873537,14.0269833760891,11.27693218976387,15.5107733323134,13.2029409027464,14.4981244599331,11.7543855753919,10.6894175236982,9.41548577373312,10.42156206204909,12.6753161389351,10.39169948164439,17.0483810387026,8.18704461696631,8.84316337074902,10.55776036464663,9.87168340212398,14.5729070330671,11.23816968654324,10.0963358351679,10.05245546558509,19.9173740720476,18.4180447033809,15.3192719242378,15.8873599400545,13.3566089772182,14.9624754171699,11.7306897726013,12.64818004089046,10.39381241929298
14.4944886964232,16.0288571496223,19.1744857744228,16.9895340951656,9.70552130110485,15.612929958313,13.8165425466946,15.9609250799411,10.38746248772781,10.32346464724051,11.91100458892638,10.3257285918706,9.0367499483454,17.5765233516289,16.9885306695426,19.3592094971443,17.3041378498277,10.79428821479383,22.182791423448,10.66812234712569,12.23616406666006,14.7596736273969,12.782911947009,12.9528763759378,13.6351431671459,11.50080715836655,10.614878009018,12.60951720023231,21.3926571247267,17.600336316708,9.13510446256532,9.60300636470737,11.13244772865428,21.5172527193556,21.5903836109534,15.7210532079822,13.4112577158348,17.4259346757498,14.5364420528818,10.70219436743591,15.3715831258292,14.7149128685841,14.5956812774343,11.6797039411825,11.966984968195,9.66076665679638,10.15369700480618,13.2296444146069,10.2366795775517,18.5343595430428,7.91051774282846,9.27630225666565,11.79038997397004,9.28519086522825,15.6309656711909,12.0631568004032,9.6487256291383,9.40091744564594,19.2355155176052,18.0603106883422,14.6819882105984,15.8877079513215,13.0155096977296,15.0275932002619,12.9911748937171,12.3979471958195,11.0064121295589
14.8236811497628,15.7685065391211,18.6456119843553,17.0083526053436,9.53287627285966,15.7069725172628,14.1590252223784,15.6723911886022,10.49752675298128,9.65331059945782,11.24504995665196,10.62138275427259,9.73125152443127,17.2149058366724,16.8580045227145,18.9167938536865,17.2295576987675,10.84222517038734,21.8642475262195,10.47114899514786,12.81830120744271,14.7537946081402,12.8872861620175,12.6594867180469,12.8943701323572,10.23138147028976,11.26129987399086,11.05800989020792,20.7882363453599,16.8348623389682,8.70772534853263,9.73814548302127,11.749773817891,21.4070251473103,21.9411933218014,15.5548867129189,13.9326546492792,17.1964162397603,14.011668076743,11.05577260864571,14.5634479684828,15.1615220385943,14.965168951872,12.4146902574593,11.9503404152806,9.65686798200679,10.37939862372892,12.947744774811,10.13093383819875,19.2193056541103,8.69633713581756,8.56561779283256,11.8079666550019,9.94128206102963,15.8868058878238,11.6635411696358,11.27365448811501,10.32675377631041,19.1000128327122,18.1355055712253,15.8833553912708,16.0290900530268,13.4502564464416,13.6961144956956,13.2525862918206,14.44871822385504,10.68305364104975
16.1565604487378,16.0371137040163,19.9878259239109,17.186826808432,9.6713561739532,14.9360556877319,13.6340528684302,15.9684882142811,10.48685570201628,9.42765386937197,10.98465414470084,10.93462426389851,9.90230232346609,18.0481280781561,16.6597163028236,19.2740415494924,16.7672483865827,11.66923536544866,22.7813171983038,10.15801747054751,11.86109137431353,15.2752736790258,12.8532983551681,12.543397595154,13.4044514698909,12.30872073792714,11.17532107133411,13.19919780596615,21.0067004730861,17.1092477499076,9.00556385270423,10.03987433048904,10.31932085000803,21.828046739849,21.782469574783,15.489384934191,13.3710988366733,17.3816901170419,14.3779403005735,10.23082814568678,15.0648193716704,14.8917863922066,14.6890594611127,11.8672398182209,12.3940624353459,9.75078192466881,10.55904992380897,13.2911633238783,10.56641165523385,17.6244799619788,8.08270531584418,9.43691256514489,10.61799125168128,9.31112228080363,16.4597591629439,13.60555369954722,10.94264752012536,9.84183701516871,18.4933822170148,17.9216208975387,13.8491444453985,15.8772752759552,13.2239733547335,15.4719550191295,12.2255088989107,11.85755187053284,10.58914965847961
14.4137972048911,16.1831098576148,18.7902456962503,16.9705266827141,10.0749740996625,15.5845275984431,14.15725525253,16.2667587997049,10.91593152770106,9.88280659089121,11.47064625065018,11.0573521876267,9.86179564432341,16.9950239321071,17.3907106603117,19.1762814757722,17.5161219321,11.06776646642098,20.3555737636409,11.07800483417404,13.89698183443152,15.0306768609629,12.6997260632505,12.4585997214923,13.0164128398446,12.18952825885744,10.94509445408066,12.01121032065267,19.8066441091016,17.2501838530095,8.71220323035943,10.08266829963223,10.89414695546089,21.9269899094716,21.9147353644352,16.0169912324436,12.439322849801,17.7622458058281,13.7642520792274,11.03774995401187,14.6608829144081,13.9445055702224,14.5725305359532,11.9597980656483,11.5945326718477,9.97886648786302,10.61678887256758,13.6685144051147,10.35313553773411,17.2817825067961,8.36392321305723,8.75073723342936,11.90035107789764,9.32747406071532,16.0739999515835,11.16447264449075,10.96163825285061,9.87570783838506,19.5288613557532,17.8245581223497,14.6707177789911,15.6905484054758,13.5669842156468,15.7203457348957,12.1287536055909,12.03329019510049,10.94584161222082
