A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0374638683552,15.9595578923465,19.8183748364679,16.66615812027,8.99715196287654,14.910375454474,12.77281204893,15.6423634790221,10.50425249214368,9.49184537343608,10.902125742728,10.58212859707113,9.52203905475895,17.5967183267462,16.6439120436343,19.3176354200081,17.0985705626092,10.05544772457362,21.75701980037,10.58076847484441,12.2029949371819,14.7890730886398,12.1381453020225,12.5664906634144,13.6023324025045,11.21690857520922,11.14203522359114,12.1726890780611,20.1840517280895,17.415125021492,9.20149003125281,9.85757003908047,10.27235116681036,21.7594536253547,22.2954553331447,15.337599045455,13.8482574768218,17.0504816335102,14.2673647849456,10.37176672103683,14.1755022089536,14.1212222193703,14.9124867540362,11.2508507883597,11.259244454421,10.83644224501303,11.03050015796974,12.6647299773342,10.58047820352374,16.8801659789708,7.88321846865534,9.7756599783643,11.05923276693444,9.23444272340396,15.0974992746473,11.52035619987398,9.35882284082748,9.94445825402297,19.2326741355518,16.842482027701,13.4771569252246,15.8853700041805,12.9957578888369,14.5774511604616,12.0798362768355,12.3002393713047,10.72156060498986
15.0700766036627,16.326467741265,19.5767414628504,17.0105715686064,9.6018003273829,15.5691151367549,14.4912275579414,15.7803868765505,10.4912680806637,9.19097327660446,11.298661345232,9.25665583193941,9.69450003199347,17.8066494391878,16.9226246933852,19.4527104354542,17.1457246057845,9.50243746922452,21.1895573699142,10.7876745152798,12.60865938662868,15.2033485076447,12.3697236528284,12.8344142741878,13.4440748800123,11.65018322004879,11.52065050269665,13.1296069829963,20.242473220334,17.6639468917383,8.61952369929651,9.08485676141498,10.76722452026633,19.7592969365703,22.3834897398164,15.904958305566,13.2176627854319,17.7153302415336,13.6545401516175,9.81781878193234,13.6648532934636,14.4708662970283,15.1594389260196,12.042775199167,11.5968636877061,10.33528926020559,10.56598921058848,13.6852714251417,10.34367471756159,17.0105996562454,9.15555871663595,9.89120255524336,11.04860253829069,9.38293017518484,15.5827551443986,11.25435913461707,11.1542975549403,9.76538763091919,19.854979652992,17.1824244768832,14.2793982919511,16.1231183336234,13.0420251223953,14.3064386060635,12.4542186455695,12.69531608876258,11.38181498619808
14.7825522954345,15.6144746108174,19.2937610325901,16.6850676521088,9.82385403737303,15.0536082527539,13.8179149831983,15.9176296004714,10.14799509098014,9.02663617957031,10.4891837824635,9.67247893286356,9.31465816798676,17.1604031664848,16.9446565583746,18.816756260952,16.4758603672472,10.13586561434545,21.5813120194292,10.17644652746287,12.37396307153064,14.9705995296198,12.324178944189,11.9708211200406,13.29918114716,11.16519612093917,9.8596698661515,11.8255629286019,19.2451045154713,17.3960000834018,7.9990785285362,8.34435456073139,10.53830253201938,21.5229167640247,22.6867903158161,15.4962468527304,13.7410760236643,17.5396234012275,13.9366128350311,9.60546931137839,14.1027441465321,13.9895465499277,15.098887534506,11.8655986993764,11.0926002840445,9.16959954387034,10.36229697308834,12.9270844867141,10.38623808235719,17.5046803036794,8.75827188483429,9.33039582541897,11.35079468274638,9.85847487169046,16.1001191108724,11.47551719365102,10.97816183980972,10.08218244465707,19.3696920849933,17.8864045115387,13.7132495521753,16.0254287475303,13.4285619566216,13.8185356673596,11.9461101630612,12.46443904969574,10.14423970285385
14.5366634948799,16.3053099679858,19.0168697033164,17.0012586927633,9.63389653154338,14.8253821160174,13.2159099262654,15.8282156139983,10.88583205795863,9.08754051496966,10.7860790271151,9.75516785940834,9.03722247473928,16.9816686076957,16.3886838852907,18.9340396004089,15.4806603402852,9.9545605772451,21.1026942203797,9.86404136617486,11.58582792734035,14.4799794459647,12.7288390112743,12.8414509711614,13.9856973399984,9.72381949817974,11.31668795043334,11.6802647379153,19.8212004961731,16.9621368216472,8.28020248519398,8.86247037322393,10.24395954190591,21.4535593440118,21.8067760243025,15.1271602922278,13.0672742009074,17.0781757461248,13.8613292103793,9.98602426186647,14.2735282191778,14.5164254967868,15.0157289011875,11.7190542573605,11.3087463750728,10.92842579643668,10.6625960248625,13.3943222142047,10.23987753810859,16.8274586140379,8.05096239959021,9.33210560383914,11.03986839198397,10.07332370748661,15.2163497519221,11.42466563088068,10.10806373112576,10.03993368927926,19.7615230841826,17.086200880619,14.1998567702226,15.0659116155804,13.0373275505102,14.6494435800068,11.7943985594114,10.26054050805239,10.94701169140194
14.4472122018068,16.5829818361561,19.439327018031,17.2710606007635,9.52731015027033,15.1456461494524,13.9638613783578,16.3501419073092,9.64368611447738,9.48392926889964,10.3039136268877,9.46640931664696,8.57427443502578,17.4742035217034,17.0745988664925,19.4123116772088,16.5233037879687,9.98348445684046,21.3127270492826,9.8118748406648,11.98945073831963,16.0169078771403,11.4596758109541,12.6459882930448,13.6960046777262,10.46171997058823,10.6866053470489,12.2627613183385,21.7200364592982,17.4446265922546,8.8541294323172,8.8466319252384,10.77122520957244,21.3528253389355,21.1650074507208,15.5361411864934,13.7430535143733,17.7835280917481,14.0279683342153,10.00301952689051,14.729779515091,14.9712565476947,15.0488713822759,12.087820950204,11.5840237031923,10.43416097447091,10.42460999782373,12.8933347098082,10.47065983268468,17.7240057845767,8.40483021592927,9.46851665931815,11.05318141407899,9.28467107504977,15.8667193366546,12.68244401026036,9.50287102559433,10.20498810250344,19.9607435500996,16.9526438864233,13.5115177189449,16.0464226810916,12.8641534862372,13.5409274724479,11.5273255948248,10.61869702119659,10.9402934147499
15.1645964293443,16.3400761273533,19.356618472474,16.9808424639978,9.35835067356875,14.6397498673762,13.4403857126214,15.9367309291381,10.970901371599,9.21528514808877,10.7494447656991,7.84334185673572,9.44164566435999,16.9767385925099,16.5994153409662,18.8824416277534,16.1181770882386,9.63506381888967,20.8744919704289,9.88302324392027,11.73412663165773,14.6583525982637,12.2890114064503,12.6056962392747,13.6245870316513,11.19315320991411,10.68245152144627,11.4649052050971,20.4601450170919,17.6581281282211,7.80134803476063,9.3180396859635,10.32614565136742,20.6243448683495,22.1901765535065,15.9187883894798,13.518294508026,17.921390797981,14.2641044123511,10.36950478434441,14.4226819450009,14.7196551357839,14.9731703170153,10.9894547522863,11.3165630901029,10.7706741353687,10.92380279197896,12.7865043333578,10.10416170078689,16.7536108980827,8.14384565906069,8.92727641115258,11.23283618737362,9.18809779589882,15.685938992882,11.95305223289512,11.43583663870271,9.61607885406532,19.5488236154003,16.9422510698287,14.5773000907216,16.0479953678062,13.140816625161,13.940194481545,11.7565006780057,12.4327896955067,10.78449907670968
14.5973993347675,16.0606173485477,19.9260285466215,16.9252625288795,9.75978030771598,15.480292572472,14.257162425462,15.6923078447271,10.19495000853093,9.75340364086312,10.6739831409021,8.14797760730222,9.85625141322951,17.3744503703302,16.7875625251017,19.3284375565077,17.4639094034496,10.65158863587096,22.7628726396953,10.54070768718951,12.61938603660478,15.8297088713023,12.2203628004945,12.6618614523755,13.4185371006123,11.29653777612192,10.6543432483311,12.2941324827293,21.4510159445358,17.512495539884,7.56979763418704,8.6878192026438,11.02509718283596,20.3791070746363,21.6480776994832,15.6217739339938,14.1783241197803,17.8524505116846,14.2913877656043,11.23137568933782,14.0272462081235,14.9482932321809,15.0145855508602,11.4545600391712,10.8810858891941,9.95621874640895,11.09992678057183,13.2832057342481,9.80083874347521,17.6210400936646,8.7832290449975,9.80830819474863,11.85410390863521,9.10321699742877,14.4446661546415,12.31482580099652,11.26957130410546,9.95095691059569,19.1580255553406,18.2848522692363,14.0144757999098,16.1264817712304,13.4750511800971,13.6527639350016,11.834375367888,11.62916901532376,10.81909207059386
14.4928807131907,16.1138319721922,19.6034334460893,17.1080185028642,9.70231133179103,15.4394543965547,13.7120455669734,15.902240474222,10.36266238308842,9.04683373544452,10.6709986130329,8.95279690041563,9.20027863463483,17.3449867935361,16.9406525295401,19.3043462654692,16.3545789344701,9.61856869578767,21.4584907546406,10.17978558523075,12.41712035476395,15.6138946757998,12.6736466589526,12.2201171421319,13.6562403874154,10.37351538389418,12.95917071046666,11.6584966288825,20.2340326107116,17.7816567935677,8.1720161640371,8.43066847038324,10.33507061343374,20.5697650534198,21.6622212420749,15.3862315075403,13.722830193928,17.2143149801497,14.1438391802478,10.07447130273733,14.7480838074414,13.8406567221926,14.4967782387847,11.3649605978976,11.0390397878259,10.43158145316307,11.08444486008472,13.0418041683252,10.69376562593632,17.3602468253012,7.6621993565709,8.9686572063002,10.88952691978994,9.31675913348825,14.6741417225966,11.68887046220015,11.26688845135823,9.63460453840212,19.5259629406813,17.12016352847,13.4137022730393,15.6469548528395,13.5515674150417,15.2799688185958,12.4508656715167,12.5849713074694,10.43373568202474
14.1367441466564,16.4116074242096,19.7305641747435,17.3355740442511,9.5889827629771,15.5749140653372,13.1134869789134,15.9105206058507,10.46575849579234,9.58425358943012,11.1632729673467,9.72329712101266,9.08372468217473,17.3498478614379,17.3877300295617,19.3015018006163,15.1208920057675,10.33517989321642,22.075104259254,10.72399792414191,10.64628760119666,14.5726236304345,12.9150815284286,12.2234244247912,13.7960009358835,11.31971786461321,10.68388593716835,11.8612755378042,20.99681385864,17.7250597726782,8.01902868603732,8.95886136931351,9.92824473299322,20.0755451290373,21.7266456037374,15.689810242647,14.284340460078,16.8602161543097,14.1661578682839,10.01742500990046,14.0061256091534,14.6370563107651,15.4516439898854,11.9377169162969,11.6821633026844,9.8650609682147,11.00525836010148,13.540441962698,10.63298004755422,16.6254084492212,9.15691006105158,9.84502828106072,11.93662002700212,9.37799343421219,16.5870959950509,11.90167229903462,10.42050074962874,9.98018967205271,19.5367863479346,17.7415958295361,14.5508180362109,16.1513047153643,13.1808724473805,16.5971149839579,11.8587561955849,10.94072066022556,10.80848359634165
14.5782746913825,16.4363588303396,19.5420938480124,17.4626483056728,9.34777172765033,15.6955207980957,13.5989586604081,15.7123677364582,10.49581411475321,9.08090369355816,11.2790046436304,10.41100602957513,8.97434699185954,17.3777400782853,17.3781450106858,19.1829608000374,16.9396616346469,9.94297074297636,21.9326676897921,10.5390630453784,11.72217840436144,15.293519802659,12.2739465581659,13.475749211644,13.7532718660117,11.15292732992733,11.1724906790659,12.061341826029,21.5582251067019,17.8296012471791,8.17882500258307,9.6182311217148,10.3648092107799,20.4371054319659,21.4602190213232,15.1899424991779,13.4886641033814,17.0294414071606,13.9586771682785,9.6078047917931,14.5113282458066,14.1481914435732,15.2969663434853,11.5084974442264,11.5573892879692,10.30835721020204,11.36485119299318,13.335864162851,10.4857066110689,17.0969080648411,8.1614615811746,8.97118466438188,11.65623205338917,9.70588460433117,15.4903728210992,11.98512641940863,9.95828263169356,9.67576481707599,20.0145414054473,17.6238961391372,14.5948135851029,15.4685658454268,13.0634857129645,15.3997285907483,12.0756988251219,10.77630769957969,10.81342877150687
