A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7226105821908,16.5992305875527,19.6630729127659,17.5078711014869,9.53127494254025,14.9972420059281,14.4672834942741,16.3055340234884,10.33462417933614,9.40744338786012,10.5089074715045,10.03763362893468,8.85863765767128,17.4764243124535,17.4023853625269,19.4582873762819,16.3166578747298,9.93182720630358,20.9352927118865,9.85885935857637,12.00382769278352,15.3656079804033,12.4033725104683,12.5462903962603,13.6359288233178,10.50320730636073,10.74403411410936,11.9804576130504,19.9928541846123,17.5733953829094,8.84735848393746,9.27712463973379,11.22331472623618,21.3416903634835,22.1414788210978,15.3765907410535,13.3125362754981,17.3573199405275,14.0777375301792,9.5877051760907,14.703518896046,14.8919872107614,14.7436823778296,12.0241551289863,11.4853119820739,10.71799411364328,11.08799550111343,12.8275600448252,10.67427670331252,16.8983321406813,7.81194720121085,8.90587841548724,11.05351398453442,10.07024244408765,15.5851143180739,12.20717677850147,11.46874121142398,10.2359668047018,19.4413481704343,17.0563164149549,14.0581386554911,15.8553482695323,13.2976964348613,15.4043909034871,11.1671062833711,12.01212823290032,10.49092502271485
15.1284498707428,16.4555627741472,19.6102330961735,17.290161177011,9.7419615413851,15.5482400204707,13.4518623159637,15.8445770620889,10.85916577705468,9.25523774114596,10.9223242122356,10.19346851470482,8.74050132632507,17.3143638758184,17.2623297610764,19.1955613532542,17.5148305291163,9.86096178799186,20.7960945007647,10.20296432706535,11.16125046355989,14.9103946057793,12.3677771301211,11.9128701283958,13.6927509573162,10.58346516775528,10.6559899354196,11.4676277347583,21.160479108967,17.5880150765406,8.57215656188163,9.14997766180823,9.66038132663732,21.3935186601437,22.3324739253421,15.8205473355827,13.4966826236672,17.5801265386058,13.6993191078043,10.23933749327171,14.1703302105614,14.0184574386583,15.2899527725993,11.6279534581503,11.2341319227654,9.88972688678715,10.90343683925034,13.2248974386942,10.04673748709111,16.875064567251,8.14063077284821,8.99346962838672,10.79271309484312,9.05593979289914,15.6132461479136,11.80142742633866,10.3716208078222,9.44257266227118,19.3877379030901,17.1369103048049,15.129263674468,15.7834008788572,13.210120078653,15.6220538750451,12.0878003627817,13.03204882175955,10.7985514270229
14.621263451104,16.6516252949054,20.2798844232471,17.4422717326405,9.69666958358444,15.3757108828633,14.2040799564862,16.6081855787349,10.10962905224028,10.26930695736062,11.2068941669508,10.48917585874153,9.53825277117242,16.8992334912854,17.2656847113445,19.6722822661387,17.0693006939541,9.82989130172582,21.059788171556,10.42641664911502,12.40038387444384,14.8899633687861,12.8517674069423,12.7419523431099,13.4447406863482,10.53691600761435,10.66973290402275,12.0469015112622,20.2513691400913,17.7479502805388,8.50960602040076,9.20593121668318,10.87874860684065,21.0074081775869,21.7274244248835,15.700653850532,13.2710871930267,17.5454221898421,13.6831505929891,10.35274106975624,14.2990037653009,14.3680419832854,15.3145730365407,12.3756284510876,11.3899989862203,9.94362694050633,10.9485791306359,13.5157281910712,10.77917272515811,16.9204451191213,8.3480598725137,9.58841212015726,12.43266504774269,9.14207162251458,15.8520781262914,12.70558478711848,10.60193937267633,10.15954273359283,19.3477799485314,17.7426980972247,14.1820737655076,15.915503552311,12.9566101892764,16.1174330773323,12.6288177205974,11.99956120103182,10.41011810215054
14.6365454950231,15.9137298521846,19.3463835998591,16.7248000071853,9.44852835150477,15.4599674253126,13.3642117263291,16.164447904809,10.8073537340569,9.74689404215496,10.3928862188368,10.24863087159951,8.81023397668479,16.8865493984972,16.9383586581096,19.3884194993242,16.3254789757334,10.42736269698144,21.5995344999116,9.97342516536466,12.14692029574866,14.7396623814844,11.4417288806337,12.2129815589652,13.5147361813503,10.61575952009518,10.68604342532707,12.6189776454334,20.5594855505075,17.2536558446004,7.81152606070146,8.70335313041568,10.45419462624312,21.1080359770588,22.0418113046319,15.8517420316202,14.0012829242798,17.6604596277669,13.9769202880532,10.0660912975462,14.46341394988,14.4721905848135,13.9526271648152,11.2663380265775,11.2995502444153,10.37143137655039,10.7196742182758,13.1249388149332,10.29730881181418,17.0697890239856,7.81552732121562,9.49546905155204,11.27292300774519,9.73603561648003,15.4860827220159,11.5418619695923,10.45007197025788,10.02112645667567,19.6215283711499,17.1776515795786,13.4151303857288,15.9944073959008,12.8719193556368,13.964284010577,11.858554564006,11.93559856101192,10.60257850498704
14.838263732924,15.9621815297914,19.6287124354615,16.9449114743526,9.32679524439398,14.872585703071,13.8223489194612,16.1149900771966,10.28629733317965,9.41063481092126,10.6945407297719,8.85965266604426,8.80804617138962,17.5738820981472,16.844736030859,19.6172814647376,15.9665212672787,9.60686580726208,21.37414445471,10.39286177060069,13.1186852647639,15.423816642044,12.5728255808331,12.1483715855786,13.7520646065333,10.45888685793964,11.09036062156481,11.358690290424,21.4350124069137,17.5269099765116,8.25230664374842,8.67310338331042,10.58811294436086,21.37522101849,22.6762045504434,14.9861322086407,13.3799483564944,18.0152354895042,13.6784592950658,9.54165993296868,14.9783428233568,14.7110334765434,15.2037493658202,11.1580430180405,10.7560218575309,10.04977387795215,10.38191102135336,13.3211584511643,10.61637908271732,17.6279012619821,7.45548145640594,10.49863281279592,11.43439189688783,9.34894995873656,16.320066619575,11.90377781111108,9.90293025475517,10.37837034934226,18.6024137566908,17.9655800244652,14.1562019468988,15.9237672942671,13.2791446259538,14.4878774706395,11.193440084317,13.1978136690343,10.9712368732524
15.0226775099811,16.3450011907968,19.8529913185994,16.9852942652214,9.38286171838639,15.175586138717,13.9784221661509,15.4237819984658,10.30628965938994,8.96842404639299,11.6677458502166,8.45780061420058,9.56021943565172,16.7879826811667,16.5637269361538,18.8537329728744,15.7118450962009,10.5579627623953,21.4759148407648,10.01889733123605,11.64028029220288,14.8432994270966,12.1203664893998,12.4202442199832,13.3256499710041,11.15862501293798,11.12708293436166,10.9327810232231,19.2500833683596,16.9809905212881,8.46419259097441,8.94538979876591,10.82898375008821,21.6624226316059,22.2293273747821,15.1952932689762,13.6796822539046,17.2036404028238,14.0235911892205,9.67636147698883,14.3967137393283,13.8328978963005,14.3458114004544,11.3138669835905,11.0391783202986,9.70415133607108,9.85795555606549,13.0262822157093,10.20303132370343,16.7894259161625,8.61379806801919,9.3564054150629,11.99452247972123,9.04246886363251,15.8594206069037,10.99463720791545,10.44825100427529,9.64718136647468,18.839417846433,17.4499626410449,13.8023888243165,15.5939315327482,12.8593937768548,13.8694385253902,11.7798826520913,12.06889951179119,10.57525159267514
15.2448379988665,16.2618056102992,19.4702752489404,17.4883142953334,9.39744240924795,16.0089205414208,14.2991505599869,15.7261807113826,10.16958548632453,10.29959844941474,11.3161797877353,9.46331084237393,9.9778118392127,17.1724208193598,17.0204473825295,19.4774748286979,17.0071579632954,9.91914272821756,22.1681040683712,10.63351378691235,12.47306075183904,15.3545004387703,11.9812287092713,12.5871581139511,13.1043911917463,11.40610963682918,11.12502638583589,10.8101614108209,20.8738337860415,17.5008726495408,9.1245006563883,9.9877454469078,10.62100319567118,21.513329290589,22.4828177295064,15.9111123316063,13.6248651399518,17.6084871357632,14.4460333673419,10.00739207347232,15.9114498371589,15.0305674821946,15.0517051372185,12.4698030885362,12.2774526783185,10.39108424207187,10.74618147221723,13.4744322636776,10.74841627391381,17.3096015452195,8.33956668059357,8.86177433091334,11.63339012777565,9.54348596790758,15.7637424589805,12.09740387403885,11.35886365412254,10.55342461689025,19.3494210534382,17.7372804791761,12.9174261376251,15.8933758633144,13.0278274875072,14.1221519298692,12.5440997920038,12.32323055744246,11.14519633562382
15.3256452728557,16.3710382800319,19.7200295167615,17.2268185943635,9.74569690504012,14.9996314778613,14.1411109014412,16.4087310178616,10.3336924060401,9.09850271508999,10.3389022891271,9.99972171747381,10.08338320147446,17.2574307362181,16.9251103993008,19.4575011628517,16.1235515508736,9.00645169953004,21.4384683231082,10.39058378985693,11.08349175335699,14.8902900309967,12.2539153329075,11.8901825409684,12.6165042961234,10.62851271548641,10.88989720326169,11.4359077104902,20.9057860746861,17.4991306641707,8.3554842081562,8.62123043248367,11.10610095797444,21.488319133561,22.1424882889437,15.7529129299964,14.0539512403686,17.7802452019956,13.9418283548295,9.9673711734459,14.0714786224242,14.5099596981254,14.8807050079854,12.049943286379,11.2964585403121,10.15237228694113,10.31762376625629,14.0632963526082,10.41309468559739,17.032383254205,7.7402571214923,10.00258538336557,11.44299868798942,10.12349050818091,15.5667250628487,11.61210950904807,10.08674900262899,9.86117694514964,19.1169833791444,16.9427193739113,13.8395389557205,15.6073339398833,13.2885595262962,14.6728811360698,11.7039931273813,11.38672402055094,10.76706850628427
14.748888794191,16.6369884385414,19.4335311182689,17.4675928955184,9.36661136195059,15.3352249960481,14.0274929195864,15.4765179540998,11.11173318804368,9.14395241372278,11.2091087743559,9.6172436295114,8.82951552114095,17.8442624547692,17.539030298007,19.1953318452708,17.1550789051183,10.35066377946416,21.7584458624573,10.80057747876927,11.21080862950934,14.9317227543055,12.6389708960584,11.8468765327695,13.1441972694724,10.70761473630814,10.33482798694376,13.9215112427874,20.4320397381231,17.3817961976541,8.20801297742272,9.26716923035124,10.01446921687396,21.8978937795262,22.3714850651198,15.0919227737075,13.776974853252,17.0754104577049,14.1029773844248,10.28944964210477,14.9444664077135,14.576083332043,14.9919469460908,11.1826014183292,11.2507385699345,10.15026429115638,10.14776787567818,13.2111243292186,10.37707251640615,16.9997573619282,9.28214344487929,9.67746737524868,11.92438851308785,9.68013538788791,15.5630082255305,12.28656757605874,10.07871773227912,9.86354228029263,19.1879459730631,17.0525170691135,14.2346600983947,15.5426798054228,13.1932797817986,14.5221244498356,11.7399644161115,11.6924445646567,11.40884179277804
15.186117387207,16.8913300030893,19.53478595185,17.0906261055187,9.40161932301156,14.929205259729,13.4431145713852,15.4643569342962,10.9020427487619,9.18500759989687,10.051228496818,9.1032929063244,9.14607255553248,16.4483336010346,16.7209115509261,19.1362066031945,16.9199382210574,9.63769168060998,22.0077660572755,9.81082706200903,12.60887111649292,15.5221894913923,11.8394661511991,12.7631028172609,13.4263441610486,10.92948351171102,10.49569304982532,13.3280945665877,20.9095059163226,17.4135140488347,8.60053713207853,8.97948815231389,10.69535381354222,21.2149585606872,22.9195416458384,15.3343447032786,13.6404644704616,17.8076215486938,14.196996427268,10.96172024637354,14.543154774711,13.6069548616778,14.8392969834238,11.2859829769463,11.2427022591493,10.61750279721147,10.53300141086075,13.1786295357952,10.49573349634022,17.1651667084227,8.26874591394664,8.92186397354176,11.66054338313559,9.76335090149462,16.044784577785,11.70963143745589,11.40620217390089,10.00430781265633,19.7469379454238,17.4027062024372,13.5901218788857,16.0496265904405,13.1519382749076,14.0825999955762,12.0251676731268,12.29908883756712,11.11694792173123
