A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8275969040264,16.5389934455048,19.5744107330556,16.952521854805,9.95343678954771,15.3595167456378,14.7365961687802,16.397460627034,10.30441145545653,9.66803934288347,10.2552581142256,8.98821568134134,9.73443048503953,17.5962631678665,16.7310000235439,19.3623189908351,17.785988872982,10.41113567791207,22.7327743263811,10.35903619818967,12.04448563972047,15.4453655249281,11.2714899243567,12.8065420865581,13.381503527714,11.20406427243542,9.94649759843418,11.7309566058828,19.6665650131209,17.9023701151285,8.69502075422856,9.12118254000273,10.41205490474351,21.1887660146184,23.0233720248183,16.0273162042737,13.5859426011287,17.8827257202592,14.1799859742501,10.31187611092942,14.3934241436978,14.2218597802218,14.3776239395033,11.5504154315353,11.9438456933329,8.96630234953691,10.06510053849958,13.429505087466,9.7464761926305,17.0624622740972,7.8086625930426,10.29728055541362,11.20768140704429,9.80642158686228,16.0018346016777,12.11181321102116,11.37056693877236,10.36054127363381,19.2488680042055,17.6569208156046,13.9978887383353,15.9164156407334,12.8584844369052,13.9662516873811,11.9486136178529,12.55881027529585,10.89476572902732
14.7898706822985,16.4122124379524,19.7681453032978,17.1666873880843,9.55631656670302,15.0685060131113,13.268689904822,15.7054306141824,10.56696515083653,9.19893571890986,10.8568707290413,10.26050209497198,9.58382664315119,16.9645801090824,16.8081610963208,19.4333775634687,16.2053242845708,9.84127195230243,22.1817202632444,10.24535719182685,11.92131323492351,15.0667290483874,12.4720872258056,12.6888784072887,13.5201166314834,10.86371812543523,10.32471338136937,11.8680254317011,20.0991176536787,17.6455626893829,7.98517167082543,9.25854355396787,10.6946773791082,19.9456805031179,21.7475187418483,15.7060188135454,14.094284225057,17.3467246249978,13.6197913318473,9.44806581113701,13.6640448027785,14.2493607505419,14.7125698471705,11.2043505493274,11.241391914001,10.12014054890037,10.69511312441648,13.6219080437978,10.62906561545798,17.3551691446011,7.9716031151035,9.63185204110582,11.22421644950464,9.78703672681974,15.5233216484534,10.86228450694731,9.82928216175814,9.59553846391336,19.1602102982155,17.4653462859505,13.6230879352765,15.9491864475032,13.6446638400896,13.950602879238,12.2309055105188,11.33450117422901,10.48565495358648
14.3693463639116,16.2666722729266,19.5876400094251,17.4265658666568,9.63075711064189,15.6271762456119,14.0815902390176,15.8556487040729,9.76400545280364,8.81279717053102,11.6187167871866,9.34116745189252,9.94676102723567,17.2388157013401,17.2320623527191,19.1736341843625,15.0999900071546,10.41031906513333,22.4265509666249,10.45291268533761,12.23143998246948,15.1744585260848,12.7100145388756,12.8106331445456,13.749833130162,10.81819386531224,10.78700951556027,13.0843715976587,20.566262803991,17.1190840358292,8.42356020472131,8.82318742462555,10.14170376902529,21.6272001181141,21.5540219435012,15.6597046260675,13.7863721522092,17.0558373178794,13.4066496560987,9.57964892055418,14.341767106866,14.4309328776296,14.9904702012363,11.7087745042852,11.7266213900998,10.01587431295927,10.41378866258704,12.9190415867614,10.13344928498704,17.1055706907824,8.8258865013906,9.44391235455553,11.76445876091672,8.88121689431116,16.1141433041097,11.99198698799304,9.8463723842127,9.83152742293377,19.5472937028672,17.0170369870647,14.3639226797886,15.4896577232342,12.7426653163077,15.2111280067807,11.6307384260568,12.67054812836857,11.12125405027744
15.9994729853031,16.027365512546,19.3915506799665,17.4176994035056,9.6386642382296,15.7609051576755,13.9422519087897,15.5577728076666,10.2818397627111,9.48294048922988,10.7108416788751,9.2470290153678,9.05654408012846,17.3231021776819,16.5199272098374,19.3437603447782,15.5216614719669,10.15762181558295,21.6665144901487,9.99984775047735,10.36671303222546,14.8413759394971,12.3711550544749,12.8770635336283,13.5257796255077,9.85664874920478,10.8375134806089,11.0032216498556,20.2803676782178,17.0683470855187,7.8490380168367,9.17060355288762,9.72679836017006,20.80291142476,21.966327353585,15.9870107021612,13.4275939729873,17.1394174442261,13.6988306528622,9.67987268422526,14.3160500771675,14.3090985061168,15.3597404938395,11.3003641652189,11.6322028275709,10.7790458631208,10.83193087195417,13.3804343372408,10.104338528537,17.07718055825,7.78401405185118,9.4657301963343,10.63701718861672,9.9010089734969,16.2195720042968,12.25458231970288,10.24190779952996,9.24496609774898,18.4179124775926,17.2018239173862,12.5035117151741,15.342898637454,12.6701529855024,14.5998613798538,12.1318880921581,12.32754075695078,10.81062301227816
14.3652673488012,16.0223206355276,19.7234946029594,17.1891384344946,9.9156226316557,15.072903225777,14.3757123557593,15.5646698993457,11.12850432478394,9.23147248305636,10.506889433101,10.17010745774696,9.70790171875238,17.6066988832309,16.9399924327384,19.3437430289639,17.1883456150586,10.01312439412395,21.708485537171,10.491172706221,12.45753700325904,15.2539956727212,11.0714667966999,12.3239043138183,13.5869704707743,11.2964738089802,10.10021362589823,10.4335364244164,19.5382767377265,17.3310668959269,8.39002669419871,10.13099205476121,10.53451448892636,21.3934422449943,23.1402634486287,15.8409519324198,13.4424118698577,17.5386208685367,14.5703399344937,9.71943131925485,14.9044456769706,14.6556638936989,14.5856786848225,11.7377749152275,11.4528306942846,10.76938340239435,10.42286560786037,13.7488527826652,9.87620534237015,18.0164195625766,8.81724582488114,7.82670198510137,11.55992127209397,9.51267112512509,15.5069907956647,11.73552297054248,11.50756215167722,10.62506693888478,19.2546874752757,17.7731912067246,13.6511489681513,15.6212155602436,13.1075216575616,15.5103217812775,11.8271117662248,11.3815306834445,11.03508202894978
14.7796329545108,16.7295209058691,19.5143208390881,17.3726230707773,9.56361150993965,15.1242701782112,13.4486839781991,15.1585785220516,10.97535926923061,9.46027411561557,11.1957128935426,10.21577614663681,8.99447654438522,17.9135518075173,17.2801675998833,19.3934624660461,16.3860400480906,10.05239794219407,21.1839069858179,10.37351248789437,12.84595151147495,15.0761938619103,13.1218250694989,12.9646437230853,13.4730289636787,11.1261497371625,10.28561419838132,12.5389944913886,19.4407218574128,16.8552661419703,8.27069613155681,8.69065627302658,9.9863433670762,21.3623345086899,22.2584836616017,15.2122685449322,13.5572545081055,17.2219737670719,13.9637085282946,10.57240504181002,14.6989138229988,14.3151705357313,14.6652523246408,11.3122200348294,11.6133106830328,10.52503487904785,10.75714547584111,13.9410617765638,10.29674202688935,17.3611015811683,7.64461976297769,8.85080747822569,11.55888960514811,9.60102521051518,15.8809595341438,12.21242056586586,9.78347909519837,9.78106498250218,19.1991420082829,16.8757882549633,13.4209931919904,15.6588150061479,12.9878882310151,13.9090809051882,11.5871527045281,12.11541334685577,10.39329359624645
15.2406435836139,16.0599382267246,19.4558943181089,16.8393147147797,9.57069556529493,14.9878199766385,13.6785014090134,15.3447022322311,10.1660491096735,9.55707382951482,10.9660497385241,8.87877351281754,9.97058807813163,17.5368309276394,16.9722480923194,18.6285809454452,16.6493569620645,10.31466886554913,21.9213890320819,10.10692826689811,12.11626063058179,15.1968610244372,11.8412468263268,11.8416647572995,12.7987010339807,11.20872376788848,10.97240306269352,11.6766665971549,20.2459473626838,17.6392467498264,8.38897224347257,10.18284542860386,10.79423392778988,21.6676645178844,23.0085367474845,15.7510686555049,13.3027632480771,17.5363501843031,14.1375278485849,9.45377410085892,14.5707542638065,14.1965124695589,14.9651790603816,12.1732636285826,11.3436564876066,9.12968095245214,10.54223948599421,13.5399572220404,10.6171050071521,17.6012333665292,7.6412940997486,10.048113432705,11.18281942156212,9.41308036307926,15.8915458085447,12.16649163503998,11.56326804844273,10.05032792674896,18.7717700290599,18.082951211656,13.9077608175888,16.3710319128876,13.2678186893065,13.852989435645,11.9388516235323,13.26744706680502,10.99350905558276
15.0557026496056,16.561998639977,19.8237313798526,17.3788368750546,9.44235598224332,15.9399610547998,13.7701470009703,15.6714557234955,10.49908403890265,9.91954605120892,11.6021957868572,10.02087990879896,8.9968118453438,17.2274750525209,17.3298395510636,19.2678436521404,16.8137648687692,10.35571912701528,21.5308850091701,10.33154995258253,11.9663261571897,14.9700904513398,12.8246618408946,12.1699731802894,13.4517999411107,10.21639698727642,11.14406234263577,11.8909497210202,20.8460511396176,17.8486169757934,8.19577348730382,9.36598053500308,10.70145926401633,20.9400072000397,21.6952425424336,15.0525186941678,14.0766732483074,17.5862887266174,13.9993687852704,10.4067469976724,14.4672672194459,14.2289619828426,14.944896927434,11.8994515075889,11.5570999472895,10.55657184521267,10.22925281709432,13.6547454403492,10.70099748240468,17.3099683232756,8.52982848229315,8.83993952109313,11.4003014699558,9.84635524397363,16.1467616104379,12.4020222259725,11.5120899049222,9.88474807377038,19.6508273872711,18.0680737187162,14.4142822079338,16.1951236936525,13.4258563790882,14.688021132418,11.7225240101493,12.61589525500913,10.74590163951437
14.7867877506128,16.3099222108455,19.826050370859,17.5682608876109,9.45889701494464,15.4128968670494,13.253847088676,16.5184500503819,10.35742933035828,8.87036722540223,10.9907259321265,10.42006805222891,8.66561089475777,17.6855130972808,17.4059357485009,19.3851895866255,15.7936977945556,9.44054739221213,21.5851744041661,9.99364426734969,13.58593403426988,15.2665810455146,13.0223881853715,12.6737576757504,13.5624122546164,10.93653756100312,11.51278740084037,13.0999636745025,21.5772605844676,17.1461327629172,8.00414225944976,9.1486020032817,9.7544943513036,20.5184419373836,22.4553728735809,15.278942719477,13.6166684354101,17.2180604095289,14.1973182671916,9.44767740280477,14.3645677656175,14.8763543922828,14.8827742364566,11.736457984162,10.7651975745952,10.11477671840775,10.72596159948154,12.0821958606561,10.33009022864673,16.5382372279353,8.32590763103994,9.89611941268578,10.95557386833369,9.60499155874786,16.1262994303438,12.21772825355291,10.18991310024386,10.40877917244416,20.0227831282848,16.5428996720931,13.3791071218796,15.6323585118142,13.0907002437326,14.5771911652574,11.5974982995893,12.89708834971173,10.8012304778146
14.1671909978624,16.5425410224271,19.487995246757,17.0998045239335,9.50729960526263,14.8221901175054,13.3772408794295,15.9367671059815,10.66873677808864,9.5758775193236,10.7036376092547,10.35567969457879,8.95805774138055,17.1928764069827,16.4654348821585,19.4687958060201,16.1521809649127,9.92792459061453,21.4188022338122,10.09228852924641,12.36359564090188,15.2478555737584,12.3422226804958,12.4515623300008,13.951217913977,10.96063789628734,10.7797066857521,12.9362072176471,20.8572282311611,17.8030551316487,7.82270308953884,8.41092577780626,10.37942215800579,19.7173243836002,21.6893375856216,15.6992460889431,13.474006367867,17.3943008784518,13.8756401206638,10.41331912358924,14.8513863706698,14.5188581213165,14.3580383703043,11.4158821496818,11.2023428517771,10.71430356978878,10.92669704747295,12.6605820306382,9.75918050765919,17.5519722237459,7.58937561647992,8.55238516274034,11.02323439474354,9.82273163891734,15.704195573594,12.20089953603647,9.75077498360536,9.80092955964054,18.7176546901037,17.101094994265,13.3616624167313,15.6423062035015,13.3601393165468,15.1736352208608,11.5547495544679,12.14425710732502,10.66546983222368
