A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8910052605597,16.7546173080736,19.7537666666993,16.9817627717564,8.37511143004817,15.0763616614706,13.7070949103431,15.5346000943989,10.51730541052508,9.96666149990989,11.3371421347226,10.13719443928049,9.2113590168719,17.2550569602057,17.799035615754,19.4324339800257,16.0598960103227,10.74415272589709,21.2395820488388,10.10476695120912,11.99353425934416,15.4749441311921,12.4817767345202,12.9963708835508,13.6399240098074,11.35040051823861,10.89484099998968,12.550082677113,19.734038316545,17.455341979184,7.64736321178242,9.25525761455469,10.58670492634546,22.3052853133432,21.6236296102604,15.5976273250464,13.5821374836597,16.9754153119518,14.0359495955968,9.68901850677126,14.287771234274,14.6040915427307,14.8156988913031,11.7076758565309,11.422418573676,11.04463960219207,10.27068915825993,13.3813231648151,10.29778050142224,17.3917826055438,8.22009445963912,8.4262240189457,11.23811301987072,9.42404815109274,14.8699336806616,11.87387452034371,9.59672233240899,10.58811436033631,19.8097922615838,16.7351119941743,13.2500182519596,15.6528448651154,13.2336844351041,15.366343817873,12.2063767388523,11.46646200559452,11.06052044405702
14.3499748003383,16.4150731203805,19.7977844183347,16.6868897715274,9.58188503018337,15.5737040900092,14.5757309087928,15.5838860865383,10.08518357812487,9.26535182620557,10.8351055355406,9.16405592544387,8.76914121474986,17.530939708718,16.5338462407966,19.7275746644333,15.8088495933602,9.64308549004384,21.4526483689117,9.93493645887287,9.77696880914062,15.0708552577547,12.3822658947075,11.3310753400871,13.516341119446,10.70399285660176,10.83933226074411,12.9445404276899,19.4898860073321,16.7767595038536,8.29050656397624,8.91122169964369,9.69866967123872,21.1755605370154,22.236329958146,15.2637188150386,13.3838978250217,17.3099906339698,14.2997425556887,9.94002359879467,14.586498764353,14.3174944112816,14.303620837179,11.7302251380329,10.8257687781391,10.44250892415854,10.54358298935933,12.8174682314279,10.06131414548269,17.4583462723547,7.52336214789778,9.50708311577028,11.07959017224852,9.26721443914004,15.8334561855158,12.92301079458866,10.40589808428358,9.6061056362175,19.1630050002903,17.4450284229314,13.9750233538795,15.0764426306036,13.1067613841951,13.893208921168,12.1020949007335,12.02232745998359,10.75991271908644
14.8656345037671,15.9433563550173,19.6847496989095,16.9951492124522,9.93785733546468,15.0001972636615,14.0236480366117,15.4363132932687,10.80362997367728,9.49713115990134,10.4442696730179,9.49108093773427,9.42845518266546,17.4282256377146,16.851745803726,18.9418728245418,16.772055748795,10.74027333493234,21.383626389931,9.89649407064485,12.63567443741378,14.964765553876,12.3899552606216,12.8056747906121,14.1198329709487,11.40171045756727,11.60466676650896,12.9889360196508,20.943287450412,17.4334061663765,8.43220059617036,9.82442756381041,10.72361177190325,21.3898188199717,22.6767486444386,15.7990479853726,13.733031977811,16.9002020705099,14.1391313721511,10.0131690342913,14.2644414990477,14.1210360668471,15.0246588489873,11.4049298418689,11.5707710326537,10.62444526894912,10.05358381413309,12.9360318346108,10.37648763204161,17.6048232317538,7.27562974577398,9.36939350421654,11.15802578429862,9.47726634290264,15.9628396852946,12.7963119629513,11.07506557113732,10.06570848291253,19.1043240254877,18.0830873364532,14.2743162201513,15.6205980101569,13.1877477247279,15.7337823339151,12.4272805686173,12.01195999920666,10.67762998524006
15.2972054182951,16.4341994040646,19.0729173366713,17.1393189912219,9.44305065984171,15.7635124834501,14.1420823131219,16.0971573635417,11.68974327649262,9.62710027382465,11.3051733138556,9.53866928634459,9.34843317687343,17.2335425674765,17.4568988836083,19.4256345155986,16.3518522194912,9.39272768935346,21.8054581076001,10.55985524373078,12.02240067091527,15.1727653873576,12.7416368423957,11.9041063631184,13.1240810183184,11.38032845038222,10.33709864335778,10.7393728307252,20.9562286082497,17.1149274806631,8.72150452425575,9.37719828717831,10.66635202777613,21.0219361604283,22.0384583066449,15.3843540767096,13.6031931690853,17.4542746979507,14.4964688936069,10.05460843466953,15.0605823606326,14.8355813634545,14.962963991319,11.8629609376484,11.0951806581516,10.11690266869387,10.82497036463061,13.58935542327,10.20105753283796,17.2821397186462,8.55136474762867,8.55426792155128,11.36442741217199,9.38307534732152,15.2303184914213,12.53513520382194,11.09555751682643,10.38326699331642,19.8014194114822,16.9322498647066,14.5665296102892,15.8388481674684,12.6917898193085,14.0604672235447,11.9856954608364,11.88195206170672,11.06367229834415
14.4748408961265,16.7338007047702,19.9270431820543,17.4265407478149,9.1165075529006,15.4899947961148,13.3729000354295,15.9413946725011,10.45804599772194,9.50052719557923,11.5054347707749,10.21407777710491,9.74445222459641,17.6317152455108,17.3238791567232,19.5945407616838,16.815839465991,10.16449431140441,21.2589586058455,10.45600517111416,11.07069846435841,14.9252787196874,12.5017141025508,11.6867424984456,13.7557554960431,11.76168178471746,10.78634497632807,11.8741299135197,21.5094511306565,17.7424753714606,8.42369902422494,9.10263855567596,10.89061810543204,21.1713693552058,22.5784760729116,15.6845928792513,13.1568366307062,17.4265407790145,13.8315068905279,10.41782437449127,14.4626495576217,14.5138983401766,15.0331243431706,11.5004667673155,11.0513106537072,9.94444384571715,10.32729650156754,13.760574540447,10.33423016294688,17.0650994780315,7.98220228755476,8.84990277072351,10.65869166198874,9.59985779789116,15.2088002089841,12.65510838964275,9.99227785189357,10.31701041227515,19.7359298875746,16.4726677191371,12.9935678513362,15.6172917283198,13.4667941805625,13.6202658678527,11.7229816422343,11.84007795335485,10.745256982266
15.3323281567395,16.2776147901505,19.7621996039218,17.5891454933149,9.40026829230215,15.185208963122,13.3943474646624,16.1124522640345,9.61959920532098,8.89237192526015,11.5184001289181,10.39625520589968,8.82680427745983,17.5803011672735,17.2323890809489,19.0918077232528,16.9515530930753,10.7427483674296,20.8198217045485,10.62562878683607,12.77085856098552,15.682948331251,12.5430162664633,12.1348384327023,13.7631792889896,11.35630539539847,10.55534945123903,12.2001450862811,20.402951518293,17.7617434633794,8.54283216283637,8.92364048307071,10.83508416836477,20.2361591533593,21.6953602135789,15.7930653773273,13.268052327673,17.3293279594024,13.6186073698745,10.01521153339748,15.4164768154149,13.9268145401701,15.300209354862,11.8024738200256,11.2424731333808,9.87610183161448,10.18806512406401,13.714189322596,10.51754820308309,17.5175675176854,8.71751160015721,9.28003180503669,11.81345217263025,9.47395706852824,15.0538353014869,13.06829990235671,10.91893180879705,10.09173327278006,19.9026357781588,16.8853654786198,13.9485042717158,16.1622155322256,12.9758412442323,13.6568286064795,12.0853009060708,11.4203011725792,10.60659503530258
14.5446542525072,16.4016515706306,19.9797468467709,16.9148583683921,9.31310341265491,14.984986679274,13.5479149138835,15.8125109155245,10.26041339324116,9.79063081343958,11.484023278744,9.25301969043372,8.98768353297986,17.3889863049636,16.6610398622297,19.4503941373347,16.8201161791278,9.92640167503482,21.8696157645113,10.32242183034125,12.75000875843702,15.0557192350723,12.3236991813657,12.5834751416006,13.6514942821476,11.63884145197544,10.78557423320131,11.6881744249286,19.9554610048621,17.4798575296346,8.52946965731884,8.99679490918111,10.82935087133315,20.5874509519219,22.402798063645,15.3686293785402,14.2172325773394,17.5392487847054,13.9466446872482,9.76644704437183,14.1134236597043,13.7426212286223,14.7277756233914,11.5999565352744,11.124810335958,10.87069826391469,10.4538602030479,12.7471955506437,10.67875435524591,16.4031360224274,8.7029091030777,8.68542020324497,10.85839103611577,9.63062859496629,15.1583448724852,11.24940684524319,11.21192290717948,9.67308048524278,20.5443863585574,16.5874269212357,13.6747912597014,15.5826409468486,12.966957587631,14.3105710884701,12.5921165034735,12.53864955443198,10.57253078989048
14.2165524522064,16.0351114890477,19.6562229090989,16.8204762711801,9.6266738215588,14.9337180863971,13.7219308686335,16.1356210432699,9.86831821479343,10.20415666205841,10.6821698998472,7.93220796797108,9.03834747824081,17.8380220981163,16.8039042482462,19.4049869809107,16.6951276802469,10.69318746730707,21.6349922123612,9.45840810382308,10.42153002648748,15.4918993436549,12.5395407037349,11.1670370915735,13.5046749585852,10.50853854447565,10.20655391885764,12.4683288673904,19.7922369646494,17.1163464935702,7.94801745242964,8.83611672883269,9.84617772626325,21.4183647219635,21.6052941835534,15.4900167294547,13.357470744634,17.4575933258765,13.7752179603585,10.15570517209358,14.571070648131,13.6626002468188,14.5949968778236,11.4162836826685,11.0202545622165,10.29759907975479,10.26439971326226,13.6576793534805,10.74869602666691,17.2593408786817,7.89425271580714,9.13102714727234,11.24097069864406,8.72723182971301,14.8098384835084,11.216737121435,10.74011433835283,10.00601237604485,19.2245223958661,18.1026963244241,13.2849352717166,15.8547091738002,12.3553748815081,13.1465132570806,11.3935015553988,11.24402554424865,10.10248732199635
14.8996390710463,16.4650148953055,19.3067437279613,16.9677592387121,9.33275362291944,15.4954585065996,13.3593646349532,15.7380238490194,10.73178469590792,9.76059863639429,11.52193633683,10.02306221910907,9.01418600934058,17.4262764975597,17.0969867753054,19.3975098675889,17.6988407145398,10.13581206681698,21.9445912909806,10.24925119433644,12.68234544551114,14.9395489908583,12.8379265712814,13.1768536120114,13.4586995450409,11.60160243921652,10.47030514940817,10.4738161304157,21.2937871351593,17.1615083017549,8.97292160277875,9.45829151886566,10.73353640332519,21.6837997326768,22.3681161341708,15.6326350692912,13.5817636520996,17.2619729816964,14.3509287860714,10.60442457070602,14.7938848643542,15.217495812117,15.0256019098967,11.7940955054136,11.2404872664122,10.17549397544479,10.23185084467326,13.7480643183373,10.26007490744235,17.5435780179473,7.96720718823483,9.18649166306007,10.399364536981,9.63873843257986,15.3964697377188,11.51040473082634,11.35195440561214,9.90103753888847,19.6223786697929,17.7585988843677,14.0800780824455,16.1554998141596,12.991016435494,14.1841211489837,12.1860262402267,10.30815545769984,10.54332734603432
14.3585251957343,15.839515934435,19.7250272659447,17.274658460085,9.55899323371842,14.6535013035932,14.014243981606,15.8191519069811,10.20969083204489,9.85212315363609,10.4278820009301,8.78211808793798,8.81975536757587,16.8750284205142,16.5827811329605,19.1485030139573,17.6463766549445,10.36982108947146,21.2503089527036,10.55754546450408,12.15046954232788,14.8556905693556,12.2015060546968,12.3299888072522,12.7448050830629,9.94219463565261,10.30415966177088,11.0792961363475,19.3173005804859,17.527957227564,7.8767102002977,8.99246613616589,10.88015603603454,19.9276575655541,21.1540687254272,15.5624775372671,13.8368838297549,17.6701848936879,14.090935955115,10.13272651123601,14.4794641802704,14.3378440106677,14.1700950575144,11.5852510912323,11.6069012690127,10.70870561377834,10.38093613758423,13.6624024278773,10.82856373330533,16.9193013882416,7.85535657377854,9.34624157218262,11.06598821500432,9.01244659863216,15.5520610886763,10.53674774168793,10.18180534333927,9.7238053575103,18.6715928535395,17.1467341812834,13.9817341703281,15.8669720418859,13.3528719982697,14.4788258074478,11.5522420816575,12.42463095318382,10.26747827508736
