A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.2516843503079,16.0076044522398,19.2409914028773,17.1435763021674,9.79131297120517,15.6299763835978,13.45407722393,16.3274203593256,10.28135427314252,9.0323730944744,10.757076127948,9.68597617668605,9.44223372400837,17.0961760562224,17.32030547043,19.1713722298545,16.200700264214,9.27987104622039,21.2389231950373,10.6072795189913,10.77970446084845,15.6308294123434,12.4768589519458,12.272944614975,13.7960063052522,10.95039579680898,10.72324318986905,13.3694026933452,20.4937573779937,17.2076573655189,8.33603873063364,8.71597903222242,10.04298117322556,20.4939105928126,21.5139437582603,14.9289112740071,13.2475451110938,17.6292886542291,13.7583184398721,9.49118904659289,14.3949574898517,14.8248530897287,14.9360982111718,11.591403019595,11.0767556550543,10.19785296210825,10.19598526677588,13.0297152866504,10.3890762017531,17.6672150307132,8.20683552605805,8.65626590272391,11.98350415017592,9.107253128478,16.2211975460343,12.46839605162065,9.53854756667722,9.20148612811601,19.4759751996051,17.9114534459846,13.7490953202187,15.8002665301443,12.915805096471,13.6948961916669,11.6827813669544,11.39038242422832,10.71778199784992
15.1606112917765,15.9449779455855,19.7720832530706,17.0101579351464,9.73934042608622,15.5727019173476,14.3634259650709,15.9012280582297,9.8367347242793,9.65503501760029,10.9275905078278,9.47031601655255,10.16847769498196,17.962236148649,16.51937399626,19.191848210827,16.6926510071472,9.92932913674415,22.0578738008274,10.0749495097768,13.12186660312168,15.4266681316274,12.4088624777795,12.2438518851532,13.462397268456,11.64285177357448,11.69778465273782,13.6732645807269,20.4061931683367,17.6634645321478,8.54804762028899,9.24642410670497,10.41343103797382,20.9210447598776,22.1429494096296,15.9372734852322,13.5338013152618,17.0872777582269,14.1588118585148,10.19890831391157,14.3470248162246,14.320025412449,15.2485403385126,12.2704059890752,11.5844089353326,10.9511555911912,11.16670275978798,13.2443172062231,10.44835885945905,17.0270091770775,7.6122173991274,8.3450964660066,11.76874187246921,10.1091737074621,16.2343165749105,11.19014173515184,11.81680027807973,10.0454865720248,19.2443863986993,17.8603906500699,14.1309201645264,16.2869345111574,13.4095536192213,14.5100420763842,12.1565957322432,11.63069085779417,10.89583394124647
15.1272026623255,16.7469262350675,19.9651944952953,17.0662900030312,9.367098425193,15.0949889623128,13.8972582880806,16.1171552657442,10.34648704374712,9.22943881644775,10.8270616583686,9.19947031516577,9.8196159485918,17.0726769683156,17.0154203193439,19.589436842657,15.5734056532003,10.4466983821565,21.446936261683,10.11724601862435,12.23272082408653,15.5615225295859,11.3752479660951,12.5727166859355,13.3291977948161,10.47210546995526,11.2701018662469,12.7577484965879,20.0387094177657,17.524236399774,8.68468968679005,9.00140300547794,10.82918891284363,20.1039379244566,22.6471110170778,15.3927208653846,13.8506633601776,17.5966359050355,14.2877664521465,10.46473517943784,13.8352381097012,13.5878023537694,15.0880255889301,11.6428878271864,11.5648887607218,10.17744283996518,10.82469543700574,13.1484192911126,10.91966613817518,17.6115531534827,8.46212561383849,7.67807646708223,11.43859373469948,9.73108911058263,15.5641018789559,11.18617389973443,10.87947577219687,9.96895451082563,19.8553288119109,17.0002418860494,12.9748593312495,15.7244217509333,12.617835842487,14.8472402658399,12.0565515747188,12.50684962851206,10.8703796733926
14.4559239721058,16.2594138642372,19.9775904649489,16.7431861264458,9.81085936234107,14.5948995449779,14.2166417880897,15.5316791114223,10.30810790303162,9.87289298534001,10.8777952145888,9.36485265235428,9.03621004262416,17.1832199253462,16.7666476133577,19.4911300203972,16.9671210594518,9.92996733701798,21.7962385751125,10.01416428077209,12.43637241478013,15.2012657658334,12.0960919907323,12.5766160732491,13.5937281122688,10.66777910942938,10.28149172110004,12.2914721753576,19.6343030466128,17.4759088992407,7.83458117938303,9.02646027811066,10.5783097830766,21.4361079810113,21.659573571899,15.2580784084329,14.0784503306634,17.2653992813474,13.6595605160245,9.82666596634421,15.3021124632921,14.2680054023627,14.677589606324,11.5316473682861,11.5723244770051,9.77960575045498,10.9330037573401,12.9924123080691,10.35771500803416,17.1498521282986,8.35709860623623,9.30540583589538,10.51232788871887,9.11114325581943,16.2511849130003,13.42329608661641,10.24658866442644,9.94279690434073,19.5765155475913,17.188231630379,14.0209795565278,15.7810650212932,13.1659085122044,14.2079636252339,11.740845575988,11.56336985399626,10.54917993035669
15.0604623797742,16.7441752232922,19.6161643095228,17.278530921563,9.57685383212888,15.7562526741972,14.2408234216307,16.372592890442,10.88891606216333,10.36047366337422,11.5254956507886,9.54562673906186,9.75560613301916,17.2004540023178,17.2777125831599,19.6497335764008,17.0394397446801,10.43185687294898,22.07791009547,10.06115298494005,12.4816064941068,15.3809847147355,12.5558892789473,11.9334811906449,13.5246455367066,11.30721305415267,11.60233719032128,12.5865667575637,20.603662638315,17.6885786821935,8.34836042261038,9.76019899029206,10.87923192515514,21.5709361386518,22.4937671352747,15.6824467751643,15.2722435805485,17.9127249162446,14.192282115426,10.35078314161552,14.8137771304111,14.2340568301443,15.4582343673803,11.8458112573858,11.5067582143571,10.50258467553644,10.60370909394894,14.0991108322789,10.34298538584952,17.3739794032529,7.76717788217158,8.47327750072137,11.79256751106256,9.97560942839472,16.1242501136437,13.48093547605368,12.03521483385592,10.24681296976149,18.695572450172,17.7268520903619,13.503127975409,15.8888697143173,13.5275755650308,15.4358061816121,11.8508381880978,11.74685884606934,11.18827753983521
14.138090881566,15.9161104545939,19.5478566281152,16.7952768954555,9.36743525382439,15.4577545870722,13.3770538980505,15.7251576223533,10.38015008033694,9.40825252951446,11.2349191027966,9.97119321281236,9.83492112022446,17.8158482805757,16.7936664007172,19.4055085471077,16.5970313036919,9.5456784473469,22.0189567846966,9.48664421145993,12.33667833156026,15.2046443272547,12.2472149976968,12.2025918787956,13.2471017788166,11.09379407709746,8.24419394178838,12.6890613712919,19.1396124368356,16.7827855975471,8.55892054202049,9.14289938441008,9.35911430692082,21.4086832309146,21.5957690223989,15.2608146449329,13.5307054314499,17.6513217845782,14.0391528458595,9.38654934976224,14.0963378346938,14.1721595201612,14.3444349591928,12.5152217244282,10.8607899012537,10.31856948469771,10.83782314527191,12.6504921988536,9.95610787513598,17.4494654813055,7.67880911460409,9.00309689836822,11.1071008369705,10.17759217344094,14.9769117222421,11.25546091617078,9.70700916562682,9.98505187137172,19.6585057941231,16.766942903238,13.4845740790289,15.5933423367032,13.2535850222529,14.6919641563936,11.9949411693822,11.50957680556105,10.94283724323556
15.5328518589409,15.5909098486329,19.6797126521828,17.5233261190026,9.53449803080966,15.6391827528204,13.6844561816016,15.4947461966389,10.4832302779216,9.62111337476455,11.1313407567645,10.81287959239344,9.70501519734486,17.8230298696785,16.7960311830553,19.5475816920538,16.4178250691066,10.95167548166133,21.9656441887186,9.56571681055836,13.22450269118469,14.8197542504384,12.6071519370227,12.6421302569746,12.9668878077957,11.77620485303809,10.59048613100038,12.2552381344183,21.7113598122777,17.685639428154,8.14300124523727,8.88426482880325,10.64498724213287,19.5698010715829,23.1268016577896,15.9651830021187,13.5386871755083,17.1862794155729,13.8008362438487,10.0554238897297,14.4013923200819,14.1930307900171,14.9577771195861,11.9071280261817,10.9376573857617,8.69895843098392,10.85769257498682,13.59268754743,9.68642799029979,17.9292710905774,8.14759479924222,9.45153420402756,11.36171611376767,9.6343102369146,16.2791996401059,11.58903039432872,11.4062942323439,10.1691650591039,18.72596495348,18.1985570436036,13.7760289883822,15.7850952454173,13.6821502911064,14.6937943723969,12.630460332092,12.57557357353728,10.20452417352356
14.4370503945084,16.4821667084536,19.2632464654609,17.3257603453139,8.59354244551853,14.9281882037076,13.5492864186335,16.008568762038,10.35751026422696,10.30574365611342,10.4318815353054,8.45663806589324,9.25175777432065,17.2057777797938,17.0007062553872,18.7972328881425,16.1902988498121,9.31426102604261,21.2594484827499,11.06588916999078,11.40112282488231,14.8038054346654,12.649449017622,12.5912738908512,13.6144325035534,10.54707592766456,8.8618232362021,11.7162589061671,20.5937885996233,17.8949654639858,8.30951062012618,8.88397144084169,10.65813142907422,21.5923995569337,22.2819274856511,15.016293111809,13.1910688567469,17.4746116203084,14.0528331578633,9.4409963709609,14.2023889348803,14.1988541309846,14.4162112551856,11.6649923503696,10.6741724143479,10.69617979770451,10.58300705845111,12.3122213239775,10.05436579223727,16.8120108924222,7.79290212524308,9.63974772805736,11.53647217164687,9.95793265598786,15.0417003880717,10.98297656980912,10.12672867891564,10.43287519635046,19.3705568138145,18.0203395519762,14.1527072139432,16.0205166783962,13.135369446946,15.576677043028,11.8276747753573,11.30194847002095,11.61213872502839
14.2303923349171,15.9793430175438,19.7336775593456,16.8192716009207,9.64640294437036,15.2211412570605,14.3903450541683,16.2014565027352,9.97733230896201,10.3018174999745,11.5396204022216,9.09676683651816,9.88333412898324,16.720440615758,16.5393400014915,18.4374650633734,16.1354508960443,10.37738271848812,22.0743276849015,10.43566012313272,12.87952339081088,15.017177095276,12.2760112848358,13.0812003140797,13.1789454691591,10.9924863890705,11.16927299678034,12.6518636481047,20.7239667896809,17.6798050766126,8.18165884230678,10.33020213982376,10.21443898416488,20.3593425292663,22.1458671248543,15.3968576562561,13.6762881752523,17.8371359901635,14.0281313669784,9.73000886407711,13.4088171316432,13.7623062726674,15.1222352566825,11.8879392109148,11.2153219695354,9.30810516928086,10.94500896485677,13.5673817128661,10.15630541672517,17.6049680710015,8.88029963179977,8.43676126558415,11.72895682663665,9.23315621713432,15.9136474564916,12.95646531174131,11.55310707701632,10.02583532445931,19.4200825429961,18.5183752507415,13.5756904142962,15.9991835906775,13.4414124226906,14.5853500623633,12.2812832079137,12.7111922139791,10.45227207171784
14.3061425630845,16.4192911605891,19.5757285286813,17.5280167377267,9.34676132241371,15.7634127027513,14.3520748699732,16.1414864144874,10.16402548452163,9.42060667491054,10.7071408775098,10.2784694017053,8.6402904467872,16.9458823652492,16.6475201676284,19.2744757458345,16.553380967525,9.62103531233556,21.4005633651678,10.02635325952331,11.08242980475234,14.7179026901851,12.6195557021709,12.3075406617621,13.7152958134716,11.10462204321746,10.08422362605169,13.033634094207,21.362162208961,17.1432325428485,8.3610454938578,9.00858415207949,11.08261467600546,19.7431311592466,21.8733574384784,14.9922734404234,13.7360464256489,17.6759003824851,14.2720316545829,10.15570947851572,13.6154439904171,14.2898482575355,15.4365511770644,11.6333093508995,11.2751637630074,10.52939750474602,10.27449239871384,13.3796484703674,10.29165913098948,17.1461684473876,8.41535782046072,9.94033433905164,11.6335646481814,9.23999366222305,15.5837149066087,11.87281865118306,10.27293350817087,9.41196934161915,18.9862054490493,17.3870728686066,15.7601140326425,15.7202545340873,13.398078298865,14.4183318043579,11.8457504793618,12.7412036353501,10.24994443568868
