A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4798938611062,16.760850531085,19.589657139041,16.8820234828198,9.64824358423649,15.0123095523643,14.5833773177652,16.0942743010411,10.49313967090178,10.12529087676252,11.2109924431,9.28014110563585,9.03044485630103,17.7803189386163,16.7779026880539,19.689648028933,17.4404936966055,10.14131622254973,21.5489353543627,10.26333281091352,11.07017746514976,15.7313942680531,11.8812585296555,13.5643896072881,14.0994801545436,11.65009591292637,12.25002148147179,12.4430633823004,21.344498447455,17.6524564858498,8.94081271651292,9.07609270116543,10.81172329789028,21.5160704377789,22.4457955662796,15.9848897124758,14.0184665495404,17.1940819180777,13.9252812957389,10.06209124783529,14.7685680570802,14.0369698251706,14.8113490640469,12.1708266097279,11.7099109648521,8.9138187333814,10.62106411136327,13.6926100665715,10.41215350401128,16.867954025287,7.87550748232298,9.09137641612045,11.99336619796869,9.30085867477013,16.8387993950635,13.77692361444905,11.42027940255049,9.93163185741094,19.3510948136459,18.194336558048,14.4281252154404,16.0290071898695,13.2427788946022,14.4196370587604,11.628982661202,12.88610198062159,10.36644414490801
14.8344755531928,16.4465677620909,19.8167425046399,17.2629373799164,9.59380991519423,15.7506004278266,14.6327105906403,16.5468242020337,10.84829098048228,9.6851153316275,10.6271521463778,9.51142032184204,9.13582490956795,17.6195727181657,17.6756353719716,19.304273113401,16.9332839047985,11.12243257752744,23.0252165711682,10.52101015965753,11.92438499480425,14.9576392982872,12.1387924338022,12.1848920390451,13.8339566921094,11.78933407354107,10.53496516741183,12.2350964344013,20.2426579076585,17.7947121774012,8.66084218404096,9.46897552614106,10.78814949846908,19.726327171964,22.7631864007893,15.4674294545884,14.5626684927608,17.3163289735548,14.4644151056459,9.88620023529736,14.0154981990885,13.9629439404969,15.1373463358405,11.716657785448,11.153606461775,10.52467665751728,11.02069960537179,13.7794950286835,10.16903053890271,17.9429471470547,8.17291756204023,8.6687130467324,12.0501521908738,9.38875500300544,15.9551460946041,12.47303799002493,10.37771475563857,10.14738490773216,19.8714014060035,18.0752480926087,14.0177668819846,16.305836657424,13.4352020531727,14.6675913828126,11.6355268798005,11.98872514349077,11.05822159825152
14.8831957610887,15.667384866159,19.723116194131,17.1421646707663,9.51622767223005,15.4220664160008,14.307144390133,15.2446040094441,10.1987785481244,9.29734350656497,11.1374989509212,9.75919839515804,9.59639566012622,16.7105059241641,17.3150813152341,18.9631576503038,16.9426501629851,10.60544086193583,22.0367660247163,10.53765881309259,11.4109568554745,15.226223214786,12.6050413166405,11.4774701061704,13.6600789801982,11.17170953290577,11.07156152822927,12.3711826725881,20.8384364832997,16.7981988389391,8.27905443276778,8.86097458680005,10.82833189824601,20.931021051522,21.8882936010012,15.7892700861334,13.841607280488,17.7463884126577,13.5458942157329,10.61319200992728,14.2422868004842,13.936237666556,15.3534498455605,12.0010512360111,10.9824552982313,9.87407345255652,10.12170478322442,13.4841993309377,10.01561050951748,17.409535845461,8.29843426093594,9.11324719442215,11.57746108150451,9.03358071450378,15.5142541435394,12.25121640106746,10.15773129094958,9.56611328378832,19.7873812641516,17.9510121342466,14.1553490367054,16.0450095828903,13.0123253474173,15.0264649525111,12.1474920282172,11.9149705015948,10.30140872195535
14.839838958604,16.1120674242658,19.7081877363086,17.4369116937574,9.39591252155941,15.8476507187403,13.9199457386427,15.6879062571963,11.27252161169542,9.66845553095807,11.4027356433389,9.60276227352566,10.20842665815434,17.1873903133574,17.217185150438,19.2833754432732,16.7547916704966,10.74403395617998,21.0696393099123,10.69457146526231,13.05614243316596,14.8690616687239,12.3930465986452,12.6202836324801,13.7591221629454,10.81464400555241,11.35494942647701,11.9452911926896,21.2913154161949,17.2183396031636,8.15098076682229,9.64127836295212,10.95276984419603,20.1447319793509,21.9210352436895,15.554446018769,13.3782124363645,17.0354526480898,14.0561047027524,10.53543431143279,15.0554174033353,15.0244755924825,15.2132542673715,11.3955199645787,11.2121796288979,10.47069429647343,10.62022484231541,13.2729577653052,10.34379645158549,18.0443322683799,8.69103075261951,8.80026954924755,11.44114660300223,9.6587273416522,14.9330562143484,11.91581504861227,11.55506870089028,10.02618155909051,19.9303521977345,17.9545078561947,13.9471688298349,15.5851915422214,12.8192822659993,14.8455972619694,11.725821638155,11.45827353502136,10.72792899612253
14.4563523024938,16.5824600703597,19.1017252573923,17.5078386265775,9.60363410653593,15.75337620701,14.1732003181465,16.8680108555078,10.48570970785984,9.10851628421285,11.7788693429233,10.14752726649181,9.85170364141685,18.2083803662991,17.6963172958283,19.6291756656677,16.8603805545913,10.46655666222572,21.5539859383426,10.75330974293829,12.80666752133906,15.3495367309612,12.7174850783932,13.3534228295426,13.9183608315688,10.89586389491493,10.93735647428148,11.6461496563061,20.8164479815004,17.443938937929,8.29053179113382,9.2639984882367,10.97866847891123,21.4501789831966,21.975962549075,15.719270837769,13.4148265277142,17.1646266497261,14.3113911255703,9.43314254857388,14.5873904289838,15.1207556986012,15.1343330218846,11.5002435963863,11.5817180199174,10.40402676732336,10.62401787755739,13.5753007331417,9.90531454845473,17.494763736932,8.41940868117198,9.47531525010516,11.7107570191582,9.06518808614505,16.0200120331274,11.78840083026834,12.17616758919433,10.37800096001023,20.2567831612502,17.0083565385418,14.5365106669812,15.8556303681687,13.1620560806565,15.1343458367024,12.2504317441601,11.93273458190451,10.45241034817575
14.8231307350296,16.8206340592304,19.8283340558029,17.0004311654217,9.55853123191294,15.4713954248581,11.6077754278311,16.0649713739858,10.33387628871182,9.40108519434485,11.2237742101809,9.44718863352275,9.18084203552739,17.3594317808953,17.0207660950537,19.5412818412757,15.6022438111784,10.18744270902132,19.1577399388323,10.60384112781088,10.65585167980338,15.7726173203588,12.2703838758638,12.6986698703817,13.7398084323172,10.19023821189059,10.94790254317371,11.964914429491,20.343048872262,16.9799343756827,8.27567711822364,9.29383171069714,9.77321373637107,21.6456166740889,21.5135935567776,15.197960868847,13.6685265680459,16.8189055926012,13.8320781147397,9.05700365329422,15.3831098776792,14.8051037125386,15.1724248827099,12.3669136162847,11.5113754881004,10.4064662089923,10.65383615131986,13.2903219817259,10.9801962229804,16.8396833881191,8.17504993104674,8.62681448256725,11.5188095186724,9.9610769860302,14.668559346778,10.9164203065042,10.55939868158488,9.81642606899447,19.7392350397463,16.6936347096284,13.5457649853898,14.9797719243454,12.8413777126028,15.3369487630247,12.0078196876767,11.90541820360261,10.54568271393574
15.0878282179852,16.3569421384771,19.2396985181184,17.4727432916896,9.8089509355581,15.6592262966862,14.5449788476142,16.405678508556,11.26215164548082,10.07096080186674,11.3752579798765,9.97310917170874,10.04258518465571,17.5717604482084,16.7199858186226,19.2032778082396,17.2151322290643,11.29462306799183,22.3096105200751,10.15359924177924,12.39726709796731,14.694963543256,12.6295300570658,12.7796286505322,13.5910427047432,11.4503019432761,11.62433198391359,11.9549527592641,20.4575995570753,17.2704911033798,8.6642399153738,9.20083656924384,11.03644812505831,21.5809303528989,23.0795881682763,16.2186414046708,13.7257796435464,17.6529035472082,14.3909613134068,9.84670664233658,13.7069643524404,14.5636152154537,15.0753382039062,12.0155321294559,11.6067967859456,10.28071217706354,10.82262056750601,13.9599066726816,10.9801962229804,17.1264739246876,8.02443298278989,9.2266990723383,12.03837924154779,9.91973763809044,16.2633173783594,12.74842030352195,11.33097477799784,10.1819897530376,19.5212961987354,18.3213683178259,14.0481593154728,16.2500876814611,13.446325866628,15.3026945329189,12.4616216266783,11.9163343866998,11.30698715117983
14.8898153241544,15.8227785318664,19.6704165916327,17.519426908529,10.51301178800822,15.7244062104104,14.5169149691438,16.3609101792482,10.45929003860699,9.47808059584542,10.6450944978465,10.47948016780241,9.98130346653425,17.9370969234687,16.9781385778622,19.49241243153,16.8985032868681,10.81105299462935,21.7951938351337,10.10541572107932,12.31870041868055,15.4811585506577,12.1485612606038,11.8153736218559,13.8784034106091,10.99495786271545,10.58903496123861,12.7618117944035,20.9610950872106,17.5195370336639,8.16757436373458,9.50722015429283,10.96129749879938,20.1631568567589,22.605866324545,15.7403118769444,14.1780543507847,18.0014603461304,14.3930894599823,11.02646371435558,15.313909969694,14.1433219994462,15.1842177880366,12.2597903551488,11.6291972226808,10.45948246988866,10.41162581769592,13.4156958234126,10.75348085000146,17.8943758743774,8.49131967346328,10.11768661454539,11.72635913128056,9.18467759590684,15.9287085944358,12.07474813974208,11.06075882578608,10.30598800900588,19.7156335956409,18.2800074052779,13.9054127381852,16.1052423078891,13.3120580897271,16.5971149839579,12.2425133160708,12.62591178421862,10.62874361040298
14.8467684878883,15.3167172974707,19.2471798354675,16.9665489788527,9.46803692009226,14.842965865349,14.369107680657,15.2697941424918,10.2149010461924,9.54980938680351,11.2147014866801,10.44102885593218,9.77815277199767,16.9727939519383,16.5430179299387,18.5212498130072,17.2299725302081,10.05779603624012,22.0639112184791,10.06472187258837,12.37162137090995,14.7687978792175,12.1729774387186,12.8027728708074,13.5800905519228,11.02076968340997,9.17590542885745,11.9271214453641,20.3574131688442,16.7626362459746,8.82530756887605,9.89423390452828,10.61556994428151,20.5290946490133,22.5708663492321,15.3502043228664,13.309713358849,17.0344009569452,13.9351102527635,10.00385655108372,14.4696067964526,15.266430279759,14.6395217000471,11.8221777688481,11.6104341621098,10.33602826740922,10.67447138540096,12.2633546206879,10.08081752024943,17.0827234395672,8.19036494002765,8.59234558514783,11.61193682451355,9.48471034028786,15.4077023604784,12.01785617572928,11.27155552678144,9.95706408652008,19.6119314115957,16.8480479154695,13.864422171579,15.5345205289308,13.3084775470496,16.0489025270925,12.1026929636812,11.33963300457446,9.94223676363992
15.2364762487572,16.6790371636738,18.9604801529309,17.3734394800358,9.63293415525216,15.3527385323055,14.1362363983689,15.962539820357,11.14825822393694,9.1728291150289,10.568998704541,10.34417318512806,8.56662846794973,17.3013025084744,16.900404488604,19.5988048734802,16.1038453467425,9.75349340541315,21.6954586133156,10.04292899002979,12.10007039771561,14.9052648908825,12.535238984832,12.1670957837313,13.4149723997971,11.07446520321287,10.19117422252594,12.4256506377845,20.4992156657092,17.5942703795563,7.64327846723078,8.84689134972688,10.52406671589938,20.8070206909877,21.8322701475156,15.5437207488176,13.7622878850871,17.4109158736932,14.2237849466559,10.41038555333858,14.8823284149452,14.9194181925437,14.5850763088172,11.4236248563045,11.3838394808493,10.49546187703888,10.501954871942,11.9601242409107,10.12007648221643,17.190498448255,8.20525326286388,10.18908528609336,11.24949629461764,9.60283869974437,16.5583260665932,12.3713847129438,11.56947274254352,9.99562835874534,19.2114528654355,17.0687877054731,14.2962529323802,15.9972653137392,13.609662662055,14.6439335085368,12.207450691557,12.91228724075985,11.17379950801145
