A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.906715937413,16.187024651523,19.8133184887792,17.3030216978138,9.60817925308094,15.1344236396335,13.6452155375649,15.7015465264835,10.29557720955235,9.5787194190946,11.3907202365186,9.29129799882495,9.26400577487409,17.5593191197867,17.3527697412308,19.4638165658684,16.8029499436885,10.24654999931996,22.0351493606829,10.72449516927454,11.71736695206368,15.0957623390821,12.4686630101348,12.6513509575329,13.8152531014727,10.83364993978698,10.34905145113525,11.7033126146993,21.0181669178046,16.4474071477422,8.05723078543535,9.14480595187205,9.37032761337955,21.5107469184276,22.7077190560457,15.7443341242489,13.2811832101522,17.4472122519425,13.8815674043951,9.77523831018264,14.3798415649183,14.1464633990585,15.0853464684726,12.2133546919181,11.1353387573879,10.3949325148392,10.4369527747859,13.6509703565399,10.10669866741274,16.9669496653075,7.96162375731635,8.46280906215958,10.84658048021482,9.36369438685034,15.1458910325878,11.41328502733575,10.32497202766926,10.33837450883985,19.2687003730493,17.6647283740979,13.6021570235834,15.0303580439411,13.0003280809725,13.755866791345,11.727505610094,10.54654900819693,10.57827222499682
14.6977638052548,15.8165859622175,19.3652709051056,16.9018063662076,9.94538609255883,14.8342844737836,14.3521263082737,15.6939618274263,10.55252513767574,9.71117984183561,11.3159333160262,10.37387480100195,9.81733560973244,17.5899857164976,17.0079838731262,19.5122656761695,16.698616925596,10.74448892004156,21.956661562293,10.13561004772191,12.26583340602483,15.241454880002,12.2389437630582,11.9226423578307,13.5020816309914,11.78325542249638,10.3697998712543,12.1755968497772,19.6376034675164,17.8364187540908,8.50107871856254,10.19333109192915,11.2413887423402,21.4049146669911,22.56410076765,15.6336091273172,13.9778459347057,17.271939963629,13.9045489435399,11.3538199430448,15.793435246186,14.7120284075889,14.8670232613026,12.180497520523,11.5588053306676,10.31709362541197,10.75574293526841,11.9651427214631,10.35438439340282,17.711764920166,8.7207590019752,9.37359016792422,11.48605779636472,9.49372304152862,15.9495279665276,12.25593274863197,11.63399236831724,9.84655685487558,19.8431708906001,17.9246037858132,13.9185447822707,15.3796644239357,12.8825184615172,15.5815085206644,11.6853722201297,12.13479433012724,10.2960734295316
14.7716056406184,16.2928087208835,19.8051188887895,17.1462734601002,9.5550082095574,15.2770019148927,13.855438188161,16.1896375689944,10.87518184650085,8.78556954545438,10.3482285297427,9.82125927014104,8.94424648153197,17.2428052897503,17.1720877932637,19.7449865488808,16.784782386126,9.99418931238233,21.1805177337209,10.65985749590461,12.95800269763238,15.2449075679936,12.4355887599543,12.2439611033831,13.7177898905864,10.84773947949136,10.18092127975938,11.5049546448042,20.9462889647416,17.6418799231182,7.93370959119159,8.59866745724569,10.56544243187826,20.5954197752266,22.8878240392745,15.3171821254493,13.6803985887331,17.6234698596112,13.9284418804036,10.53396551852018,14.4527461492704,14.4202531034554,15.2785185393864,11.5434490938055,12.0111278909527,10.09672177276717,10.5508962623674,13.4818260356987,10.67730676316533,17.3913447464293,8.09948188850178,8.53074327522097,10.97819885268149,9.93302633233893,15.9853350507776,11.42742698495075,9.9331321938989,10.1640979637736,19.822327843079,17.6294980943955,13.3730136674387,15.8912330434153,13.2714115517266,15.1508066012807,12.0748875657962,10.6012851150668,11.28425535452851
15.0031251411881,15.6270309940307,19.4243100876074,16.9868017520471,9.92300469022188,14.8210261145781,14.4301621545183,16.0255170820293,9.90744571158805,9.49234817532978,10.7609099912822,8.49225259680468,9.59486011604392,16.7851552800312,16.781812567884,18.4590280783119,16.1624305556835,10.08379362713064,21.864547811386,9.83318005401006,12.20606946588762,15.0431269699222,12.4110083135027,11.3538306370535,13.7662329472678,10.39926330877589,9.64334625007704,11.487459765614,20.1423817729548,17.2326689477256,8.56373675451422,8.71838009918553,10.2639642698792,21.637903029693,22.7476054764535,15.1094215994477,13.7341413422971,17.2357545268544,14.1767217495528,8.23503119028854,14.9318015846406,14.1228851830788,14.651362296946,11.8272864872155,11.0820444488252,9.57808726908229,10.6396987080654,13.1342862472033,10.39287920152642,17.6761447709039,8.39785566201826,9.17613161610744,11.51932122403912,9.71505990147395,16.8648342496615,11.50992533592911,11.13876202108361,9.93057636556402,19.2532135402677,17.5059247349296,13.3367667658397,16.0075291809039,12.7260099777699,14.4707885025021,11.8654605146598,10.79910340741026,11.11404883097741
15.1089758855628,16.138106329934,19.3338413773524,17.340834264033,9.68483675339714,15.0248208287028,14.4788466964545,15.8663026766891,10.67594038688466,9.78557063851566,10.4733715788902,8.94632271381153,9.35989958780247,17.2567079068679,16.8803653353782,18.6314427809952,16.8348493136458,9.92881870398684,20.6677166882826,10.5033093802569,11.30258897624101,14.9356141781273,11.7742508525358,12.4634068780366,13.3091911918386,9.9279027337794,10.99829694761717,11.94633030723,18.4676292583841,17.5956831194042,8.59709161291751,9.04983020850552,10.85614008639708,20.6745602715172,22.3231128078042,15.4580917779204,13.9616221410964,17.6495031191843,14.4533093959852,10.06734994311524,14.4257788945982,13.8637420244609,14.5882007366381,11.7573233904442,11.111549758329,8.86168950150311,10.66856706953884,12.5392887516815,10.27642901554724,16.307316301746,7.99966825010544,8.66916107942765,11.18239624686124,9.2240523439646,15.1105883922999,11.98102682805422,9.98994573794617,10.38225742539406,19.3111996053352,17.2459301273474,14.1798073106137,15.7360797590756,12.8659511334527,14.6354961389685,11.8191568375096,11.31612707610338,11.17184815756267
14.8511884318553,16.2314370438949,18.8177151641304,16.5669139321384,10.47316298404665,15.0575555234901,14.0639380150604,15.9954677858312,10.20400611720122,9.37195897287794,10.5560653832984,8.96149656103907,9.2415198585569,17.1615886979968,16.8014159995061,19.2271335982459,16.3602208226989,10.2011203146554,20.9941482470293,9.90948188296473,12.41368296873572,15.3019465181123,12.0359429563476,12.1678486052044,13.6883852384116,10.82963966970141,10.1411196347916,13.1870943718288,20.3972050457991,17.6952663683915,7.80923737038556,8.60681327599941,10.74655526455831,20.4274995553778,23.085703070422,15.4195656173071,13.3721173494457,16.9366920416461,14.0292947994467,10.09898537606424,15.5158126001663,14.3123664013931,14.7395417017902,11.0331047080628,10.9804668752283,9.49959558831334,10.2969828630847,13.1386053228023,10.07457598600072,17.6520871146358,7.76115731734554,9.39665390511094,11.6739629556294,9.01658090727076,16.3509931300496,11.73504064056176,10.94981831808198,10.13654270278334,18.7270890555348,17.9153468456492,14.045843744814,15.5685844357851,13.135004066247,14.5613849468984,11.8527616245672,12.08433267153521,10.55480897819469
13.3667046719797,16.3751523291422,19.2787230360921,17.2635367734659,9.37367412207164,15.2406571609621,13.8308855872808,15.9035685499949,10.50410495248131,9.86845871876551,11.5356838167763,9.12051104292584,9.83795652260193,17.8674895989568,17.2766105690998,18.9103592346328,16.6628204974486,10.00112490903238,21.4835317948575,10.38475512251121,9.91954797713274,14.6482147987954,12.4041162029585,12.4525237345929,13.3332428797927,11.49112481516738,10.95841339650656,12.5999170014622,21.0417970392785,17.0083770724637,8.33990815676786,9.37887228550931,10.91947491180422,20.8037441517547,22.4229851253596,15.2448746267709,13.1030284629352,17.6141082626289,14.0340185235047,10.58892635194544,13.6700539752664,14.68797092673,14.8109073896593,11.5867153469115,11.3209490396209,10.44403667229584,10.10033083802415,13.6339905344141,10.32097389272509,16.9137271268564,8.43817572359115,8.45093756183779,10.96175825899075,8.79926430305063,15.392292205947,11.95132661000367,9.93925062332164,9.76306423391909,19.2605452918839,17.2633559212382,13.8622879475185,15.8061909173782,12.8217255652649,16.0035523636407,12.3636690614104,13.23396725795266,10.89440385938966
14.687727284398,16.200955551817,19.5621779926542,17.6791801368115,9.53453104073475,15.7555177755118,13.6440838940797,16.363795450341,10.68248499642419,9.68679823071808,11.1189635705527,9.54709634513969,9.43245772541621,16.7102606427555,17.6187520541555,19.5555635758285,16.5227749809426,10.11221101613238,21.613559413472,10.77494345934828,11.31935968263391,15.3966154739834,12.374154643356,12.2381783997624,13.1899153853263,10.80748935421704,10.55876738567247,12.2378126466285,21.5408830363356,17.4263803428387,7.97956237835735,8.70716637641707,10.8838427994215,21.5628789788491,21.5241084158389,15.8806983116274,14.496222479019,17.6786328583309,14.1001405164347,9.49334996709729,14.0875836368937,14.8345660377606,15.2285053700454,11.595214933997,11.5494676765802,10.01617630939055,10.58044638407904,13.4397974536633,9.90070974746094,18.0544518333804,7.92532075770497,9.32644121946825,10.77115409751462,9.74498550279587,16.8925700986775,11.32407000813579,11.4160731592114,9.97893604057547,19.0307459567101,18.450454408003,13.5940774704436,15.6775215500698,12.9373266536191,14.4076911116872,11.9283377403947,11.78112633740134,11.09633724585295
14.7380162843968,16.4405667612778,19.7723050046248,17.6154934312026,9.54730807952937,15.6926309362279,14.0921317466501,15.5232987690419,10.30355743056367,9.02535216146024,10.8824071528183,10.5104869001163,8.69936278902677,18.0445245134005,17.5034070471228,19.3916205699738,16.1596547729529,9.6556629238233,21.3880846926677,9.74395591045438,13.64039210820188,14.7567516406654,12.7352851976065,11.7526784574169,14.1727733244255,10.27092218963584,10.99407553623193,11.3686728134399,21.0710102955822,17.5850320854487,7.96440004933193,9.76345369302105,10.83551954408766,21.7178629641573,21.6378470376799,15.4605648631184,13.2020245805649,17.4951555976627,14.3531294973959,12.6361632459825,14.7574146362814,15.543978503414,14.9888254179124,11.8147684043142,11.8478228011397,10.34345608980493,11.34466728321478,12.9303330708349,10.75930526552973,17.199585337355,8.8042990126292,8.49651737863616,12.23632221127657,10.07969874282696,15.7075387281261,12.05394251790307,11.17132995532747,10.47073000786275,19.1085000047949,17.2906703261038,14.1560135107141,16.110883004643,13.0593906800532,16.5971149839579,11.825004365659,12.21326365147286,11.30216740999221
14.6242552821758,16.2242898511171,19.5414180707961,17.440470666524,9.24429937965984,15.8758028004987,13.8467681040412,15.8918102262387,10.26223289854192,9.57713610741136,11.324735154036,9.73767594392379,10.23212147831733,16.90096563737,17.3334138170941,19.4133329757158,16.5974443537685,10.45335297178579,21.8123999098521,10.89799090705193,12.30059969236822,14.9816800640505,12.0284191793727,12.9395492146143,13.7708117286214,11.07894019272026,10.74251458554133,11.4269538236773,20.7564520081335,17.3564884369072,8.58884796679504,9.10747600201235,10.4323844891143,21.6628782021433,21.7019872910044,15.3430876303818,13.8598078925205,17.6134988145463,14.2201254192476,10.24397425397186,13.9034053131493,14.6099017839914,15.4028451335748,11.863765953253,11.802747786635,10.15021453156716,10.64284880579461,13.31298584977,10.40301127110113,17.0387140064918,7.34661618941158,9.29895982484302,11.48362645034396,9.29609317474632,16.072347173566,12.62054532395688,11.19890791083304,10.44689147422659,18.8317448774343,17.9051567331744,13.1241240308615,16.0429443434713,13.0241735977711,15.3970439062139,12.1985038459241,11.91973276695567,10.69820757409602
