A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7656989141502,16.5941149128486,19.5237775151397,17.1394109110087,9.71688401266281,14.8853423125908,12.9248798673295,16.1637464617582,10.26833794590941,8.97292277540767,11.0458914108229,9.84537140781646,9.24803582241605,18.0105076809282,17.0835231152917,19.5915109281674,16.4597113395929,10.39205928928604,21.2662170490517,10.09350473013094,12.29433936538136,14.9842943612204,12.238678392194,12.5272029314294,13.711243732845,10.32479070811541,10.26212581943228,13.6952261847778,19.8710239511893,17.7518792813055,8.11406880694607,10.05569727160072,10.82842518108585,21.6812124842179,22.6067103342607,15.2186257160213,13.6001327019391,17.3248285348965,14.5104742662622,10.66971376889709,14.3395229403815,14.5158085668116,14.4853373594215,11.6195126234214,11.5633067105281,11.08658480946548,10.6119483805183,12.1448665764709,10.72501529627242,16.5127057483418,7.53625822980087,9.04918361393182,11.11765647385774,9.58211782476725,14.8762551975793,11.88377107858418,11.04087146404526,9.74775398713567,19.1310258190928,17.0102074133727,13.6751580289574,15.4386370195154,13.1224044138729,14.1895456511898,12.179832453046,12.6486376962669,10.34484752256797
15.2742856315276,15.6385847731542,19.4536125841098,17.6356247224561,9.5377107877757,15.9601384100259,13.6530877177904,15.5104070087477,11.23948030675545,9.13003067033062,11.2821083262374,10.55100945290035,9.27811664208432,16.7534933092403,16.5079991940618,18.8255270790777,17.2469376580723,10.72274680943827,22.1348986010752,10.17630643110721,12.01979067717707,14.4482371921758,12.4169422638146,12.7036522745127,13.5886514322232,11.73986606273348,10.50155119179988,11.1463976381846,20.529398157072,17.8443874203646,8.89932487438929,9.26887596710436,11.00596458314601,21.3006217343279,22.4809028688897,15.7779978054958,13.6179684637063,17.3054080780752,14.2582126972363,10.05381868386292,13.9038655555795,14.1225639547354,15.1152749378406,12.124397526573,11.4172963652439,9.96587764312732,10.90928518202975,13.6432621980305,10.1393722992779,16.9318150447701,8.27398064492258,9.81709751434137,11.00210674621575,9.60651659249237,15.7838939436154,12.30171140342916,11.37359283934413,10.24063597070464,19.0742206257751,18.2000248713378,14.9154287975817,15.8044565490091,12.9596580798057,14.8280192061453,12.1114998341077,14.06104354947307,10.42426008477262
14.5701920079039,16.6405178015273,19.7195713489287,16.806795792573,9.22274713976174,15.4442810884912,13.5139569339042,15.9590028222275,10.71764437909334,9.24513211153131,11.2660394682481,10.48750774493421,9.06228880358474,16.6899785171493,16.7818937836258,19.1300808611205,15.5519525898713,10.63756717053995,21.5373148658301,10.33693776887904,12.43003989107507,15.2098731760636,12.8162143717408,12.6370829466388,13.4172636469312,10.7123418357347,9.90162302085012,11.9369434254591,19.8340575788175,17.4673521616437,8.28948886758608,8.57518619479209,10.28030642684744,22.6069565463933,22.1662754664589,16.0241844666915,13.597272195575,17.6085725425277,13.8842250492849,9.86908140548468,14.6810578635357,14.6561767888527,15.2024141579662,11.7795866834203,11.4329799250016,10.18857907346014,11.09316359230706,13.5885843664974,10.61093403558373,17.3844524453009,8.40703823637626,7.69485744981722,11.40170570280736,9.63715051328799,15.0346746638619,11.94402268437358,9.86648353091521,9.91534719207902,19.3240262321385,16.9884524484634,13.3651782342264,15.8065846995831,12.8805234071826,15.1300635272932,11.7403726677498,11.50512759404934,11.47415431847759
13.0531112521052,16.7042538724989,19.7097178121744,17.259765499606,9.24372800532933,15.2127145140466,13.4383721120814,15.9934920583053,10.93965865643963,8.85074035706954,11.3340083492733,10.16524894629577,8.54847268800919,17.140290015895,17.2113390254501,19.1879383406274,15.8920830091009,9.58675085553341,20.6246553730081,10.66288213338922,11.57215420212638,15.1302386174362,12.0474740497911,12.075888740371,13.242706531819,10.81453533889719,11.24486578474909,11.9387208986973,20.7367616157391,16.643095167812,8.43477581379106,9.3322264230746,10.57752893028662,21.1750198043257,21.8843030204774,15.7266792384099,14.0173362038941,17.3150835701894,14.5071983469448,9.96709023235928,13.8784571429378,14.4011366896623,14.9052074206204,11.9070621803011,11.152131928757,10.17608806294248,11.24435467253719,13.324393074332,10.28859604471802,16.6901165158924,8.74077079557119,8.80903775471014,11.38465568678908,9.44014066193024,15.5302174210767,11.12130240466587,10.80911942425894,9.54628959749107,19.3456370041273,16.3673698758978,13.3877855208407,15.43305759078,13.1759435583028,13.0424283035314,12.0877775371596,9.78228686507044,10.74500008198515
15.1638683800564,16.0840173982667,18.6240105341309,16.8560410891888,9.56651238946676,14.9857259728317,13.4059283922104,15.6668039322888,10.55890091589748,8.96039035941436,10.4649846159071,7.9067271978992,9.753552924074,17.3234064855904,16.5684141851986,18.6705464877189,15.6656638135686,9.42796014480321,20.9888942992749,9.47158849361239,11.47436418561798,14.7291046903343,11.6683955456212,12.3631633323244,13.6298879514995,10.63692558263431,12.29998775973689,12.1338479272706,19.6099451959706,16.8023200528501,8.211297213147,9.53071940148118,10.9958699603048,19.871601182154,21.5527036932755,15.6908124408624,13.3112838950596,17.1661057570368,13.8474270362091,9.45435485271795,13.8452412690916,14.22440705681,14.7230240909078,11.6441772193557,11.578244452051,10.53052873761044,10.54861741827045,12.4861000068184,10.01619433765407,17.1777166005691,8.64760723762016,8.2551053564664,11.18584239706213,9.44885540546885,14.96680276641,11.7793300619433,10.22751872980766,9.81358318496722,19.4197204447875,17.704769405808,13.920354311345,15.248030759752,12.5551395736576,14.2514947166029,12.2253819986699,12.19248775636862,10.85967268888247
14.6116797598365,16.3898421607375,19.247294579508,17.0901994500474,9.3530729396068,14.6491772930655,14.1762972762326,15.5179464720344,10.93874398981721,9.18470883061791,11.2013448631593,10.27734453286232,9.37907924315928,17.0672557466164,16.9731560519196,19.6865320443671,16.0121673963846,9.83761511454783,21.3538781349405,10.30554843318605,12.67037437061766,15.3548103413178,11.6016138905835,12.2735024561165,13.964183657798,10.73434003250765,8.50806208688408,11.3899141442145,19.443215345813,17.6616610668299,8.02000362497975,9.09693009481895,10.92509565306906,20.6309370972784,21.501858766112,16.1678776242316,13.5650507829606,17.4912873252553,14.0852294756488,9.50253525361288,15.1934037888459,14.9565945690107,14.5536470376025,11.1766442933428,11.3296484790191,10.5515076041292,10.94420160912366,12.4525946789227,10.11330549425228,16.8927239282324,9.16599469746151,9.44740981467709,11.968859104882,9.64042521615491,15.3895214635378,11.19417221032344,10.99557885423581,9.9021294909438,19.1553396560082,17.4584217742408,14.5623139765839,15.6289412701539,13.0004506546253,16.1348469676683,11.5440980800624,11.47608242130734,11.1207968123519
14.2563623696142,16.0039148487077,19.3768511297103,16.6573473900829,9.54402753882346,14.8313947761142,13.8944872065077,15.7053451069606,9.20332939515362,9.8955483809736,10.051228496818,10.23777510219638,8.85836173385881,16.8468058223597,16.7515786111522,19.4275081284722,17.1400092475326,10.36689375107045,21.4532385749894,9.85187590817978,11.55696713473664,14.7174066154456,12.2824313089369,12.0489115091425,13.5519299288942,10.94113945299094,10.15843505877331,11.3326684022019,20.5602420234394,17.3802859980512,7.61177755558477,8.74835449491139,11.22686168947019,21.5508589855805,23.0192952157649,15.954094924997,13.5214124421736,17.468776038574,13.968969835745,9.92740861078335,14.6904644620125,14.1375035890906,14.6891530684146,11.851310992773,11.210619818558,10.66414224218271,10.90639747793328,13.6359800708762,10.15672972742251,17.318891543496,8.31864119816388,9.86453459935569,11.27819568845791,9.30561120665986,15.3840187106778,10.94740469346168,10.3192278700869,10.06542710755961,19.2956148525211,17.834742832975,13.8387699316223,15.7717567800305,13.3495609946499,14.1976008999451,12.3887179506612,10.51040920810761,10.46795660861718
15.8927100601827,16.4360036936425,19.4746085661513,17.557549740729,9.9940154793017,15.8466289881005,14.7429937435995,16.4180653919993,11.15123320993338,9.9504282301655,10.7451752330507,9.5879173778119,10.1994506353474,17.3772583829522,16.887290079737,19.2334790533239,17.5450465107734,10.49894363310064,22.2249077167087,10.5718694901148,12.80471181918565,15.066381894147,12.4985212285716,13.0235282041596,13.273915016401,11.95499363828857,10.35154450204453,12.618903515217,20.8827101061835,17.8467690404026,8.55819243805177,9.57075697065054,10.51538003433515,21.3128756547565,23.0156827638184,15.986150630398,13.3283159370106,17.4048325518974,14.2383328229686,10.48832700364827,14.8965502952974,13.9724044014095,15.2321386625631,11.5008816827732,11.4043421112203,9.00510676184049,10.14521396073121,13.5526913696888,10.37738326697258,18.1173848473985,8.95201860239159,9.43114547716654,11.34676384259758,9.66646827959653,15.3330138257977,12.93853076812863,11.59089299236238,10.31089457204776,19.6051978091534,17.6445901202659,14.2085149644638,16.1382240727494,13.324681986739,14.2845118188246,12.248086461171,12.75684965876318,10.96927489586877
15.0430667348151,16.6087896271268,19.7212969515561,17.2770939152197,9.77080460176407,15.1829668285842,14.2043317795439,16.3229755496591,11.29210109322771,9.19010018189776,10.986442423356,10.62031593416223,8.21975596561025,17.4186320776613,16.5252560666181,19.562466286534,15.5015695151484,10.17436790959744,21.4544518385054,10.46874017147602,12.4571020333012,15.2997489646072,12.3094164694847,11.9317592064483,13.4123646235818,10.28649249197977,10.36179694066428,13.1103154624585,20.344738948023,17.7224634180941,7.75963019885798,9.12152527925629,10.36792178550294,21.2179722493489,22.1311858488691,15.5185336626818,13.8039293150307,17.138033775014,13.9829617723074,8.69652730487381,14.5815390175213,14.388722332867,14.4117823449038,11.0016164599197,11.6443950056626,10.20619381080464,11.04591588873658,13.2979275293155,10.62546903352801,17.2393054609557,8.11251451272293,9.75572679073044,11.6651200480461,9.54488759273313,16.1755902246793,12.94717829689224,10.82440686052981,10.28095994108073,19.6149152542184,17.0540298140085,14.7246882780018,16.1248015214383,13.0560916611685,13.7005237397726,11.9156923635562,13.0567070596068,10.45184215175044
14.9172900644215,15.447396828993,19.6297428959441,16.9758972272675,9.3577193757512,15.0946486326084,14.7507920827796,16.3115365404866,10.21815283166987,9.87463932128558,11.0076351686872,10.13168888170877,9.79650316894583,16.80617884099,16.7352710048788,18.6271915317833,16.4543019567027,10.26770800252681,21.5219032166848,9.91860306319067,11.9231440222944,15.0099560355647,11.2360888649626,12.193909390663,13.144739718316,11.70413095577936,11.76029463275926,13.4159063914441,20.1776438197822,17.3420132993452,9.13312952699909,9.64764209589916,10.46831107460009,20.3990321971565,23.1305401734859,15.6100695575074,13.2121465237502,17.88125113974,14.3052867697678,10.38352948405598,13.9067083981042,14.4342571379563,15.00845726648,12.2238136464946,11.863490094509,8.22484824761163,10.45468521233489,13.426429216051,10.29835112066486,17.5857366427988,8.41345175652564,8.93106958145813,11.37893505576918,9.1835637309716,15.7739988919694,11.45635605102011,11.53836029080834,10.01082442914992,19.8569940299244,18.2365225563637,13.4133696826748,15.8333881969777,13.1215091738974,15.5112277393514,11.9906921748896,12.10401795309344,10.62566682216513
