A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4098887976876,16.1246788968311,19.5132175477939,17.0620803552169,8.40067741912295,14.8232624447168,13.887987538685,16.0860015998383,10.63639828749405,9.77289938029926,10.4395721192827,8.57060303031481,9.50014753582753,17.070239794612,16.5924965860721,18.8418984449583,15.6021299873825,10.33127297899773,21.7691313340339,10.73267495535242,11.48826234330068,15.2543100962384,12.2717410635566,11.4458609927453,13.7834059250927,9.84836395822534,13.10342950467299,12.0344252430126,19.2504692287429,17.5814097536724,8.08928070289948,8.72865756371229,10.39213538230787,21.5651984897435,22.3590790956578,15.6051919568316,13.620808202935,17.3584927734753,14.1622770519823,9.61321886584012,13.6361064527052,13.3154034548747,14.9223751170121,11.7428584039253,11.7336048076288,10.48064355253895,10.12457425047863,12.2280322390861,10.352539903766,16.406797143412,7.85911357709073,8.83053955916686,11.30452167591603,9.36558122839475,16.6075331155705,10.24252009520895,10.94447204422616,9.98225294633457,19.5859698251105,17.7539505629116,14.5993266190211,15.363687124248,12.9693163204094,14.4171629915078,11.7137005262304,11.71243849266103,10.49413258176229
14.6681176801325,15.668079643758,19.1836127548134,16.45352208468,9.72599056171949,14.7486353348702,13.865664249875,15.6932045218281,9.89233909356941,9.39424114277456,10.2433697008184,8.42980140983116,9.34804480283867,17.1119679588583,16.4987488618447,18.6512452751728,16.653560916154,9.53394786748233,22.0044391327681,9.75146293008846,9.03697009889973,15.3871582798487,12.2428645652274,12.7992285469716,13.6144695077169,9.53443637971824,11.47829502382706,10.2676205099996,20.7684369284509,17.0268229428147,8.08722834915373,9.46692023767688,10.69105337233884,20.5023458328292,20.810263400882,15.220054229545,14.046869337205,17.2588339136612,13.5340145559335,9.93181863786699,13.6538016071778,14.0591942720629,15.229730710389,12.1968662703775,10.9720209842894,9.2461844337006,10.8085276753825,13.7009637863226,10.09075630197912,17.7440921633311,8.12757856822706,9.76399416373983,11.28763353793333,9.66940845803662,16.306325753168,11.65697811578738,10.9321440744331,9.61196595306288,19.3942151161399,17.0548266087843,15.2022313066444,15.8973521217132,12.8044836603386,13.6564070733213,11.4042694293895,11.49508719564075,9.84719814959687
14.9491358100793,16.1769461251638,20.1489244710088,16.6949444815935,9.73191233842436,14.9668435999099,13.7666644069271,16.527516866834,9.81037404489846,9.94500463274524,11.1980202012795,8.34535974967466,9.59347478785655,17.4092198584642,16.5011629150553,19.0010360499066,16.8443061787326,9.79232464852992,21.5240244045156,9.88330424666092,12.93573243361332,14.8983690497265,12.1684510457177,13.0439704255759,13.1075666313263,11.42997999183236,9.0904102720565,10.8520553146688,19.7951279000598,17.6285983262347,8.25639353194585,9.25860575149354,10.82936069467997,20.0566761554485,22.5771404056781,15.5402736704783,13.5843693209929,17.5084346951483,14.1150009032438,9.66838583073674,14.462508545911,13.6662980041886,14.6554449311365,11.3142274558649,11.2373714426234,10.72331827883838,10.88866361823161,13.7144002678439,9.89299163334984,16.8030474153458,8.51535512889079,8.97277664607201,11.14791840754426,9.59704104229249,14.401801376211,12.30975205774074,10.12222463167523,9.99352077369475,19.331643055454,17.1294242227403,13.4999831441822,15.7116313962513,13.1669188101709,13.4677302715128,11.5334393955307,11.22306282131464,10.22286841293082
15.3392396819413,16.5786439103601,19.8545100129737,17.509943122292,9.5833419850095,15.7171247052401,13.8420362588672,15.9073296002076,10.82670361594636,9.41483354396228,11.9277792318048,9.87270319279316,8.97765003312532,17.0979059934034,17.4029190929575,19.3387443069116,16.4218212751591,10.4863517194992,21.8247341558878,10.61544196545436,13.08016631036203,14.5165342046492,12.8597111936222,12.9025914606117,13.8512031338968,11.13997836369799,10.2601853510242,11.48510525792,20.8006898113748,17.858801699416,8.19505313450486,9.05726930167416,10.19161102912768,22.3825464812034,22.6645622648138,15.378544791084,14.5896658402056,17.5144600102437,14.2982724458038,9.78810448500062,15.1982281772112,15.3130848817895,15.2119922258163,11.5179851822641,10.9892164064811,10.53086776828896,11.16885527591502,13.5962119327422,10.12931304798541,17.0025395293149,8.05601916690691,9.05753746165751,11.21195027552333,9.4708982210329,16.4123935231601,11.67529348397882,10.10834746014527,9.59338535193778,19.3803460223295,17.820537107746,14.2131366119874,15.614745864021,13.0877261860203,13.9242613203103,11.6832105475266,13.21003728020891,10.40709902713867
14.540716143804,16.0441130224044,19.468302234792,17.1197136988409,10.47875122323418,15.0059311211296,13.2307264586926,15.9280051988526,10.89325881174764,8.98036457427748,11.0998728698221,7.55601280799847,9.56588705830038,17.1972949254502,16.9912476352766,19.2266965731944,16.0885635179571,10.53644254850235,21.514588919138,10.30972787343203,12.86679292370114,14.8268478407887,12.7131041461685,12.4267120996436,13.2402775556404,10.87921642969172,10.67938667857818,10.9539077744197,20.4869388936539,17.6342928542123,8.61520215373943,9.3107177184918,10.98673120075803,21.4078353165323,21.7592424144996,15.2965987282923,13.6890158179303,17.3018989166075,14.0987129387318,9.88185119740527,14.6027309876522,13.8982978834406,14.7682321294612,11.4283202236505,11.684217827722,9.12929835261147,10.7608189377032,13.3169280103917,10.33024228252845,17.9137502637017,8.73799319925204,9.85381885842426,11.42422157236591,9.82757437727654,15.6608227482988,11.75780196790564,11.26654874579641,10.39415003009779,19.9466338097879,17.3419732800747,13.8358825534758,15.9447968054366,13.4578847264004,13.6706615969108,11.6438842703465,11.2971760809972,10.48786438964658
15.1670917030798,15.7856953904076,19.4746164725724,17.2580231844255,9.63663029579098,15.7278876741723,13.9459263988124,15.4478700846039,10.1834742063363,9.40612467338482,10.051228496818,9.78392818800429,9.08071069903825,17.8269806404872,16.6372371529281,19.6634349519538,16.5951999267529,9.8323129118845,21.7815402264182,9.94263424925465,12.94684448362296,15.1551744644717,12.4585158302033,12.1369664752551,12.8930690583113,11.15567263762707,10.11633243434683,12.6538954402747,20.1626265187368,17.5135131082682,7.77871159131193,8.56254541278717,10.91251182956384,20.7680244072418,22.2193531298311,15.6767270718572,14.7512320473885,17.4065663839573,13.7174296600669,9.43390496273197,15.7280239241745,14.7280374569606,15.0620069854426,12.0853258287547,11.7406011115088,9.80443933497426,10.84266043703324,13.2281036763863,10.09957298944987,17.0909994224211,8.09874925918,10.1976525122924,11.33112979202736,9.23029920399401,16.6134938912214,11.10133686081647,11.80271762548917,9.62599899374668,18.8351614770734,17.0719601364566,14.7407572436985,16.363110369013,13.0556899113791,15.4833582941908,11.6766542875164,12.01035674275722,11.4005030499666
14.7528106421848,16.1276250125597,19.5553021748196,16.9007958441404,10.4668546202836,15.4263742437785,14.9259722238884,16.247778696881,10.86417067908667,9.95944280848813,10.356386707361,9.21458308293458,9.13709652249994,17.4301374588135,16.8362605665563,19.5535483273503,16.344469395587,10.5986676168004,21.5866875159331,10.53685057500816,12.56788664066902,15.2328403908237,12.3170295673384,12.8323096620193,13.5072459450987,11.23796237613475,10.5197130061477,12.3826687278484,20.3077795256646,17.5624063741328,8.47109950931623,8.85579878112433,10.5740436759857,20.5513044246712,22.6983123805406,15.3959484665305,14.1946806553907,17.7369793074729,14.0002889867872,10.4699587377631,14.9977513615093,14.7264158326877,14.2995629947024,11.657803690689,11.4821315247171,10.90525080673126,11.08839622589082,12.4661616008336,10.28515356119486,16.9194784590285,7.8674308211937,9.02891171619839,11.62632142123559,9.88762326145041,16.2387879838191,12.58293664658104,11.07608301819533,10.15215311427907,19.2043971034679,17.4898926686046,13.3806635091966,15.8977595835566,13.0800936714743,14.2792719414952,12.3079156076613,12.33271879482221,10.9328936792003
15.2136615520914,16.1621686089735,19.7802688196848,17.3342138054747,9.50153808176185,15.7166154517956,14.3298771014422,15.4576604758101,11.29823294834896,9.91032912508405,11.4245913613365,9.84287905467172,9.87875009591161,17.6462776833729,16.5683294575221,19.3224366522844,16.9990068535088,10.14042556637514,21.4903057412073,10.54238593376404,12.58252089142937,15.0250238078618,12.3383880634376,12.0871299122021,13.363919921218,11.27199295271212,11.45005747431621,13.0815955073325,20.9398062387577,17.7638795800199,8.48960826116993,9.6588873255388,10.93194934012681,21.3844458759202,23.1295401594382,15.6022008848156,13.8915925805979,17.3595887859165,14.5019450934578,9.31524108170375,14.4516111568698,14.9351746475109,15.1048058570205,12.1685795252336,11.79799302972,9.96291003691145,10.77536514857952,13.9416351642965,10.2497866406995,17.6641708680816,8.00581300939492,9.93309923054369,12.15372306917336,9.55041756978091,16.8595490704884,11.669055209801,11.32930971585886,10.15851099760762,19.4045972403439,18.141125880213,14.0436742661869,16.0625680452885,13.0674379329061,14.2878570898748,11.4947115541564,13.04898859958629,10.91180573609731
14.7323528113998,15.9076764690131,19.3311999869063,17.4911541253453,9.49507290622534,15.748367536563,13.8548274837736,15.9929244519955,9.60617051795881,9.45794010705057,10.7563557253122,8.76957737644522,9.18250750027576,17.2499652792606,16.8480616315804,19.3549249437052,16.4795591724159,10.13603868063392,21.1577337253655,10.4179175705168,11.43849989616044,15.1195121801884,12.2378107498178,12.7123627982192,13.2856069010187,10.46594436054236,10.40475645308324,11.6842992126644,19.6074806935117,17.6893799780684,8.07619122940114,9.59757318941929,10.65667264748366,21.8493242808554,22.8204025121435,15.687702640291,13.594519773837,17.5589988147865,13.8413029200639,9.72881682615206,13.9997992349412,13.7151892345201,14.8997780359912,12.0079577571752,11.5937356194324,10.13347368365097,10.32337204875489,13.1591807666689,10.69813151701443,16.9130851123449,7.58807136612433,8.99799857060768,11.21498486981242,9.0549954402864,16.3612641860141,12.16170324638918,10.50985352285688,9.68989647800234,19.3210596042033,18.4406058687226,15.821152156028,15.7309870792645,13.1383617577916,13.6301295109415,12.2855876489338,13.42793751401775,10.6757970415714
14.0257619920339,15.7625237153884,19.8929005542729,16.9454765970992,9.72489282708297,15.0426979066676,13.183308486557,16.02551512577,9.68046587031621,8.24262304967917,10.3014665517299,8.82246791262191,9.1958072476032,16.8539090535074,16.7984560235792,19.118314388395,16.4130005297958,10.1794425731382,21.6575173517447,9.33872197605532,11.21964408672222,14.4416840301255,11.9554006960036,12.247494519582,13.7142155571896,10.46590466547108,7.47033446672432,11.5343669171807,20.7958759300553,16.6929751074457,8.2793230394324,8.74449847254528,9.49461384616539,20.2269075259666,22.3879627326163,15.8245358342249,13.5578842515302,16.9301981340569,14.0401338035813,10.05995555741685,14.7344614962812,15.1295088936207,14.6040635752024,10.9607664241727,11.2484085528342,10.06924983818887,10.6642094200749,13.3625433188762,9.82302648698217,16.957272512999,8.45720916205629,9.26202640199808,11.23719091203987,9.38753595301336,14.5857909555957,10.23335515067414,10.23021460997253,9.93689486955072,18.8092237114673,16.5718436420518,12.8594654751357,15.4529767686427,13.2495404122117,14.1595420993733,11.8018043621672,11.0775665192476,11.01100213693948
