A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.141744435382,16.2142120202905,20.0225235978265,17.5927618806027,9.7897362389004,15.6049283023945,14.3791314213074,16.2325719428151,10.86353485280539,8.82027504789762,10.8115577163911,9.99407928550263,8.93448490366347,18.1856004669528,17.3772615712252,19.1217606022855,16.8100842589645,10.57136901161294,21.5924904303582,10.61283690984352,12.12423796094339,14.8098883156074,12.3351274150044,13.0010106003802,14.1895994001923,11.32090717032628,10.85270965641922,12.7933375786258,20.8474962725118,17.857714318936,8.63833727118776,9.32944536570438,11.20281546412529,21.3056815004252,21.8091551171549,15.5669272610794,14.2911258540581,17.3879308945321,14.4271597572086,11.03937335138505,14.756001586709,14.5832013850629,15.335557831177,11.5622912954566,11.1969937992256,10.2090639275145,10.8612111585936,14.0374055575128,10.432016706578,18.0266416173648,7.9031643293457,10.1182199910862,11.52250544066909,9.43568562020575,16.6074560072213,12.98147261105615,11.46068405107944,10.70383539318465,19.2779164976974,17.8929544789748,14.1146751555784,16.5773922461737,13.4089621371399,13.4736456020962,12.4961148391231,13.29816768408267,10.76232620900823
15.170602126784,15.9771029838595,19.4760093403986,17.0185871824813,9.34509556558804,15.6758843094496,13.1614188112986,15.4442480288162,9.96143841255984,9.21511873053049,10.6851338633593,10.48487585531874,9.31169189137014,17.5962959626577,16.5958845609859,18.9879730804724,17.245978672579,9.84615918973091,22.4804891059028,9.67984587478178,10.36711650069306,15.314935844782,12.1667854931172,12.2417127596894,13.2488036327387,10.99402430598209,10.84861593425247,10.4857465481353,20.5729055770554,16.9077763482193,8.47772341396811,9.55502199075316,10.09782362697663,21.7026225264712,22.4637272264475,15.5458687451553,13.3090399852936,16.8196826068112,13.7305285427448,10.38070073506288,14.1149006291889,13.9348255098911,15.2292275081582,11.585762926632,11.4734112616973,9.97944332089094,10.29837252031177,13.9762803339406,10.13137996062371,17.7027577065072,7.43573119234632,8.57106007498347,11.20138873917085,9.26867852995302,15.3524575204872,11.68084376944522,10.2906896394827,9.19291746753473,19.090219575598,17.8081872329569,12.6777943523907,15.278111919165,12.4257589856678,14.5541341813376,12.5812634235827,12.93386172116221,10.56979663778477
14.6528259648844,16.0696298528786,19.6575185122867,17.068156712853,10.75331397764784,15.0558283942734,14.3797565536669,15.8333027513618,10.44898670490994,9.76704983774671,10.721257967262,9.07282573139271,9.75460401319174,17.433345081827,16.8085980996657,18.766196638744,17.082714871234,9.60948870624267,22.4561727164108,9.40518419862741,11.98812042733204,14.6233280966625,12.5021752416518,11.4444100871322,13.3876875339067,10.9683347042671,9.35092373181598,12.6414367656498,20.2947224615988,17.6019782372866,8.37612267798503,9.42025886751546,11.14206965813732,21.3172343247052,22.4637774192893,15.3418535375609,13.6058938605258,17.2408191990179,14.1541294582052,10.26686956818359,14.8157937551989,14.4097324372591,14.7567098200536,11.5121333850595,11.3420057344091,10.58827477665965,10.2893493273716,12.8402218775318,10.32988510920419,17.4296128906476,8.56286222698751,8.9173396406201,11.52682801164243,10.02919908731238,16.1744024869811,11.958116115674,10.64137401036396,10.07986896617994,19.3616709264423,19.0492660952982,13.8011280693333,14.8078109196956,13.0822386881463,13.6085716942227,11.975434010378,11.77802801016259,10.69676268588944
14.5622066394665,16.4846702335011,19.1571868867494,17.3350331822583,9.50111799958106,15.5885619607073,14.0975897161789,16.0544137393397,10.68543497512684,9.29219095048536,10.608746887934,10.76613975168269,9.05056796073816,17.1361902097597,17.1941006662697,19.3050478323098,16.7790474497338,9.93287085204713,21.7927832215974,10.84673610011496,10.61261023872604,14.8399738677877,12.3430672774558,13.5643896072881,13.7556648602438,10.67078690027953,11.01129443417491,12.2686749672475,20.6987638648954,16.8043930718395,9.06869978975348,9.63752431262576,9.85065264908742,21.379697682172,22.1973626906744,15.6191956548492,13.6499214076367,17.6806324189791,14.3884059542897,9.72077441614625,14.9830374777957,14.4111511535217,15.1882167869314,12.1327336532961,10.9429796771547,10.36010278113327,10.28603046968106,13.7409460039527,9.98954957606396,17.2276742450603,8.08279257875894,8.83476625945714,11.17327066390565,10.33509581122062,16.3557108551091,11.55054783537678,10.4849496933451,9.98855584741776,19.1935982716824,16.6623415944258,13.9221959153261,15.8426013572374,13.5703422309794,13.9181943550846,11.4605118010207,11.93235560887842,10.98819137790934
14.4283460116561,16.1009592145764,20.0288808952443,16.9627694993025,9.53715982043736,15.0659305505764,14.4693019331752,16.2409615819769,9.89903009823345,9.07615768770659,10.8819992673525,8.79286106445832,9.45561419372259,17.6203505841374,16.5208084123783,19.2441938386727,17.08610636683,10.70536174622286,22.9463446452468,9.66736432690647,12.30991174489333,15.0363898673797,11.5866591809752,12.0519962196704,12.9413696868842,10.97468531364154,10.72161933963364,12.5215514365714,20.8295733091044,17.5594840214453,8.57367236975874,9.69521583253545,10.61599126452419,20.0242122676853,22.5368674831856,15.2561524605374,13.7935396652835,17.0209204833859,13.645145234933,10.1216742650432,14.8726131960019,13.79180099895,14.813160472791,11.7069890796669,11.4986959172362,10.2615355963881,10.40453777641253,12.0442255691433,10.50277511473764,17.2273033848873,7.96787696916096,8.72866636474046,11.4325545189867,9.66030569402062,14.7502768124588,12.47648142848947,10.00509676358878,10.33604396929651,19.3635302366379,17.2050298026363,13.3608573713844,15.8605221614793,13.0701431709494,13.9724454223043,12.0819121267024,11.90748919289543,10.64551850226442
15.0495045520388,16.4895433174338,19.5630920276141,16.7544544366707,9.50378376104136,14.7113473031772,13.557503489195,15.8520898717219,9.89061782253246,9.09535066097074,10.7769540488647,9.11804578019541,9.22275890966501,17.5377971162496,16.6106335561604,19.4517648717072,16.5245893381249,9.96915204940838,20.9195614947069,10.33541021013403,11.60241727618114,14.8937871488006,11.7227409124187,11.9733202918326,13.2338843197493,11.52344201348606,11.0533130642316,12.0799798852377,20.6261134090787,17.5633656719109,8.23297229443382,8.5297799245189,10.70681580060688,20.6279540331065,22.1872220868029,15.5746253685907,14.0283590260515,17.3908838166612,14.0228344937509,10.2948619714856,15.1487643851959,14.4048713462542,15.2813802589726,11.7559250434783,11.2376588022851,10.42117737314987,10.35008363572649,12.7133081239312,10.25103378897298,16.8701785937989,7.77048789490174,8.72739952381361,11.57852208091326,9.31356759245366,15.7752385778956,11.35815746898554,11.43170338136674,10.32542410810316,18.9421494045615,17.9559560565033,12.9069578829626,15.7948228064637,13.1089821170004,15.8328646609366,11.654777904464,12.10735402704644,10.36747136551305
15.1593051503209,16.3445418967043,19.3990172562397,17.409496932834,9.21334181402488,15.4868250299744,14.5343463966515,15.9715082643478,11.66212897242896,9.09048090262843,10.9446976649158,10.29418032651943,9.0143653401572,17.4848250442492,17.5161644680061,19.3821951775409,16.5962266595232,10.25444769096826,21.1405553554483,10.636454345006,13.50046480543862,15.4580810043936,12.517592386681,12.7267522853509,14.0311550293137,10.88958590292404,10.31722301417446,10.6300066077267,20.3402545629371,17.5995178561386,7.89647114837995,9.50989272019998,9.87278438792767,19.9784719073683,21.4809324207357,15.7645456074078,14.8914521373559,17.0673279126687,14.5044643859483,9.80970783478758,15.0010403852361,14.0596135433234,14.6391415189523,11.7228583028803,11.4268597509206,12.28770956744337,10.67659456854969,13.3577150284476,10.13447282937077,17.0688617717503,7.94353276596616,9.08822924344614,12.04521214979999,9.27485890977892,16.2306883997579,12.99305004221108,10.3379421513971,9.33998472410178,19.9048548676107,17.6420583185624,14.8957241126147,16.1458409009844,13.1380831102343,14.3251795604745,11.623667234733,13.15856568286097,10.96337995340438
14.7570975944081,16.2620231703534,19.4224335933726,16.7212957179611,9.78182606097318,15.1112485140239,14.1959357445007,15.629157224162,10.80944391956776,9.59376522384536,11.5949735930446,9.84163722900198,9.70070387651225,16.9695359567028,17.3198051691041,19.3196100247177,16.2540999769073,10.07886611633269,21.6567665347646,9.91807270903951,11.25259082082341,14.9469344094411,12.8239793150827,12.2955895604995,13.0405350700465,11.57998087796608,11.22769535127058,11.4502049907237,20.1628083964714,17.2633765284789,9.05363349427646,9.00297036490447,10.45903720554454,21.0362569538031,21.7835305805844,15.8383414346858,13.1280941685253,17.6765066660838,14.3413664386599,10.04370931602752,15.224544058043,14.4232514570616,14.8434624644099,11.9173831512377,11.5420919402267,10.44321455214412,10.51764580796522,13.4672182584932,10.13960074019732,16.8543670016321,8.64219766515126,9.46363653067439,11.06955908845458,9.5531539453697,15.032235377749,12.0431441131228,10.59720253940539,9.62560642861119,19.7844263714883,17.4817454788689,13.6475554741124,15.4652474771958,13.1328147017523,14.3610137045541,12.0493836095015,11.06013921521569,10.60047293401377
14.6104203248933,16.005962240454,19.57764343853,16.9866584613805,9.76679675603146,14.6981352265382,13.9364751975307,16.2454617555852,10.32905497822597,10.23370353789498,10.5607882837865,8.23025464542504,9.5043098997642,16.5236614444507,16.5932289313732,18.917288406282,15.8276282644771,9.92920327018493,22.3286647476466,9.72906517160428,12.38302966895996,14.9213104735902,12.0726121417728,11.8308382388531,12.8064431820207,11.18591588983676,8.4121930713973,12.3494044029458,21.1556727566984,17.602331607887,8.15134783975063,9.08519235515045,10.60761141790395,21.3265388780884,22.6668778055939,15.4201181280194,13.7884411401824,17.0733330285088,14.0825631338131,10.25357654477792,14.1484193689576,14.1403407373166,14.7528769945855,12.128241255548,11.4933772161833,9.69728171150685,10.87026201331289,13.4568866069417,9.95548396936551,17.2665159846328,7.74000416197894,8.95692664377475,11.49592947029779,9.8905567643115,16.2963508832323,11.36997136145186,11.36118432143974,9.80662011499201,18.7750631937069,17.5642714529957,13.7048030040526,15.471356839414,13.2270134329074,14.1972758533026,11.8738594747226,11.22888359986189,10.92834309998982
14.2481365487994,16.0634945425219,19.2350835028621,16.7118343909601,9.12671827639703,15.8601846270664,14.4841139372057,16.1055220071598,10.84208006995736,9.60353330571406,11.5178502185693,10.22431000997449,9.36010235229845,17.0246348797312,16.8927197568624,19.1848570265852,16.2460459314492,9.87032206211769,21.9529971145105,10.35203867213912,11.81659215298452,15.3506683784713,12.5087256577465,12.7436373976126,13.6712120924885,10.76338929735794,11.19295544120396,11.9913689666202,20.7150791233025,16.7428856528902,8.73490371784885,9.89306309070938,11.11787666721584,22.4854477103409,22.3382048603708,15.9980203290573,13.4418451548839,17.2367107450813,14.100967913854,10.36510141824338,14.376223937862,13.4685677299555,15.1949185417831,11.7075570709714,11.5617781386328,10.49321964950754,10.80556448147711,13.5063294349433,9.89620896801829,16.6105606464634,7.90727070955359,9.14620832649152,11.6665159609456,9.28766830989236,15.0737047142511,11.97035370105963,11.58286549652078,10.37929534181679,19.8509098455937,17.6090511152935,13.6243236967853,15.6318823348994,13.6421648318578,14.5865935634214,12.080478777378,12.1662399905433,10.70081351855977
