A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6260007925946,15.6188508750175,19.6130763447103,16.7536244972316,9.7010260160445,14.8867526581871,13.9930524660802,15.5488807334753,10.44580741485165,9.37277651044144,11.0354991571085,9.35419875419421,8.21975596561025,17.2323226051984,16.6348651379794,19.3226152069067,15.6768540059554,9.69106879627275,20.7734533949879,10.84346222662264,11.3806566333367,15.5003037991522,11.3099672333204,12.1501955286855,13.7018720693403,11.65672653054362,9.83741555584235,14.0853933726258,19.321588251656,17.8107859972102,7.66994368908938,8.63036512556198,10.30684748464959,19.7903816028759,21.3853290303008,14.9243702384032,13.8741037124797,17.6649204183838,14.2603324839589,9.56438656298289,14.1179086525751,14.7163904930094,14.6367947871665,11.6766274892906,11.4980670723939,10.30889580111894,11.07084408807917,12.2551135558946,10.34828183453839,16.6652970278293,7.36354344008552,9.59298187291026,11.48797068406147,9.51484191306556,15.7196482418808,11.8990606956224,11.11071657284387,9.79945109507381,19.2125019696051,17.5731203185083,13.9799963230369,15.5870759647976,13.461727219679,15.2156331309999,11.9249308561995,11.61931500167081,10.9540942281045
16.3077167727022,16.1733332691614,19.7589351528354,17.2122527946283,9.89546534592576,15.589617845296,14.8588833674123,16.0844000856417,10.02479609621815,9.72536368626044,11.3022739192694,9.86052354823763,8.80325574376688,16.7817884262106,16.5077191312906,19.1850226321548,17.3248653252196,9.47420446214787,22.1509354558336,10.32950315195345,11.69375801869937,15.0821228235067,12.8386031350503,12.6654555923673,13.8091473941658,11.4774248552378,10.17158401194643,11.5219733351416,21.3046161859283,17.6205987975972,8.69269898396429,9.06882626372659,10.14114094959375,20.9807876997893,21.1978533757322,15.9534178025483,13.6007535621873,17.6592914933649,13.937850487986,9.68024992340486,14.7782782652008,13.6197312632942,15.1572407075996,11.7661584065957,11.1550018354789,10.14854987624601,10.39818347284562,13.4766220294131,9.99882158429822,17.5641283274085,7.92862439170514,9.16976572712634,11.96463486421386,8.59683338951503,15.9675778948836,12.19872929560981,10.54993047697075,9.75424421999945,19.2182211475848,17.3036661416948,13.4953102257261,16.0206756565126,13.0253041154863,14.4248901659551,11.0915699539379,12.17481036183118,9.94203929359474
15.4059086418582,16.0404860833273,19.4880528186573,16.9553481141583,10.86929154937998,14.4624623748511,14.2585040638834,16.5075549506841,9.55738512191596,9.512434792516,11.0394387509603,8.7709898209896,9.7899803306661,16.2229125151598,16.7542603114293,19.0534246418193,16.5957859352102,10.62444204502984,22.028882913311,10.63779989438546,10.6964593361762,14.7840546955298,11.4250847779428,11.7009252796843,13.4889770594113,10.69675714164854,11.74971295607946,12.5402278453333,20.2445826969917,17.6087022971514,7.95891364758883,8.92403230484268,10.28563745950435,21.1823522879033,22.6143571263807,15.659429803213,13.95451749831,17.3786116607106,13.9542015246716,10.90175994625283,13.9581316607822,13.9469978566314,14.7365680935228,11.9009658377373,11.0634510548689,9.20377685539122,10.14955509591882,12.8370441199685,10.12520554691835,16.9686189248183,8.32935529587701,9.11952186013423,12.12780898414606,8.88594036928897,15.8181561239099,11.65208031866034,11.30568149987312,9.95760495556744,19.1664703298764,18.4914282558339,13.9897847068787,16.2131294762005,12.9763166027773,14.5201272249521,11.9970742975763,10.24565337223276,10.35735706755266
14.5139902730479,16.1466664201628,19.0601173461346,17.0089024094921,10.29039197848443,14.5878688265753,14.546346726193,15.7828742878404,10.47182840183076,9.42866193444555,11.2753345369439,9.12442947778641,9.63641321168358,16.9678491533713,16.9046930079656,19.1942446344855,17.3382798699393,9.54864319741591,21.724219817666,10.06361143992453,12.33671325639373,14.9200843390558,12.893032095917,12.1978301860392,13.6948261204669,11.31757042383395,12.18373570005756,10.8874019979286,20.6182236197724,17.6878868015028,8.66164667295822,8.94612821810265,10.96397814643461,21.0706484300402,23.3449689963369,15.4229884173331,13.580361227806,17.7260447392749,13.8509057502803,10.20148294157806,14.868586436626,14.3912245621561,15.244840602603,12.5074972839843,11.5559191245424,8.90295595142279,11.14329413530271,12.6815869392189,10.09271776968598,18.0038046879531,7.7811634028696,9.72560508995643,11.78648825616798,9.17715054712408,15.6421108706741,10.88346447520373,10.88228661303043,10.32154338659454,19.0977780031146,16.9584133303118,13.93176495263,16.1071170449675,13.7751375240822,15.1310246706173,12.7858432636646,12.09452206650261,11.02910615609511
14.0558103876924,16.1800883512887,19.6981287541888,17.2878013895309,9.37359941783348,15.7428203060002,14.052587474176,15.7484876969106,10.07631038533422,9.52418513592018,10.7853550089266,9.56168860582807,9.08058773564912,17.1059672871203,17.2885388734681,19.4759657623169,16.693803651144,9.96618142096541,21.0190927311952,10.20729665807718,10.82284304572259,14.9678427599808,12.4288671119236,12.1565510786384,13.4059785456481,10.64567631773152,10.53148731935401,12.465552871748,20.7323634756838,17.6580312609099,8.53611059226188,9.74884706538547,10.15537381419468,20.6933848706032,22.118157428148,15.2200779851923,14.4809599817633,17.380681032267,14.2355780048812,9.90337941112351,15.0130313126468,14.6707765632988,15.4784020024646,12.5694690546128,11.1467704041781,10.37553275355633,10.73333666576816,13.7520756415668,10.7018135060546,16.6836264910773,7.75544260673934,9.62079363576745,10.94036182640194,9.44501200460201,16.1164299500808,12.34570485958482,11.10928640368589,9.82724868769058,19.5415944182518,17.1942477628912,13.1944620440218,15.9687407766726,13.2251683789391,14.1074081802277,12.2277750022834,12.24432674020218,10.63213407986936
14.6951707989772,16.409494419494,19.5703924427695,17.3354809325793,9.9186006297267,14.7908035298001,13.4626812853603,16.2364739465105,10.99562159684923,9.3222918111478,11.2255497845139,9.73269020572122,8.94355004554079,17.47044923214,17.8364862608671,19.4643915370628,17.1680308319397,9.65835454107055,22.2349413794259,10.61468764415301,11.9026893075616,14.975929279544,12.340251797702,12.8450103956559,13.6107628486956,11.29897642480061,10.33431807954882,12.2300009172261,20.7957917675619,17.5292059139809,8.39482166601393,8.97976738349154,9.65606684607432,20.9971349489264,21.6424338287149,14.6352311467488,13.9383732819993,17.2670889447616,13.9039345081574,10.32175411032289,14.9605441510669,14.1803052802912,14.5206890781105,10.9577840827886,11.295166624538,10.27153439846437,10.86922120645906,13.5052621187884,10.38601322457464,17.3741524969866,8.48178042449783,9.13441859717792,10.57950567947041,9.88268865373657,15.6230572962157,11.28721738516479,10.39028707880624,9.97792937836073,19.5557066856591,17.0567016578348,14.5272470747392,16.0420383299892,13.0916176852606,15.3548712362402,11.9100547317872,10.82570755650664,11.45411267492262
14.6626504954632,16.1641889235847,19.2319811576307,16.6240421936175,9.84899171436556,14.450617669109,13.9839024143765,15.7493291460173,10.6425411618765,8.80233114574143,10.7470120451808,10.03724985807097,9.372175039739,17.6871785744806,16.7672060813226,19.3831968210744,16.254743400881,9.88201644869435,20.9095819755354,10.25578412448388,11.63787476628666,15.4910252165168,12.9632702481238,12.9734581717972,14.2956812500636,11.20958838591911,9.98987872567436,12.0753706262789,20.3366857260209,17.555843079527,7.90365996754993,9.15008990099556,10.3845057472671,20.6736846531403,22.0044782070616,15.5083299539612,13.4410978661934,17.7687479674846,13.7831432270579,11.43002818574601,14.8125414532047,14.2394881306216,14.8798269604095,11.817306621526,10.9621416035478,10.34419544458672,10.4802414398281,12.9410048299766,10.19827377029425,17.2781234657827,8.76764073647122,10.22090615324532,11.43907040247991,9.3314426271728,15.0513511837511,11.40868390972923,10.92671916406585,9.93321226697873,19.062712782673,17.2911943557496,13.6105439560961,15.8360674855028,13.1701524982318,14.3760754502039,12.2311940990619,12.2535675613951,11.04839140239269
14.5159141473501,16.2062718347181,19.8598000556016,17.6305903320382,9.78103656683966,15.8849621154534,14.1023134774034,16.3228486018354,10.46138985854331,9.21184690879508,10.9948072809082,9.82550170532827,8.97667713138586,17.278533375092,17.5255596673873,19.3478462767707,16.8307050752073,10.36477631054143,21.4866852023046,9.96581886063006,12.84754254861684,15.7729005968898,12.2441552474928,11.8543940217233,13.4443192266359,10.87607283032058,11.00950297187489,11.195542189889,20.9947732676951,17.5220415360868,7.75159592777142,8.62993886380624,10.92145190252698,20.2153976411535,22.5416021055091,15.6756206118892,13.8350417375791,17.4433802034525,14.0396649968609,10.07507103420007,14.5068743084523,13.9679565053766,14.4139283098698,12.3524426270068,11.4209309408897,10.2773692613801,10.91862629008277,13.145662776681,10.28849484390535,16.8738597865522,8.16765276199839,9.81050581071971,11.41228125581584,9.70807361722488,16.01775571619,12.24816806280318,11.06070342052353,9.8057228519189,19.3614469724697,17.8289349445953,14.494255544185,15.9127283396822,13.4959078183921,15.2609360072792,11.8382085813899,12.22388555094807,10.78582432368403
14.375752546799,16.5231536264465,20.2305800767905,16.3956404432558,9.33977522738669,15.0466510896209,13.1753170175222,16.1301563080904,10.72943108547138,8.98919723582228,10.6703366839867,9.59951269995775,9.27855302445765,17.5031795412582,17.2351363584269,19.2121870207982,16.7027402860998,9.43258856469003,21.0048106715974,10.73731043529851,12.56716946090508,15.1200276699332,12.3832398998759,12.9318210904257,13.4720915376154,11.40505075561236,9.70351680308475,12.6371282277775,21.1500252722601,17.580518042436,7.92226667474782,9.01464436081257,9.83513652592704,21.590370067886,21.253705034068,15.3268652894228,13.9225001427939,17.6450817114093,14.2876909147816,10.41881526310733,14.2929111537911,14.6617590429184,14.4274300988866,11.4971283120712,11.1949301023209,10.47345160377934,10.30982417672824,12.781932389365,10.30879300694453,16.760194237528,7.49904960101454,8.21878932340875,10.66785933722318,9.74490838661163,15.4328494630774,10.39217641510629,10.61912629658425,10.01555568993835,19.4239173971828,17.2699516116614,13.5865614761113,15.4617414805037,13.1963741531618,13.7141980941788,12.301538667313,12.37349554210401,10.68711764338548
14.5299858068786,15.7426756471715,19.417549492093,16.8457989930865,9.91556153352842,14.8482219914645,14.105608861249,15.9652201517293,9.80875977170549,9.33350126030502,10.6594221628194,8.65908763518486,9.0922447370391,17.3202150166463,16.8099774551348,19.2568327538512,16.5118078272981,10.21565332649054,21.5066715862984,10.62122693943001,11.18559023287645,14.8478057454913,12.5778052303018,12.2038016971164,13.6640460788047,10.44775491761886,9.91161437201829,12.0051723695531,19.7019378259463,17.4563903615357,8.11134567842933,8.70124777068464,10.66799200758392,21.3148206100543,22.6359486877912,15.3847958794126,13.4505904313795,17.3418192227267,14.1350865680798,9.71644601489112,14.1132238914824,13.6302431604086,14.7953969685139,11.836049191798,10.809752767614,8.22245832733893,9.72711820612462,13.2731778445634,10.29726577466835,17.0066058511018,7.70010098406059,9.93992697385628,11.19348898789131,8.81250795079251,16.5853608923894,11.22321892560276,10.21751084274467,9.60303818966836,19.09700755262,17.9171654895387,13.741188156718,15.8947399711218,13.2056227175273,13.6684132733733,11.4555373552826,11.8851783781614,9.62485132705892
