A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3915943335012,16.1897608721392,20.3195814419714,16.7532768316626,9.40838011924505,14.7648218787756,13.8214394678068,15.9961596339717,11.23094457427356,9.71501000130419,11.8575132767143,10.3532153316938,9.43136067862829,17.6807340087931,17.8325965656632,19.7055625799808,16.7893110537066,10.68580516276137,22.4740484440857,9.51058742961898,11.28845386244554,15.3674921990661,12.3898273964128,13.2583500313022,12.9718530888414,10.88258681234687,12.22135503046042,12.1870520103154,20.5862191813857,17.3369604048389,8.69278011783417,10.14573288765522,11.1885466653913,21.6599439349167,22.3605229338686,15.3029529731074,13.7744341171056,17.6170751659748,14.1140702905657,10.67554940893609,14.7026701177639,14.6642887822716,14.7864884194344,11.7879245254536,11.7568903568696,10.05238208182162,11.00062310377697,13.0005715283332,10.54463352443845,17.4268310677866,8.60755078545958,8.93847418742934,11.22555511819265,9.3351939128287,15.8112985424928,11.39633456558662,11.0754788976482,10.61693630195858,19.5297369146661,17.1876658942004,14.0196295389221,15.9366877643494,12.9268235434752,14.3412853159842,12.6595509016416,11.33305069453873,10.89180095020183
14.1872306731772,16.1923704142591,19.684504738185,16.4830280657071,9.55391514720037,14.688413655656,13.5812629287153,15.4292640263711,10.64405966845939,9.49426998448321,10.8528898922165,9.37669917859461,9.56364998652616,16.754173825175,16.6013183938124,19.4584455684998,17.0291052281834,9.77922088420044,21.2765556057379,10.36649981067306,11.95185968822676,15.3922273787657,12.8557698994431,12.2757380039835,13.9128532228959,10.47240275536408,10.49225907296337,12.6811221254656,19.7309321863184,17.7738123311583,8.88336496489206,9.5700436338547,10.54884800310354,20.8793230623855,22.2227444994738,15.27367397961,13.282055624139,17.6029764912873,14.2400518656171,11.02718074269535,14.153229940838,13.5898445064482,14.6610280014484,11.3047368043907,11.1169069368252,10.82772529923432,10.95442233806086,12.852504377857,10.8258321958142,16.8860740490945,8.22885095553367,9.1355902896299,11.69708678704458,9.73854061601242,15.6076757998376,13.03185111742963,9.88849290500221,9.62953830044569,19.8553407853107,17.2117583132903,13.5329868059962,15.4856036496818,12.887942771142,15.4810467699443,11.9660397384122,11.92811329703498,10.89810413088912
14.5635489468078,16.1896491605535,18.9874350157554,16.9278257761538,9.46192799933355,15.2738304547291,13.7475429043179,16.3545068161394,10.1424903781578,9.31190932783448,10.4610429539091,8.83373291994071,9.58653464777939,17.4404944283619,16.8646977741013,19.2570777097252,16.9561983669609,10.19618268780438,21.0953653572864,10.31648430192576,11.34952016824706,15.7853235526665,12.5047171135862,12.7877447363244,13.240374000407,10.83036215989981,10.12039164952387,11.1181593877141,20.4774366063969,17.3734470522486,8.56376178679366,9.51634812774629,11.09037352048435,20.8940585884793,21.856255196882,15.5372126827638,14.0787021304837,17.3090659222007,14.0058123727783,10.20142878319759,13.8397893480738,14.6406851292595,14.9508353462857,11.7396261051654,11.6595379741252,10.22794329374741,10.56980350192352,12.9536412203086,10.18858149204078,17.0309712122023,8.02059320279495,9.25048799722106,11.01748907751839,9.73416966419014,15.1760832843923,11.60197635016468,10.31604048864686,10.23331497926874,19.6477422960444,17.6639859016697,12.943770560752,15.7459657781109,12.7666350754798,15.6524891385672,12.0860178315884,11.54608634695981,11.1544225856227
14.781892427263,16.1669687452127,18.9106022140923,17.2880662043354,9.61847895248467,15.7395737911811,15.073428055088,15.6615435639362,9.73559639621388,9.72274958860772,11.3586070084094,9.95691530527066,9.92611587516031,17.4341459842502,17.1046162851883,19.1735448553491,16.4736655349977,11.19178155858336,21.8125586344059,9.60937287610421,13.71920242579292,15.3886196961479,12.4642653113249,11.9631654635705,13.2599214648644,11.082457206968,10.7570002736527,13.2511898039503,20.5067040353013,17.8750346876253,8.54844316693316,10.26126126827907,10.90826280125442,20.5053998770369,22.3876363419832,16.1903062368698,13.6345030474667,17.613410362688,13.7977419913137,9.95351484616496,14.4991557223375,14.9450540832459,15.4070748889934,11.4704933175181,11.6416448730467,9.35010240312079,10.34841493180365,13.5120636019355,10.42853082537849,17.1209829762494,8.46069130365544,9.14567329102474,11.84421904586013,9.47685314550044,16.0596050753815,11.91082773756579,11.83618571770368,10.35991101242125,19.6426940624847,18.0194680418911,13.1309760388448,16.4821744889544,13.5854941373301,15.3478738344189,12.4589592448199,12.67248907673276,10.31753966047717
14.3227707634179,15.72244644447,19.5930473046829,16.8470147388457,9.71023602835844,14.7804879336307,14.1573455235926,15.744054283491,9.95594337512149,9.51803446464052,10.5569991974395,8.76702246373535,9.39300923570386,18.1143504314627,16.7643009161932,19.3424212549078,16.3415840087384,10.21191070133409,22.7110767744394,10.24781686298879,11.68032119615332,14.6149096153453,11.1205260517057,12.568354342982,12.8607417901524,11.41363329845048,10.10547414004522,10.7613940677379,20.3499423879348,17.1401889519002,8.74386260679674,9.05663157500275,10.74994024053332,21.1839677312256,22.7853780302631,15.7433218876664,13.7264566105399,17.4376631843657,13.8416269697288,9.30826189956764,14.5644733302304,13.7793229668316,14.9647505629399,11.7934496804937,11.2583978548406,9.02588026041449,10.38933191545562,12.7329897725913,9.73034789403882,17.470998750145,8.43200760775071,9.13080077867307,12.74931795137698,9.15968744654589,15.4167130961599,11.50761115758644,11.10664316903522,10.04110599402329,18.8225209270121,17.4812536161926,13.8950094282363,15.7462742824843,12.5887300067956,14.2759235545074,12.7050856280807,12.28811982299338,10.21801669207038
15.2039405366115,16.7832659164229,20.0946813223727,17.7872444551717,9.70830167544674,15.5898370775032,14.7375978976499,15.8356170494668,11.24863688575923,10.14591000320977,11.4717999806206,9.95754930936835,9.03643461953814,17.1878631988987,17.3994827263846,19.4902875595728,16.8638278068965,11.05432588738965,21.814834705076,10.50848611374852,11.23232712266416,15.6680605284232,12.5497419415137,12.2408986753907,13.9790964247534,10.73818208610556,11.24432909964167,13.0744224756706,20.7706065386287,17.5723448447292,8.48135567679056,9.01069553839119,10.97788947263997,21.1620517885046,21.6751108895668,15.9332713034628,15.4259919022416,17.424661849688,14.3553457092185,10.33090227261524,15.4033114096681,14.8364673289058,15.6918846098786,11.6065498966154,11.5039966311202,10.1903484050931,10.91183089630431,13.5741697373166,10.23027357557956,17.638807380219,8.48728786725634,9.9184694022192,11.56415669571218,9.74128482532493,16.1593301640063,12.9948277028656,11.60232555596064,9.86488336513794,19.6635994692576,17.4279997287876,16.198257051765,15.7540789233313,13.3406223850358,15.7104726291306,12.6629053281338,12.93033644512839,10.75905752259178
14.7176886139018,15.834847668271,19.4456204971718,17.6372419580902,9.57113298976406,15.3649566956057,14.076429238334,15.7318717679137,10.5648171509927,9.59343131761802,10.7572473331592,9.94629454331577,9.80817980901429,17.0117151775058,16.8313249753579,18.9147258110262,17.4237126739716,9.81376291787284,22.3696087100514,9.81534719034083,12.53958604576306,15.1991162064016,12.2805537767085,12.4036358096577,13.0907768366394,11.09019618843035,11.11873479207559,12.1488939021653,19.7006297611514,17.7572158873133,8.83241978323565,8.91071923541157,11.00476749344471,21.3315825188533,23.0498499779203,15.5112140525484,13.5656942361581,17.7961809322142,14.2923273616778,9.59277429409635,14.7047773845697,14.7838726962983,15.1772845618369,11.9071939071078,11.2985518002875,9.04086272411142,10.44571474416741,12.9965585723485,10.18481008171341,17.4236570995702,7.8575178466543,8.78554448198768,12.21484417809579,9.75024833051033,16.2939353702954,11.88691484857577,11.55422583465256,10.68358521742814,19.247191162458,18.9820668172262,14.9097786373711,16.0254790178618,12.9695780568611,14.7599882500352,11.6931007084874,11.38743417454204,10.14619715448196
13.9888468052286,16.1097285217688,19.5284673736138,17.3980824290831,9.59655416434415,15.0301345675192,14.2514298003845,15.9115831496128,10.53213874488465,9.23387651693901,10.9550024484226,7.90925524167973,9.94299960553741,16.9418867103143,17.150441207046,19.4879609982091,17.4616377012042,9.6152214453251,21.9123243918176,10.04107281468622,12.6808770189518,15.2718378180735,12.6245603610448,12.7929544332344,13.3562514205052,9.96142942256786,10.27841402630308,11.3727710900623,19.5644583701457,17.6449315483815,8.93515969252824,8.30180993865126,11.00880954183197,20.9579289120886,21.8200762862613,15.7645102658353,13.5176942995266,17.3634524132298,14.1984188640447,9.47730109028141,13.5052813206423,13.9987012284957,14.8891710165689,11.4204706685055,11.3056870601004,8.40634176044242,10.74664919090667,13.4103436526532,10.52616734387804,16.8934937653001,8.49370939119121,8.7886832625201,11.38960500673943,9.5095955090623,16.0610848995519,10.12203023773648,10.03820212357176,9.41486536400496,19.202811979652,17.5655089047211,13.7987655112125,15.7468560090467,13.8835815830063,14.6465680583397,12.1755854151126,11.44214058344452,11.06215109156396
15.2711489599578,16.6583755642747,19.7469120495929,17.2624770702335,9.46380031441716,15.9254992320104,13.3421483273183,15.7307816614515,11.1333591885092,9.9942720437945,11.3657602800084,9.94302631871381,9.37215848525702,17.4909603956618,17.4283519843836,19.6046765006586,17.0138881221174,9.94677065664262,20.6983409549492,10.53248179367621,11.80124246963806,15.4589381427427,12.5308242254843,12.7250560304971,13.5366670145865,10.89083259022766,10.79778963650631,10.2199460848167,21.1593557595063,17.600273005083,8.7238439968675,9.32407703956154,11.32235207526172,21.6649067977597,22.6254178964576,15.7988683315773,13.1467765113767,17.4538421364956,14.71280569033,10.7125806038474,14.3408334756068,14.3640101368347,15.0648742429186,11.4472683443922,11.4199002950413,10.23388292693809,10.54466120035347,13.6327192058399,10.4237218040417,17.0990947363542,8.35896016866941,9.49632974585133,11.30988818046168,9.62215545770358,14.8649356352418,11.55155876850983,11.26877186119384,10.53740997572822,19.8156217071266,16.5809313740481,13.7696550696125,15.3039531824054,13.0214862058096,15.50317418659,11.6705485581042,12.0052993092848,10.68505018148238
14.1057259392434,16.0251247640892,19.6128228282573,17.4978424638766,9.88788435872357,15.4372386509847,13.8154062039495,15.9531613653035,10.29471441838733,9.81568190600428,11.2461792780143,10.20086363560758,9.94791208085922,17.0947260374727,16.6394358689596,19.5250213434834,17.0339221609069,9.9205642323319,21.515473226946,9.82447057773088,12.54199826271651,15.3561743760353,12.6532212345322,13.2628697626095,13.5454012985976,11.1023297435156,10.83774733409464,12.0169425787839,19.9252828479184,17.6657051391618,8.80695230673321,9.33821486835364,10.77568366575669,21.2255253802456,22.6026495363412,15.8298942685445,13.2661532393258,17.6721388083729,14.176150419408,9.86944493005862,13.7721014560601,15.1807523239804,15.3214421683806,11.9372143948469,10.9592854022157,10.51285352147346,10.69946614874443,13.7386753210083,10.5942184960664,17.4838539382964,8.45397188558962,9.52189711267553,11.23669540773038,9.55707427907164,15.4815627078448,10.61662247955956,11.90079097122202,10.60635665436492,20.2287002641696,18.3208092891995,13.6637065308645,16.5337926449318,13.3813489171821,13.3978638360646,12.1422804358286,11.87898618468745,10.75097484988796
