A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3011663321895,16.3657889858476,19.6759537965318,17.7195848363507,9.39664300039575,15.9077195642718,14.6969206132159,16.5714285452121,11.05315978922537,9.66249523864751,11.3312108161293,9.93694275924384,9.55347029537449,18.0200999512025,17.3300844769242,19.7798518415667,17.602879281262,10.92151189619376,22.0823902574892,10.42644248000807,12.73320151652598,15.145543653569,12.886863332815,12.1112930368356,13.5636367867784,11.3904268812089,11.02674617465238,13.2701005366051,20.6181769384365,17.5434801280356,8.05905050598301,10.15802815895478,10.94579414031868,21.2297232050931,23.0922057074493,16.1472336009436,15.2237173933442,17.8944625391635,14.212917881,11.56571272297448,14.8493598015246,14.6221725136868,15.254968046072,11.6284101009607,11.5109285208819,10.52297176555758,10.18674543145745,13.2855907518521,10.02710850012537,17.5352313131392,8.43288219708468,9.6575750735046,11.68392238382608,9.36726915062958,16.1875188841501,13.56137293470342,11.77601198273615,10.51968971791761,19.2623899490981,17.869564205425,15.1236891398255,15.9289257901825,13.5347191038437,14.8171999471471,11.1265055582132,12.57053356576104,10.50452999580904
14.7207026436495,16.1052179748158,19.2533106627067,16.9863590367393,9.48323555536367,15.6959466316624,13.8415516802237,15.7121853191735,10.32207764823504,9.12902832931336,11.2902125725117,10.47676382468776,9.89202836257581,17.411299347595,16.6816291350336,18.9903532316944,17.2013158977406,10.21004509940686,21.9837185852757,9.85095068438689,12.58270699348842,14.6681477511208,11.553830835599,13.012703916905,13.924232966573,11.1601309022859,10.19530591435559,11.555709531214,21.0611996389644,17.2116135785285,8.65364520512646,9.34967942422769,10.34040502463911,20.6805584226582,21.7694580044195,15.3463688044048,13.4695061001427,17.1014848003863,13.9008198681819,10.9989947811156,14.4552651036242,14.6712433932581,15.2226512255394,11.2304973334131,11.5543596724898,10.37113744819984,10.05478605087482,13.9064481225271,10.25002562789803,17.597687918797,8.76100509372642,9.3943076362424,11.69065834421808,9.87596498290651,15.3228767942471,11.20330189788059,11.61880122776071,10.19014439118772,19.5808374766898,17.5592964910534,13.5978249155333,15.695264995062,13.3433509642847,14.8587636092519,12.2506574428806,12.36846530789528,10.94152496287096
14.3342912776612,16.1597457865028,19.1346291333964,16.9088288808256,9.4171782160116,14.9478215182485,13.8688678279623,15.7645153779456,9.7308230850166,9.26321800830314,10.5286246866708,9.91403351172681,9.57225664279291,17.2194312208215,16.428398584642,19.2783531433057,16.9780032973923,9.06343152074317,22.2633348413288,9.94867977439844,11.21907572747379,14.5953769041364,12.1558410442424,12.3530852737307,13.0368996668901,11.42288984342259,10.54700304314392,12.4477234820861,20.6825846546715,17.3514863056273,8.30158003766686,8.74783274688561,11.04679594743976,19.915522350024,22.283491224973,15.0941206827177,13.4829260725242,17.6203397440371,13.9471409974934,9.48434230987555,14.67059089249,14.9514438999667,14.6234666825722,11.7525491247784,11.2941743554076,10.36456075248066,10.68235765500492,13.5579185137213,10.3048921221857,16.8037669409685,8.77434879476442,8.76300716441695,11.41468332656888,9.50999534237486,16.0027514824275,12.33206120203806,11.44326068777407,10.21041837156864,19.0773599814429,15.919440895038,13.0218655271463,15.8409592159173,12.8234312058552,14.1546787056141,11.6343871086449,10.7378628789667,10.71656765491539
15.0664853284079,16.1839235457642,19.6653250754082,16.8745988497204,9.33345618282184,15.2517022277438,13.9139128634106,15.7224558187028,9.88685826279825,9.47838046600444,10.9090824028492,9.36250628070674,10.02108908472783,17.3952751766066,16.8251606206788,19.4322159381037,17.8587473022382,10.19460932190934,22.1324864986519,10.11920153154872,12.21812829660577,15.668279074266,12.366836628333,12.7164588714481,13.6760320065552,10.05333857698779,10.88249550631212,12.6768620302164,20.0772616249047,17.614376862747,8.09800138990106,9.85427624413857,11.18923989730527,21.202793436873,21.8252633948645,15.7904843224314,13.8878486932037,17.8815272870117,14.4430464034608,10.11326103527458,14.453790333346,15.4319844252682,15.371028038978,11.1944271823713,11.7140652290281,10.77176723913406,10.64640137243748,12.7375451458248,10.26073155822822,17.0758198847266,8.17619329045725,9.27339967214652,11.55430952760768,9.10031790227818,15.1191860519557,12.19273798468266,10.91111611145429,10.39839727291808,19.1574648443041,18.7453375555736,14.3333755920013,16.1982210306829,13.441511711381,14.7333164124224,11.8118001169587,10.65664685692186,10.44773503296307
14.5526811014357,16.0916380415647,19.5474447763015,17.5479822402662,9.46809194752777,15.8464996182591,13.6107153122706,16.0339617821724,10.5522278267472,9.38923958693736,11.4432525144169,9.98375540996251,9.16037008328532,17.3575766315739,16.8721394855606,19.4871856105244,17.0708115158156,10.19402482599711,21.2494512002119,10.02336687419421,11.74237731066358,15.5548046947962,12.3468474595128,12.4046452927672,13.4388503579495,11.48399912522639,11.76882438311545,11.967081419207,20.3653467583854,17.8193705326576,8.43789854827639,8.80303014258504,10.4749411519131,20.3765088332089,23.042842368742,15.9355966249408,13.07353005094,17.2344570490617,14.3789105069253,10.26372377141344,15.8945490784078,14.4901328191667,15.320344598245,11.9190034771827,11.3620611030274,10.72249491280482,10.51952608825618,13.5292479317569,10.78023868207428,16.9775576449034,9.00253214409472,9.3552115084066,11.90115544979339,9.86977390948447,15.8607225652072,12.014075505795,11.25759102414125,10.37065543547224,19.114955467606,17.3424578291785,13.7919143016714,16.168906557234,13.5072662674052,15.0300777082405,12.3637789870793,12.3468299523062,10.78557641330413
14.3292826052017,16.3052214127322,19.6028238434174,17.4990565977169,9.7005442836748,15.7860651756632,13.6749949958675,16.4633532102467,10.40582128650028,9.51994353186334,10.7575996937155,10.03678093900377,8.77717047013913,16.9802583347914,17.3032947689815,19.3924430155231,16.0800489933416,9.82065513022912,21.860982891067,10.34089092260854,13.1910298575146,14.8693013769654,12.3760593269755,12.6232381425053,13.6262276281994,11.45488018062004,10.31742837065708,12.773493570155,20.8951903831333,17.4558250517427,8.50713662448682,9.34403862431514,10.84992872764301,21.5232151387674,22.6356129467419,15.5626797934163,13.9020687260334,17.280863806449,14.257011724802,11.23621838403725,15.3594816498588,14.7832652468894,14.9324998150042,11.6479683561656,11.03391735235,10.33735898545926,11.01795101448664,13.4371458257828,10.10053201659217,17.6115658132755,8.47410854057844,9.42436289282859,10.87206306598308,9.28857922973236,15.0088250533252,11.96645228862005,10.21944062932149,10.32857817959659,19.2519076600649,16.5291766455712,13.393092813383,15.6284124761572,13.4096646837175,16.0160075723303,12.028506549165,11.92262873104792,10.2937660020386
14.0058145722378,15.9376797390743,18.7170319150864,16.8943515038074,9.40341844080843,14.8364596480486,13.2587249459942,15.5747952566387,10.64463273341059,9.43542553673443,10.7142437033609,8.815337812707,9.56506008033241,16.8536977864306,16.6610207490603,18.9432581495586,15.9881168392111,10.02248495636019,21.7995391038102,9.90411981963555,12.18040011003676,15.5672136244574,12.3847709451531,12.6814208669414,13.2558930255514,11.36179165664694,11.3223728669916,11.484079039073,20.0847411205104,16.6754986587957,8.36841344762799,9.0515319856846,10.11246006519934,21.1440352996919,22.3229313043436,15.0266874954054,13.5442919084971,17.3984525309956,13.978420893824,10.44408078108763,14.177532845971,14.8525395448787,14.4698557618326,11.9629573032104,11.1141186307628,10.44572425020905,10.44124338007746,13.1853816677818,10.64713911233545,17.0956664400341,8.03429667455852,8.97004089360521,11.345577156724,9.27984248998987,14.8884845598489,11.54400175215673,10.22106296691714,9.72394462460776,20.2689066364649,16.4283557668109,13.3909868943781,15.3141844293743,13.2324084227357,14.1400245551806,12.0520103028444,11.51079844173132,10.3220651776344
15.0774753358944,16.3731609535563,19.4307932598049,16.6703392933234,9.68899717774874,14.4426147931691,14.5129340952365,15.3859903958309,11.08476967407367,9.10116428618334,10.7946735021106,8.91777766795113,9.23452022808577,17.1939043597306,16.8002020046727,18.996912659996,16.993860355657,10.057198448886,21.2668967344452,10.27471593034336,12.88603827017404,14.7634979898486,11.7573554453375,12.2221445277605,13.7019413375955,10.60150012268413,10.13163138405668,11.72124997609,20.0047917907873,17.5366511078667,8.45954341991988,9.08778105599316,10.55900486617491,21.1686427057219,22.1281478084699,15.9559071338677,13.675540700155,17.9559555894444,14.3320177214447,9.71821102710726,13.808680984258,13.7425646950022,14.9503463088722,12.6263196297919,11.3804327988126,8.89524475072672,10.44479386947378,12.612055204892,10.33836636791708,17.4836778489146,8.27956357014988,8.51787438464573,12.02398249102282,9.14737091704588,15.7367722089824,10.88920035625441,11.46138453919762,9.9305954675747,19.2104001956776,17.8181555391212,13.7951735428417,15.4619066152973,12.8660411609532,13.7679001344219,11.9934005278297,12.17935513096565,10.40586010749962
15.0343274371171,15.8382720382503,19.2596361343685,16.5833018966078,9.32467747568931,15.1663940021015,14.1962328592817,15.5533880659559,9.80605403312835,9.38588213773083,12.1589800332062,10.31889720321332,9.29533275535363,17.2855027860232,17.4414933423874,19.1910824480712,16.7625226586296,10.34880173668348,21.4271058102493,9.79486678426266,11.30733006959992,15.5078782373278,12.7195624711842,12.0203299892435,13.6023412221238,11.26587416372702,12.50514547574752,11.5643016284675,20.8431865522507,17.3418927028556,8.70478581721741,9.54199222955209,10.79058171836564,20.6286331821093,22.4666563094484,15.0986505831828,13.460459631749,17.4291786287145,14.0676019895652,10.13901665883251,15.3098822394749,14.0615796636911,14.2000744195606,11.8052854850251,11.2561999296302,10.40663410444286,10.46238619385629,13.2879113827896,10.49432459561711,17.1582856946075,7.74714919866933,8.53670813162334,10.94812769351226,8.98169963212795,13.9545780940965,11.22287847964355,11.64777887562452,9.57672452698861,20.084871321865,17.2514002874042,13.3478642817234,15.5039672924438,13.1452189934383,16.5971149839579,12.2799568115004,10.8152711197344,11.02317681281916
14.4455526316038,15.9759824408124,19.5718573362838,16.9497824699177,9.9918022266503,15.1398436140466,14.161812887908,16.1204537839119,10.07297232917843,9.63123329302829,10.7965329808442,9.01790115897817,9.1166299861061,17.7271297069026,16.9813967592559,19.3621275747179,16.3103391296769,9.98344350832743,21.3815025624133,9.9520105230582,12.9020330445601,15.0221581707867,12.2103234301358,12.1895881530138,13.3920517521367,11.29995447204778,10.4508651604151,12.4632695922491,20.0066876266574,17.3181244255963,8.32947977691293,8.85535348680451,10.83130263489598,20.6759521269762,21.4084285007347,15.5706663595131,13.559051223325,17.3837603023669,13.8133185134002,10.88031770756174,14.6432635569895,14.6648573405196,14.4911700356962,11.5295197063512,11.3736363091971,10.4345948279192,10.30922294702407,12.4600555118819,10.31903621543674,17.5845965787709,8.22896441294438,8.69244661998338,10.83568852945643,8.99177088357025,16.077587288095,11.6014323967514,10.6897581521358,10.18323189165752,19.1278917529976,18.2018907182474,13.6188871107982,15.9693476816078,12.8513557402476,15.2386636084551,11.8394771443186,12.43093760780568,10.5158264469936
