A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5852182371592,16.4049875934611,19.7051862607181,16.7067163112903,9.53499848443331,14.61971674611,13.4544101146719,15.1908427526192,11.1761232493238,8.81210591791635,10.4562087188966,10.51733190089672,8.69569808096013,17.9144849723327,17.4602854547553,19.4176518089037,14.6873222646917,9.86261243955873,19.7752165209063,9.88274649767496,11.40755622590014,14.993425578358,12.363704418325,13.1004102128701,13.3168744007313,10.78268786285665,10.04403663029697,14.7178850352087,18.8054684204004,16.8933493017292,8.32255211328782,8.9556308857937,9.24633642394677,20.8792889655906,21.2120196583516,15.6987847884715,13.3630861449385,17.2328538419582,13.7860932919317,9.8551761573897,14.658858031484,14.7651897517043,14.4646833254102,12.3471964103582,11.2832929962658,10.48435905542892,10.67930826921502,12.2800132531598,10.17343921759979,17.0042733986801,8.78424337490914,8.81242782487338,11.39126467155812,9.71014676029682,14.9361761355205,11.45004857676592,10.24263877339469,9.57766552240194,19.7510027132761,16.4347161656845,13.3015416234895,15.116852905763,13.2577812621415,15.5405585163423,11.5757868537175,12.70260093467535,11.62478966056586
15.2385730945127,16.28607810918,19.6392242310246,16.8535320954973,10.27495867703696,15.3789093893386,14.9363271943108,16.3784529543756,9.95094300398413,9.54822793767411,10.9774431672276,9.942027620145,9.75995601516175,17.4321335359666,17.8086457459216,19.612592942214,17.0643850433667,9.94728205626419,21.5049192272183,9.71672487929782,11.70011210097442,14.9436651089763,12.6067114715346,11.8118261077272,13.879418635954,11.66580136550764,10.58239916653967,12.5854036074954,20.3399423814768,17.6382657202634,8.41290788153844,9.45949900554408,10.70915982467939,20.0238179867313,22.3087079627015,16.2019729137719,13.5572468700457,17.4665216227565,13.837244528342,10.70998318622808,15.1729258018256,14.9910354571803,14.6945803584422,11.9253696796825,11.3616529793974,9.96986129745833,10.81094474253416,12.748380205194,10.62420560356855,17.2742057217688,8.55562787863257,8.76584637965578,11.51920504278682,10.22386283345775,15.392840936278,10.5212546723116,10.56470579964837,9.99424298636028,19.6434620826948,17.4509157093283,14.3550853309866,15.8089743405406,13.5092977138567,15.2788438105529,11.6918439112773,12.39983254662362,11.05594619466897
15.3229821822247,16.2608065775235,19.371420179285,16.8395745350457,9.63573035798098,15.6112541234088,13.6413686157109,15.8669962000824,10.79877003219695,9.55738350223441,10.9597367426635,10.43599144515713,9.41813027723796,17.5909715268119,16.7082033073703,19.2038507343078,16.8949902070025,10.16566027972799,21.6032511245618,10.05407773591072,12.78645552511442,14.7513039767255,11.9415484306531,12.4198080817831,13.134667095829,10.91351041761635,10.11517665861394,11.9029504437688,20.5382904769011,17.5831938681169,8.13062541656558,9.05335701730596,10.63502243460676,19.916656851401,22.1726226176732,15.802980434876,13.6612371854847,17.5974032920272,14.021529126112,10.2285711722042,14.8233550081398,14.5755497600931,14.1695935229587,12.0267920354522,11.037992194847,10.27385653100688,10.58475815322013,13.2207897630158,10.1284618044839,17.6668181832697,7.74954284488772,9.28990389628448,11.20169566633567,9.34732602975217,16.0806320681116,10.8169258198307,10.87685215380636,9.85678231553031,19.0354446509363,18.4314083425993,13.918643288793,16.0623744838691,13.3878804284069,14.459620308192,12.2041496978529,12.92262602854611,10.87194326139246
15.0182785385246,16.7281270591243,19.9536118228094,17.6329554454535,9.5671652186425,15.6410002133149,15.0268542120456,16.007667832559,10.29273027043073,10.0994523014586,12.0545068259361,9.9690397971759,9.45631693906731,17.412551813932,17.0415282928538,19.5543261771316,16.9999415023973,10.84596390669177,22.2512932570482,10.29932713254097,10.87316937588424,15.5065295911869,11.8592735184402,12.2954125149992,13.1934386375344,11.63363327304642,10.68621016172839,12.9046137351475,22.1615692464759,17.8505334798425,8.21942871880515,8.91139871532302,10.85171836015967,21.1680083489058,22.8943408658001,15.6978018059845,13.7977312076267,17.7852180863744,14.3910227059342,11.04621322084903,14.1624497998626,14.5533576997448,15.2273329423597,12.2544194059079,11.615558188257,10.58665553044872,10.83479398967641,13.5132793168437,10.74176469022489,16.8163318057014,8.50974181900142,9.32701835330724,11.79932817136798,8.98794197251928,16.3975073844764,12.43389483816572,11.90787798234723,10.5699626693334,19.9967863315392,18.2758643299276,13.7520995323253,16.5743228530671,13.7800672794027,15.3947882050039,11.7173117280972,11.46320661280425,10.82881637726046
14.8772979256974,15.8958713572871,19.29882007832,16.8271257210107,9.42369717032796,15.1561999915764,13.7792438974446,15.87326192625,10.53173842609233,9.11190497110197,11.4956921570982,8.84120772151581,9.06688710605825,17.4393284177439,16.916786838425,19.0995556048788,17.0175129667388,10.16233550567781,21.2563473333759,9.93509318758647,11.89924022998442,14.9890651693268,12.122094706784,12.8339750191159,13.7586479736636,10.56640300316365,10.31960880266202,11.2850535615944,20.521700942364,17.0922580537313,8.24780462964985,8.99099914091196,10.55973134789167,20.4713090939676,22.1776814643896,15.6528384810385,12.9362361586521,17.114097547096,13.9598389629783,10.39360355411198,14.4798540404261,14.5213714252313,14.4205418104761,12.3215102679725,11.3221491545803,10.9504101226054,10.21688776672888,12.818301465521,10.35741167265037,17.3145830698463,8.65957807050181,9.96602986320478,10.88528420717644,9.45298710924899,16.1352381082149,11.48264972037334,10.7590450967587,9.75188805973324,19.2332921818678,17.9951622097905,13.4705843860127,15.8600370020213,13.1303808326853,15.012837330157,12.5846214335669,11.54936076503533,10.82939885186538
14.9162707897683,15.9018236959885,19.8813220587146,16.8677939011152,9.27311294690081,15.0767940679906,14.7926125268934,16.1643433134555,10.69796706603974,9.4353447447554,10.7299443729985,8.1313507695277,10.46260952626456,17.3042709818489,16.8071899208904,19.1187640758067,16.658603153224,9.83380905491557,21.7182819071508,9.82538263773431,12.96172545641078,14.8469571531322,12.2929158509488,12.3081807646804,13.2125168558731,11.57135624777814,11.29951110912346,11.4802120524956,20.4360838408571,17.7637186598623,8.58139572946899,9.35740550927823,10.98065146621988,20.4253087035737,22.4241185312201,15.4657558959764,13.4792709975054,17.5884238277285,13.9632034184038,9.99942207373206,14.933843393304,13.4646740402314,15.1621809093709,11.7964573790248,11.4246762735792,10.20742378298726,10.8878973377525,13.7722070425662,10.3042789331725,17.5872442443179,8.41422817549717,9.30902000648161,11.3939389443026,9.68401086097355,16.4498104615317,11.84622863814854,11.51643881819757,10.11854001842587,19.0691052281339,17.5325290819389,13.1867021988869,15.5016805910082,12.7367528624215,13.5043949267705,11.9300272810115,12.94190177342762,10.58320207754161
15.4204352660591,15.9997061979818,19.4671460924941,17.4285896536087,9.23412601815663,15.5494503004177,14.1028536076173,15.7357468685817,10.41187818177208,9.67129818564383,11.5638096941485,10.52625275992612,9.72992993645374,17.7980755886083,16.6542830598918,19.3048292144428,16.7265044222851,10.11518117534019,22.0583559065089,9.88254593292133,12.56822909870096,15.1399209209591,12.2201522125139,12.5496011419952,14.0090486802647,11.36636054242777,10.82209890889302,11.9338684319125,20.9482045645996,17.9858959320342,8.41633008910544,9.7862998005794,10.99605295876872,20.752338031058,22.7370015255721,15.9703456376105,15.2967456583679,17.7885357981715,13.9804487991485,10.63499215543531,15.7724563307223,14.896174102898,15.4193093568003,11.8853099922547,11.8385565549264,10.00276098952536,10.7898228512992,13.6154330667204,9.85637213780291,17.8638554238956,8.1197761626778,9.49464290875087,10.88528593198968,9.57611619249782,17.0540514877313,11.70766723720659,10.82418128533738,10.27954974581399,19.141779136446,18.3869775320057,15.5417479274392,16.3814599242235,13.2289014421367,13.7643165536221,11.9420200433867,13.36626778794014,9.94232375884397
14.975143963762,16.2451562013158,19.4912867862324,17.0341374381863,9.83796315150494,15.3377261096414,14.2581338100562,15.9169105096731,10.14021263096353,10.00260467632358,10.9381692821442,8.85663297728298,9.59280330051352,17.3427935856007,16.7814643065496,19.3597385483095,16.3924824188177,10.37408634374839,21.4021486068909,10.36126572197082,12.12306367981955,14.9265318762495,12.2151930817731,12.9067338278083,12.8160495333483,10.99823983190878,8.50907965327459,12.1251494917674,20.6666569153108,17.8209558248822,7.91015163982441,9.09097736457595,10.37635998560625,20.5360670660915,21.5726632860872,15.7732080703238,13.607160871575,17.6417323152548,13.9594971707452,9.65610294740299,14.106164589168,15.3956379906679,15.1620804362077,11.7686705527307,11.2296553732433,10.49136907039158,10.46727509432724,13.0582918465416,10.1284323245805,17.5457038464895,8.77213516356405,8.97777252660782,11.41520292937722,9.815450630006,15.2270771639327,11.83101284709534,10.60011147880977,10.19003753998826,19.0187864932017,18.1839030709154,14.0378979501051,15.5636582559982,13.097673352196,13.983862156906,12.0774271646365,11.5080645400451,10.70619482092684
14.3599306938222,16.1192896725824,19.5815114982578,17.1406107603393,9.46208960582217,15.7925466541026,14.6261941275558,15.8261767821708,10.52851501554703,9.48616698087169,11.578378350604,10.40720651331628,9.11232447249479,16.9120822044991,17.0515465181106,19.5007284637628,16.2243092696034,9.36967435126548,21.5532055171652,10.55342655615918,11.06545880294037,15.0272065463625,12.7275242027856,12.1815527760399,13.6739065866407,10.63181560085172,11.32303889708338,12.4358655436304,20.8152457046362,17.1985242618698,7.72649350628407,9.05815809934506,9.96785270990282,19.0825545531152,22.3542030451169,15.4112648382041,13.5319183785709,16.9025342357987,14.065232549194,10.28606477301222,14.43197093905,14.9620678913208,15.1456624230627,11.6278498176777,11.0398925383293,9.71035000274525,10.25565895662136,13.4947117272101,10.51083480051612,17.8656012338672,7.74665541119378,8.3609544303134,11.41783502855837,9.24815995856228,15.9090396319239,11.0096171621101,10.60416672350012,9.51223876763534,19.5618416344532,17.0695806993058,14.5468629602486,15.8049210573628,12.9648743334632,15.4705552793015,12.0774948274215,11.3606690087611,10.26368692859328
14.720604050264,15.5430621213789,19.1366148802693,17.1548040653912,9.55277010706304,14.439321344852,13.9970363646066,15.5539970122336,10.47046370853485,9.51695825930382,10.051228496818,9.15476871868525,9.18735041642634,17.2011262404703,16.7155405097791,18.833957470264,17.2280270240922,9.75092837991608,22.0766539516844,10.47464987960101,10.97957300311025,14.9049776133791,11.9211321855118,12.1347529929075,13.1560608190689,10.87202842982293,9.92691700445202,10.9804744136027,19.6097264403707,17.1315105128221,8.02625558363924,9.00826032514326,11.31253143610512,20.8737549545999,21.8419768626375,15.3027404388542,13.1958101607617,17.4293639032538,13.9438060899921,10.19268099938491,14.4160053085052,14.4986585093585,14.7163247274574,11.6743691784097,11.0004368110849,9.25904063517252,10.25721432732805,13.4119005719713,9.93564526295002,16.9044220570768,8.06110449393797,9.86764453196265,11.83760320211019,9.41987860783459,15.3996885666935,10.86959013959026,10.2636722221839,9.37222116188374,19.1881933508088,17.8604979104314,14.1440175212086,15.2879004381763,12.7230725458326,13.8176061740013,11.3317066989127,11.73381263768356,11.09773877447912
