A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4279606142665,16.4147592304637,19.7085867757019,17.3631832256152,9.60027308071145,15.7967400351613,13.3273572987066,15.5650855973795,9.78431094015421,9.24227023397273,10.3921605635538,10.02722048276553,8.99951469161236,17.7559662090138,17.3501624170313,19.5823783347139,17.0235792672832,10.27834672009423,21.2188649008737,10.00208349836058,11.9542911571072,15.1346903717029,12.5848386851596,12.3929708572659,13.4062702952484,10.55039552472946,11.73821399848,12.5977096993941,20.4415420087072,17.7497922513367,8.15454378017436,8.87858493494888,10.5263593109003,21.0322152047081,21.9592064088595,16.0089761514593,13.4833927773735,17.0739693003078,14.2221947416408,10.20408396981198,14.9765026368608,14.3413290340969,14.2751168977541,11.6382654879325,11.8322446937639,10.68145653310034,10.96036248726804,13.2222744212346,10.47024072954855,17.468191356553,8.74390040207528,8.24928920191713,11.38011424159902,10.28098448403512,15.8103688273052,13.42578043110216,10.49032258911231,10.4804065138757,19.8416775149955,17.6194716123532,13.3882586673865,16.3085688693959,12.7855076851902,14.4446622239246,12.4062665234017,10.80356097761907,11.28528916375202
14.2748364204984,16.6897350831956,19.7127102776828,16.8251567365285,9.58418075685584,15.2134940872516,14.0076195919309,15.7415570028446,10.42791887958118,9.51417688028947,11.8429199869593,10.28618948394924,9.87413702709505,17.2587203982362,17.1502675515538,19.1646970551964,16.4642756264012,9.88126947591405,20.9238677834478,10.94330354619129,12.97922775438773,15.0191366384468,12.772113051259,12.4243215642475,13.8203696586806,10.33011761871845,12.27491721184533,12.4318820881961,20.071218962575,17.4640272488867,7.84218741746212,9.49089370171823,10.76494821126491,21.6545084546402,22.301598917422,15.6927229262771,13.2756022109318,17.4870441967662,14.0178503266197,10.25208516518575,14.823284963293,14.466790951302,14.6971468837856,11.5466200062482,11.2854571947275,10.49121794859157,10.77058029769412,12.602557411139,10.53099025914756,17.255372078573,8.57490767757268,8.56975279053,10.71063718036224,9.48300068644334,14.6117780692651,11.3708060137073,10.40874064317556,10.1963362175994,19.9675751110324,16.2636819037316,13.1591116101021,15.1518410950882,13.0133473962519,14.9657945759807,12.5627126919514,11.10766429253049,11.06804866474732
14.3843800502603,16.2835895389772,19.0699858959217,17.7089369789391,9.66618184534112,15.4360294510399,13.9665329944922,16.6300205241918,10.29799191742421,9.78721002189666,11.7598699328444,10.17901350158796,9.64412226913381,17.932953456498,16.9921264699534,19.7192706666376,16.7107605470334,9.73654069746132,22.5031401678993,10.74754476293612,12.32186782294663,15.4209188754548,12.4152778791602,12.3083093214175,13.2067290298231,11.20924819863782,10.6921943846355,12.2106135708497,21.0267759466005,17.3205974527822,8.69867042437323,8.96314519400599,10.2584958789331,20.8131161543269,22.9481518357423,15.5943263315016,14.0839504937469,17.513219518509,14.2911219212324,9.49547764838047,14.5278109831031,14.4395959380151,15.2683197031574,11.5466492875791,11.2101797744846,10.05752893938096,10.65306007973207,13.1916943141061,9.92235946231296,17.2187966950878,8.27415735550102,8.97898665025544,11.03488758970086,9.63961710266114,15.8439180803419,12.75659263231365,11.74411617803286,9.86616038684949,19.6978663354243,17.6726515228411,12.8626641797592,15.6071834320327,13.4535270877308,15.1553122024287,11.7503022242348,11.90336842386234,11.30282251336276
14.6732800376237,16.0152328815594,19.3887525821028,17.7436024181033,9.40745864168474,16.1732702951443,14.2124872270902,15.954000789176,10.76842097192639,9.4237517460778,11.5899682833313,9.54608219430856,8.29663571082634,17.2460656649484,16.8183603730037,19.4804827791413,16.5215842510411,9.7662091373326,22.6167726787613,10.20996076227027,12.56589065082124,15.0818941065479,12.4399461868955,12.1589536543252,13.6038426126936,11.02812170879313,10.76928014739028,11.5487393642976,19.5870995544162,17.4725453204477,8.77594303605198,8.8318083550309,11.14046466445186,21.4761092420998,21.793166245659,15.3248035149826,13.849335002217,17.4001139910405,13.6757900479577,9.75735464051297,14.7834966927607,14.2970130227041,15.4068701815727,10.9953219571429,11.6536402084722,10.2239479403915,10.15316060093516,11.6544944966154,10.20690868781017,17.3821137504164,8.67180583823803,9.09765443367958,11.21052035786855,10.11257495723113,14.6713635373097,12.30404853484634,10.90340504536978,10.29028301429616,19.6100417199313,17.2015921336239,14.1657660853006,16.1514176396512,13.1086490897054,15.012369241801,12.2005297795797,12.65925602305261,10.9721609096377
14.8384850748735,16.0104365345627,19.4005075096138,16.7892026913654,10.24642269476442,15.4498892768759,13.8909429022252,16.0646331873336,10.7617970581584,9.20648091282849,10.5169664402275,8.7559712251503,9.57260324879223,16.9930281005387,17.2777560924251,19.2594135375518,16.3698051472536,9.91810329200712,20.9755113253239,9.7705048731402,11.0524663033777,15.0353769969806,12.9294734303043,12.458539441614,13.4203698130706,11.52786269417997,11.1183949168795,12.3455776671408,20.7759055529266,17.6523377720512,7.97883980424213,9.12484452309522,10.75691182801094,21.0817493232287,23.299723516599,15.5869333199309,13.4509241757932,16.9973050028008,14.2598778583165,10.31235451139525,14.6735608198315,14.6788405199312,15.0635911597635,11.6224890796471,11.3343991248557,10.6253845224327,10.11130744069269,12.8256512071938,10.41742881326646,17.1576668438087,8.53795109149452,10.18332229425003,11.26632253742347,9.50511493737965,16.1283659632052,11.49572751009882,11.20408306764302,9.81106462461603,19.2639589086522,17.2116221791388,13.9096754332242,15.7595260024243,13.0045666448812,14.6284624138405,12.1497675283451,12.89738989320653,10.84226131055979
14.871874896859,16.8734955754734,19.667527872528,17.4653675411389,9.51454304355548,15.3967181264019,14.4241931303614,16.3618917389283,10.39951714165058,9.08657012167819,11.5021485256864,10.52966137557567,9.1039489968131,17.9333280219045,16.8795569418228,19.341553339322,16.2149142414815,9.65683128351628,21.8567939318171,10.83713408188653,12.33479854043316,15.0679227871189,12.7290784543833,12.9102962942634,12.9553159930409,11.10473435439932,11.09897731839703,11.518676178419,19.7724565367582,17.7218240829505,8.34363299389992,9.65959957563644,10.59987045754756,21.3611181883717,21.7453409270702,15.5404729950143,13.2867619016769,17.5723434995579,14.4256178873874,9.86060017303383,15.4132900096332,14.8006963583187,14.885079921087,11.7479252108279,11.3166369414068,10.37997787178255,10.41033852945685,13.8469736738128,10.12964767643214,17.4990288751358,8.01145419146943,8.69249247997155,11.01975329959304,9.37178946806173,15.5141807484916,11.77425440921828,11.3658081614478,10.34663945815179,19.7301551526419,18.0742198905428,13.4738133879273,15.8456510501187,13.2942746558122,16.0032291811617,12.5050560564643,12.64873879670772,10.62847646636998
14.8531924750949,15.756338323824,19.9526068809281,17.4156095491636,9.53314162788783,15.8026158124327,14.0807516019794,16.1309199860164,10.53888513191894,10.19488926047057,10.4332387425443,10.58894703488747,9.5301894083998,17.0418134728364,17.5051102958947,19.3960702183475,16.9893963273732,10.60305741742511,21.8084748639642,10.68188634011559,12.94559493623175,15.6007434103708,12.4681336819766,12.698947689564,13.8448667006303,11.0460015726495,10.09320838606165,13.5178999985987,19.5426885645243,17.8039521302561,8.25934008766801,8.97454286969534,11.38837911200173,20.9807205350191,21.74315487733,15.8433006523445,13.3032003392777,17.5969612306986,13.9358758852166,9.2419585762969,13.9432577434293,13.6473328473153,14.933960956749,12.1747577702965,11.8169123263719,10.4778119879389,11.00518890477879,13.8874759497982,10.46949268602762,17.0697392058588,7.54656435256263,9.64548092046414,11.36313768116521,9.91702124172834,16.2094876560843,11.49478435128396,11.54392197629966,10.2915351494866,20.0481512009387,17.3138486003301,14.0795035926447,15.8277452048671,13.5509454205998,16.1050268209706,11.6241624561508,11.09219870646318,11.48588115340673
14.7919967930928,16.2252250840578,19.8174199263648,16.8047795474401,9.41329608545566,14.8681611866816,14.2348883897956,16.5966017475232,9.63651637047102,9.5455745678716,10.4927341805813,9.53265392049548,8.73856278822295,17.5830531109285,16.5573702498663,19.0886534196878,16.4283332183285,9.74286310209619,20.542613562555,9.8046849139748,12.8959343563756,14.9483130171177,12.3741944984989,12.1971823092792,13.0612207900095,11.35754904133893,9.79570406721132,11.2946459688498,20.4835623826828,17.7110726124513,8.23250217392678,8.30960946597957,10.67919990015964,20.2781279422642,21.8321152647338,15.0904602735277,14.1183097066518,17.1589860982988,14.2976558876298,10.05664259665264,14.4968255493928,14.6931888146412,15.0370383244027,11.8937845879704,10.6494209083223,10.1317120587304,10.54258889912524,13.5139684308236,10.08317722191069,17.0021867255271,8.20280570609746,8.92645280386751,11.56984610063078,10.14668641798624,15.3520387198049,11.90223847371205,10.48535070697057,9.46778353866813,19.2373981905771,17.1203700771999,13.6520534551557,15.9271139299313,13.1017359615845,14.4005683100001,11.8647399564947,13.16165585070619,10.78704665670467
14.5591397905212,15.7631823599245,19.8035333369108,16.8454482878454,9.60414756949401,14.9418209822844,13.4208452413522,15.7126582804914,10.46602155154123,9.37398567092011,10.4635504094469,9.35991888138459,8.52368273997801,16.9028936941443,16.2721731667609,19.5204731453942,17.0197557253395,9.94315012398149,21.4733735905807,10.35487506485131,11.35654698570514,14.9568605329293,13.2150876523176,12.1199180560014,13.4141265410565,9.35339699729677,10.88268930240084,12.2559411871716,21.2629729881897,17.5672860883791,8.52386994568322,8.78740401208813,10.28847966270527,20.459974850405,21.5695832456328,15.7726293692168,14.0000717939212,17.5588263477395,14.0150127992306,10.13979410083843,14.6472875876181,14.1371524126339,14.3571686910566,11.6497569745238,11.5912283930014,10.40596136256889,10.30339038736649,12.7290810566206,10.20467448042558,17.0089061783732,7.86971588570682,9.29954599678872,11.61662463983157,9.71587120645233,15.623970932189,11.65733652880125,9.96310678280546,10.26337672858504,18.748269327412,17.8471357514773,13.9931390194274,15.9203841796303,12.9480957308632,15.2450025339453,11.2877721858845,11.01111455030021,10.72490160249665
14.1090620211174,16.2084459948941,19.3396245551423,17.4638244136876,9.77336223674153,15.736516294151,14.0438033802343,16.1215886132443,10.03108149674046,9.5906522961229,10.9091369117377,9.71275891866497,9.38797588154603,17.5037626435303,16.3628023017236,19.1550569769104,17.6685502566252,9.61990552992634,22.2489930655571,9.93989122601318,10.5663767452417,15.4392847864668,12.315584123466,12.8232377953761,13.2917073889509,10.94170905800818,10.75234789656032,12.0574442654641,20.939691742356,17.0990988133252,8.41119248148705,8.87102341832523,10.63841061151799,19.8687797004131,22.3640168465233,15.5173238623378,14.0062909707248,17.693989781838,14.3878084436785,9.61543009211514,13.6780124030878,13.9418137329983,14.8948089897889,11.5410009211271,11.5386510915397,8.22245832733893,10.92948383292575,13.9814000328031,9.88643394648256,18.165584567194,8.40186418972594,9.2182977161074,11.45878060639248,9.16381033727876,16.4978251509723,13.25152978412621,10.55497063092353,9.53281909871142,18.8025558542829,18.6370715341761,12.0212469015332,16.053233153376,12.7960056480567,14.2533057750522,11.710091689524,10.99858542323358,10.08377037173501
