A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0918965617063,15.9966182041163,19.1225106086975,17.1941426905778,9.75031261914357,14.64225400818,13.7707239067187,16.4086573093928,10.42249621915576,9.10729027413709,10.5003126619718,9.92721535940856,9.52488624115036,17.5442968931543,17.2037995914692,19.219968809328,15.8573130562216,10.00925417976951,22.9708616938685,10.22853137474683,12.51571813369474,14.7467130957484,11.3414010063443,12.6262522178286,13.3905696634255,10.74263195284686,10.5035157968619,11.8605315694995,19.4824096202333,17.0847706564895,8.57973755410915,9.70951451494835,10.93807488194264,21.1151800131997,21.4327828445431,15.566295265049,13.9697931531345,17.6288447767156,13.8006452629215,9.85846009127953,14.8905143473007,14.5437546570898,15.1741011735813,12.3910928407022,10.8805979632792,10.54865885977909,10.33266676970764,13.6156974175136,9.8293404571859,16.8288670434413,8.55863946020084,8.79492447411045,11.04474806737538,9.32918800218563,14.8657775310655,11.89671322640952,11.38623409853974,9.80963637239476,19.1793759756443,16.896244771818,14.0003083093462,15.9001787453165,13.4184994614188,14.0047675370408,12.0599983752965,12.20320205531008,10.88802180795927
13.913601603791,16.7073954553832,19.7402778724237,16.8333127205879,9.50306062475728,14.5316165146763,13.6670819708773,15.8084875989927,10.81458072365513,9.63293621122584,10.9294833359314,10.43851520144763,9.42133643072203,17.6399277374071,17.6452885207774,19.5513728714078,16.4808204398856,9.80216526464591,21.5831309784985,10.78789185580015,12.91005648379515,15.4566292280445,12.2247860955366,12.4124416400401,13.4516881136938,10.99589109272212,12.55965661993196,12.129828037939,20.4669902677911,17.6316958058517,8.93462558333686,9.58692762753256,10.88693059182237,21.3891169387371,21.8800753043034,15.3344498456668,13.4439396993443,17.5078758832534,14.45444846312,11.27601778482039,14.884422650039,14.2814000326976,14.7307853724562,12.2226550967716,11.1423448292159,9.98738064725877,10.71981607786054,12.7487885984126,10.19358674212746,17.5001420855524,8.1495113044322,9.043824033669,10.71507152911081,9.72492808086156,14.7955596572136,11.96844094365978,11.37185148323744,9.52406361553218,19.4803661616439,17.2401259561975,13.0089699532208,15.6238340580855,12.984821062496,15.4382799424311,12.1625411188835,12.69325897686352,10.67565515840368
14.248603283326,16.5089798172979,19.4334654709795,16.7017033768489,9.39257999824554,14.6996778065844,13.8645393350498,15.9403024198819,9.77226375136188,9.12417339208226,10.7324146952297,10.024100128839,9.30252258278366,16.9422126049896,16.3080299597121,19.5044956672174,16.0125408588747,10.11084942257242,22.0209084364126,10.44469405115049,10.79019360749309,14.9524654775339,12.8680297363558,13.5643896072881,12.8459598879812,11.48620995314998,10.46011550958928,11.6903566522108,20.6822960190966,16.5143491653635,8.2403830033666,8.75268155130086,9.85183869532564,21.079945356422,22.0933114560552,15.1894101995342,13.667028826312,17.0508099813706,13.9175162098814,10.06469393275356,13.8901634723016,13.9598455038362,14.1816942098677,11.4527678091259,11.6162478828886,10.55093259555296,10.52471884960636,12.4315220482855,10.10226256041079,16.8410399665886,8.42159606599523,8.92797651096484,11.6461477280565,8.72471724095152,14.6750174027105,11.72356225321105,10.38109237921224,9.45205370075767,19.2011298105986,16.1722998995739,13.6734669563552,15.4677193796188,12.4389155518332,15.6582873440585,11.754331347532,12.12087496172432,10.70601301451772
14.4412854755335,15.8050216137794,19.7214723418716,16.7840629315599,9.28169172478722,15.0315116420727,13.5001402917547,15.6370646754295,10.00844844138146,9.06698290578941,11.6053703369322,8.71656172508378,8.87052565581362,16.5214796733782,16.6929899213799,18.7673465158272,15.3466287633815,10.06317501877631,21.109242099469,10.04988204661258,11.3722629586775,14.9638234965861,11.2657758769323,11.619583761817,13.220945090286,11.17043516358314,9.69396424535938,11.9313577421864,20.6707485551809,17.8259934651956,8.45773112357113,8.62441247421972,10.79544142907786,20.5117067209676,21.8074095352141,15.2261473542052,13.524281769181,17.5395906237495,14.2761993125951,10.15702495561625,15.1110662245496,14.2762629676562,14.6249261646183,12.0929440448702,11.2534598054755,9.63603634664851,10.33223711627988,11.3065441764849,10.51932962120374,16.7818233920884,7.94462521590909,8.84471036775668,11.3443578179753,9.27869767145901,15.2831125898117,12.10170223228689,10.68230333908799,10.09633534226523,18.5041936564424,17.6188167095635,13.5563028154764,16.0350776159419,12.9575996927717,15.1287729875956,11.343765851015,12.08512529050756,10.71641992586782
14.322668060159,16.4751265213689,19.5584174077688,17.2513597672121,9.70641807264404,15.2434611529699,14.7027014135714,15.8741882872775,11.06310855150628,9.6303710134828,10.5998777231604,7.68409254044548,9.77604630582637,16.7445168777922,16.7227491170421,19.1873338877993,16.5902634694267,9.65509621994776,21.433264550583,9.5944932299576,12.23637640799584,14.4311656295739,13.0051344644718,12.4848064328531,13.2808926969701,10.91327548730041,10.88865137870253,11.4065171524983,19.6885944594613,17.5136949517055,8.64468883798318,8.860442200892,10.75907043206215,20.4405477868528,22.6639627102364,15.3611393653441,13.1222430046154,16.9797887208338,13.5061511225382,8.20462986126635,13.7445924636393,13.6710135884479,14.7100008580521,11.9636036472555,10.7443958980449,8.86217505017613,10.12129672518996,12.9055783287802,10.55010535862586,16.5789789163218,8.48855725105465,9.35762178483494,10.94893686792857,9.79412228983141,15.5437172365677,12.0434725495409,11.93818329252032,10.07417624565246,19.3723329601883,18.1051239481942,13.5340082627856,15.8152776224345,13.4270150213512,14.4048795431499,12.1368792106919,12.36383820169947,10.64109588407594
14.9135287049754,16.01608363573,19.7277285126332,16.9019649002534,9.18393398143468,14.9691688019205,13.9378008759557,15.604308973032,9.63878258423031,9.15609387347728,10.6355994234725,8.10146234417583,8.23381560829012,16.7831151821159,16.4751112387962,19.0283823768645,16.249366679724,9.42821748460045,21.634008711109,10.26647614987584,9.92534905457567,14.9810175912556,11.9716890768893,11.8780450219268,13.1119105879324,11.15378735540526,11.01984438285601,10.1690363791089,20.248331613213,16.9277080465444,8.28823701597312,9.43966807838308,10.17504030091091,21.1813188312518,21.9123173025438,15.6346347191511,13.303415610858,17.0936109516204,13.9928025105333,9.94512024008838,14.4581768025212,14.2412335451336,15.1158917132283,11.2623584603654,10.9378393486986,9.01663634296683,10.62969671083181,12.5875336126333,9.70394196197237,17.1025314635813,8.12270478458242,9.0677354129986,11.74173659311319,9.60202291640015,15.6456988289013,11.86934539446802,10.3261924902923,9.65902398869297,19.6626211329341,17.5182207541193,14.2452710854581,15.4322164486807,12.7392532755998,15.2646941245866,11.2068660496291,10.49186195220561,10.86569358865551
14.9575209297509,16.191765133601,19.6304087718516,17.1376292735278,9.62414438957675,14.7070051808954,14.3055690520995,16.0577293654843,9.81088966758099,10.1111642603577,10.051228496818,9.42307871648435,9.80557777589703,16.9063572903565,16.911851374542,18.8121952018555,16.5721645940771,10.08487539969701,22.1075553273749,10.04032649216145,11.96827752897662,15.0587164028427,12.899333384767,11.792150380905,13.1827757176881,11.44430118982019,10.04002951431406,11.4775805498397,20.4800514384705,17.6752673196744,8.75672809461453,9.34942545029724,10.51870393012474,20.9299131568822,23.0274643670108,15.8115069816472,14.2344530129024,17.4175974024011,13.9070616095314,8.52091264059673,15.1111606626628,14.240200803438,15.0891926842808,11.9681528454742,11.0814768929472,8.25892768095314,10.67967302500022,13.3629923126439,10.15235130040747,17.7131317759838,7.87630242191942,8.63464589456109,11.43378548700936,9.47422722967061,14.9231713012278,11.6053947447608,11.8728155407584,10.39218732561976,19.3976994592188,17.2520743002478,13.5667840985666,15.8280494792515,13.5681756452803,13.96705030169,11.7900566098955,12.73907919000136,11.13356416555922
15.0741175258379,16.1389602393362,19.237306528222,16.8939207850862,9.47940595849032,14.8421005493372,13.4179572200028,15.876650710348,10.26966178592375,9.44124129596788,10.7382267200237,9.82112233527593,9.43753322005908,17.3871398683467,16.9856611303177,18.7306009265582,16.2353198676685,9.8902417722791,21.3792558602468,10.18709083311869,12.34311061935697,15.1319473846816,11.9445484004381,12.4082944622098,13.060194978186,11.36087977164584,10.85117827236266,13.2762875804622,20.1408943759056,17.7628549369921,8.07360161011997,9.20232034415126,10.43267170526246,21.2688733879422,22.3452832591184,15.6256837291777,13.5391991331303,17.5712031694871,14.13039639746,9.31249914233041,14.1649966751643,14.6081771114561,14.5739193739498,11.8752372186795,11.0752359207479,10.32461855772419,11.07285165722737,13.6277324336804,10.37560423170672,17.3227485348614,7.9595491625566,9.49026383671759,12.07058223167812,9.56518989832574,16.8729720281463,11.47404578025112,11.51824217524384,10.05506914563712,19.4237758945191,17.6552417789308,13.7952803082479,15.9993740800047,13.3877161153481,13.2820174752563,12.3714593380559,10.95128152675652,10.65793995218816
14.855834410805,16.0459260712944,19.1533735373526,17.3805834366025,9.55538302309659,15.4542064027527,12.8299745906261,16.1596212652366,9.94563795510792,9.77635280968118,11.0700324304929,10.03918391794552,9.35357898925894,17.2799652897051,17.4497418990735,19.547710654841,16.1025852815038,10.00332220398588,21.7053424709964,10.75543068799463,12.52326539813176,15.3359516559543,12.5179951689226,11.9207364163261,13.7404756172263,10.22933356892755,10.69855181356096,12.0414503784812,21.2363933433121,17.8433225981511,8.2576344604763,8.82926593927707,9.70836517970316,21.3619174129345,21.5940619459576,15.9767765594063,14.0764538803152,17.3040426126708,14.0921956323936,9.81085936671319,14.4786065793685,13.9513110311667,14.7751658642251,11.3734465744212,11.283386115744,10.53539124850582,10.48642337850796,12.7890154150498,10.92334091286852,17.0213831107365,8.42439668100366,9.20836629648927,11.6986711348214,9.94070285062106,15.5552753336671,11.94896936911429,10.18288311702801,9.41373287606718,19.4891225721215,17.3642354499604,13.8069936725947,15.3280206585604,13.3781611165284,15.8199411184459,11.8521588283255,12.0295275975567,10.75077128996453
14.3566019839492,16.2454565610385,19.8731479915904,17.2780150671388,9.46693949781868,15.1529926303435,13.4155822148905,16.0337097181811,10.85495153493459,8.65132817840403,10.3698152551952,10.91760749182634,8.21975596561025,17.8073227673733,17.7311075110821,19.8095213614682,16.045742151311,10.12101711773996,20.7487239688933,10.48358734913388,13.33892193313429,14.7691640501883,12.0152380046408,12.4752738863714,13.7283587072075,10.6490685193685,10.65268415651094,13.2577340003416,20.6079741108957,17.5149881932894,9.09686735722415,9.28928642100886,10.74753772372618,21.1286276001175,21.3476111178884,15.6083610048335,13.3527130846557,17.435412454466,14.6151949717212,9.42280738625593,15.2476630774498,14.8151739188569,15.0264142147839,11.754185311619,11.4769206635487,10.05922885618749,10.62632063545981,13.0316999128531,10.11558392166772,16.1962721777077,8.78724477714585,8.70318002156894,10.93549120476299,9.58280746115676,14.7257349589882,11.94686183585027,9.9826076501441,10.35723350174048,20.3767829689964,17.5639034654348,13.3310428771851,15.7031024968988,13.1699633246698,15.276276305347,12.3358922280563,11.19606736587942,11.44502381411057
14.6009703506094,16.1016518557754,19.0130691460643,16.6715373259408,9.54552599357834,15.3872094199491,13.8482685241749,15.4603906936955,10.04741183265651,9.1567480133437,10.5227112678229,8.52311624573651,9.21742564262487,17.6322414960046,16.5277902996865,19.375422717847,16.8012467834558,10.48310103511593,21.4939199880348,9.65966446195832,11.3650562189156,15.0872261545623,12.9270038741964,12.5147061988352,13.4350235602601,11.2087994223476,10.51015690137722,12.7038280708485,20.0900931119394,17.0099854115699,8.22309454879188,9.51225986229506,11.09548318378968,20.9360181569842,22.5997137942319,15.3489516321176,13.5618653456819,16.901671984252,14.3399674615382,10.03810655472148,13.6807031754598,14.136717207479,15.2442210742458,11.5150128128926,11.017258824604,9.8960131535094,10.74240227536792,13.5225561672581,9.96844447818032,17.1441811280827,7.85665977318226,9.34143711426037,11.08454946166453,9.46020169972774,16.3073478776338,11.85455656174399,9.90105591007617,9.70506707837296,19.4272618487598,17.854309068789,13.2681875166497,16.2834399544541,12.8626220989639,15.1766268774471,12.1710294712142,11.80813588286692,10.48614633223299
14.3712321443159,15.847190800805,19.4392262462603,16.6922042151992,9.4168945254093,14.9881325368758,14.1827456128942,16.6204209346111,10.34170548376012,9.69350811288624,10.6004094615621,8.94353759522069,10.12433875549224,16.79166454385,16.6876815531978,18.6272711317175,16.6265758544893,10.20490904689277,22.0076523480821,9.74426272995971,10.97103393554635,15.078750739908,12.334929494578,11.977750097222,12.6745931908695,10.64577053187248,10.79844983800059,10.7523320040893,20.9405607058832,17.8925689593039,8.4800308417964,8.93490360870684,10.69272374916183,20.4520501522373,22.2136660532544,15.5057700937067,13.8489719475528,17.2038784640552,13.5828356350035,9.61057143222657,12.9097790827914,13.7489273665498,14.4219152601111,12.2233990852509,11.021944164823,9.37968959369629,10.57232356044955,13.2563239763387,9.7948809251517,16.5616629814545,7.28016196426372,10.09348969530236,11.50374151157128,8.94898760338838,16.4679702544117,12.10849087788397,10.31590780901213,9.8311592201833,18.4179124775926,17.6451263328854,13.7178047899026,15.6101288972641,12.9256576553801,14.9209704391221,12.4565090802361,11.85303664835874,10.02838528120053
14.3104518184111,16.2876562250148,19.8101376034267,16.8897792294843,9.37622103563991,14.6469946573659,13.4754194446946,15.3716635521352,10.47750456772369,9.29324495553242,11.0615753061164,9.98505195105723,9.46197582188942,18.2477269567554,17.5562048786001,19.2389498429695,16.5394860784075,9.87541365663059,21.0729955155134,10.16031265905995,11.85041049883068,14.8460558127794,12.705545823906,12.220729169592,13.7333126505147,10.58770813052597,12.38917730457599,11.9434183316377,21.2420760671193,17.3716960686515,8.87051409766855,9.56577873664202,10.56606821881388,21.7225466911057,22.6473740615166,15.5930586270396,13.2741359164291,17.1182036323947,14.391475458656,10.05692253624324,14.5763564372574,14.2624521885365,14.2737086846782,11.0459372655916,11.3927335754704,10.48291753041834,10.44138003813875,13.6653564468726,10.7494721414083,17.103557072463,7.78965829849458,8.81980991091529,10.73209908929281,9.84549196470672,15.1578529420582,12.21130689456055,11.20994587376827,10.20201209748292,19.9234592237544,16.9416658109,13.6533031296156,15.3090052085527,13.1841464022666,14.970238945834,12.1558756230157,10.74098042309124,10.64014447887391
