A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.5184137737926,16.0476616520208,19.0932740764985,16.9603352193537,9.53869802000804,15.2563956022882,13.578857406495,15.7509922966901,10.59654328577024,10.0594765248759,10.8217244134423,9.51235417210125,9.70381488489358,17.6596764043617,16.8097045284774,19.1098212193811,16.9578238456756,9.3525238642169,21.4677511148296,9.92714937347813,12.62809155667502,15.4759909035992,12.8654887684802,12.7409189468967,13.6063754318241,10.96155159978943,10.02823949074085,11.9843021339681,20.7900245054792,17.5866439314021,8.31814245176936,9.39047079495623,11.22262304584371,21.2479390335738,22.4557585898061,16.2305163084571,13.4993519490686,18.0905964229405,13.6068413226615,10.5718252450687,14.1708239367369,14.2814362405485,15.2101812496281,12.1032278827079,11.0677098596793,9.78284938438654,10.63999200576029,13.1006699225228,10.45747306039686,17.938678378434,7.77644936520509,8.88504180393286,12.24340733526419,9.6252637263173,16.3573313012101,13.12287932479245,11.17083791036018,10.49891461828894,19.3454280586767,18.0110165458662,13.8727931345116,16.1531596201303,13.2945611842865,14.3612062409298,12.3299216525353,12.88990198578853,10.51471548079422
15.0565080633629,16.1462887719683,19.1702148310726,16.8944489328538,10.32902685084588,15.0662607702067,13.7545562270734,15.9864003799311,9.92213609445542,9.47726332710962,10.8026330891893,10.57938749586447,9.54225157142014,17.0748604107171,17.084798853579,19.1889064670375,16.4874509030124,9.30446688974703,22.0448261349542,10.46799076184351,12.21336445531766,15.387497284246,12.8457454954146,12.1619511275978,13.3875747029745,10.401310886888,10.57686654644815,13.3100821189007,20.1808296626175,17.3738953076112,8.34353686404235,9.39680274103163,10.77327194487547,21.1552794458237,21.8117944546863,15.5830002984551,13.3416160434168,17.4917500162545,14.0635231833503,9.78742521709946,15.026881817817,14.0836292861795,15.0122185473331,11.7424738529215,11.0520199795189,10.53529022148055,10.71683388990581,11.9986197809039,10.70121437704234,17.3180062731382,8.04486788355232,8.90750485217421,11.21182836154224,9.79176586894615,15.9042114136428,10.73731977373165,11.14697606863177,10.0710330797301,19.4455595051299,17.0157049197788,13.9914948433501,15.8927456124599,13.2728935284901,14.3856756706178,12.7424117354283,11.79314216864326,10.4006749849363
14.882872733404,16.6535131395731,19.9019065821289,17.624470019416,9.41162079017632,15.7286192301007,13.672422609987,16.2118047578705,10.71995977365535,10.05110901557485,10.7164111629271,9.56515829405783,9.02760329194748,17.9476874712515,17.2594635465295,19.7689023990692,16.4696069919131,9.80648441297531,21.8057300556038,10.888820514384,13.17545860536802,15.1974723242811,11.9481879177111,12.4954140560985,13.9443982912188,11.18724758520544,10.42620944375057,12.1082308437645,19.1814767813154,17.6736330503067,9.03019213078126,9.46806942761935,10.64404799097532,22.2875993375771,21.8787782132456,15.4823010250793,13.4550378930296,17.6320778547866,14.3776275700494,10.06775298733033,14.7135452272433,14.1676978447347,15.066357181261,12.5771158458109,11.3479602201725,10.59211981520858,11.38834414116571,12.5859950997287,10.44681628261219,17.5229923522083,8.09882722718998,8.83241487863801,10.67813735867746,9.90675920109054,15.262523470517,11.75900184748461,11.23248406484562,9.91418818530532,19.9700748945265,17.3092753925375,13.5461054764419,15.9390847059358,13.4852717257204,13.8666760101252,11.5635686339253,11.74481900211176,10.59756063589184
14.5764564622467,16.1529118617155,18.7113846743406,17.2602674250524,9.63310684178298,15.7496650201215,14.0157574853456,15.8152667168558,10.45121242034342,9.42747433648036,10.3135392654421,9.66697085503595,8.98640005408382,16.2818027421025,16.6115648360659,19.0029866866728,16.1322167447811,9.9360826230297,21.4476190647179,10.02822440149241,11.13592022352267,14.6971542340363,12.7405072666362,11.4757488958264,13.7102223161272,10.49471817316035,10.69525298954126,11.554466612421,19.7607255151209,16.7121248126545,8.6115557917917,9.91416024426262,9.63061599329486,21.0369535654116,20.6345660549973,15.3980883436341,13.0031960630796,17.1668830429611,13.4722912498973,10.16959362650313,13.5133726170951,13.8976576800152,14.6921775409005,11.2398326630917,11.0692270794024,10.79127160596607,10.83050118535464,13.2359455068165,9.93987470201558,17.268926995884,8.6197985769983,8.1628668199042,11.43374784975546,9.61984969040146,16.2011126183974,12.73512476480005,10.18443464683686,9.52698702390167,19.3306779319889,18.2374708493902,13.8789761910316,16.0606311652631,13.3706364637627,14.8808362257323,11.915905583217,12.4559351320573,10.81192996884358
15.2246449002914,16.1822242446246,19.6918555702773,17.0401978920913,10.19013692882368,15.4661475244573,13.2766029473833,15.4448136307224,10.8317414489347,10.37652120423193,11.3006496996922,9.84841786898134,9.19235626034364,17.6990782777919,16.6529920419332,19.2519945044631,16.5690310736567,10.60876388175637,22.0624244082065,10.14150990703076,13.12123088793205,15.1002948895442,12.3162649520469,12.1311928248075,13.1958378009496,11.40841854837155,12.11900092957377,13.3798171949223,19.693046960934,17.425496094904,8.77894605760363,9.20558838356026,11.00357270663102,20.5675885848935,22.0889584958254,15.9257505319678,13.8089574280558,17.0121702092589,14.0275311261938,10.54314316046673,14.0726761119026,13.9495616337362,15.0343496384186,11.7906541944891,11.6097548669744,10.61073651641074,10.27492897977057,12.586372424666,10.34642019382953,17.5082493715133,8.08875514028388,8.57044088804741,10.84025046082318,9.51611623695872,14.8864732794955,11.65024262551514,10.39645370782615,9.72407198718135,19.4072207166404,17.0129146917755,13.6818405286953,15.8111824746006,13.4019829803417,13.8898246828849,11.7712620576232,11.42295255495462,11.05961187464239
14.9275631156174,15.9805288638261,19.5849874471517,17.3676751143214,9.65456132723966,15.5802245945263,14.3086890530586,15.9970248475659,10.4685300564498,9.43403306978314,10.9320750292579,10.08392027599351,9.14079737869925,16.6535186692582,16.6861429282027,19.2996549225127,17.6383703013134,9.97458925934206,22.0441377642605,10.12731704054017,12.24825586856579,14.6427057351604,12.3410591091241,12.5821806877544,13.5338981153679,11.09326178332474,10.84416778787076,12.322953602229,20.2003844157778,17.7700421223461,9.06148892870198,8.51446886833523,10.7046843430302,20.6089471325692,22.6230211480546,15.7022969286907,14.4885900812002,18.0456508381005,14.1575843250418,11.59718113323009,14.8142391406103,13.5691775879374,15.3176093984088,11.5219972729102,11.249723063807,9.20092876572306,10.86521607737996,13.4506684896503,10.37930429636409,17.8631989718257,7.80426294497626,8.28135376423475,11.29418073485576,9.41764984118344,16.8171389064328,11.75832211827948,11.35470935764296,10.23356059645794,18.4179124775926,17.6951536976028,14.1000786673039,15.9539157161585,13.1259900916085,13.8830572058731,11.7969980921688,13.6107076647604,10.5521645249388
14.2423991698734,16.5388634378227,19.8862823119987,17.3941960901678,9.33092976972024,15.9261524086689,14.0962866751749,16.2308631848998,11.2797700761298,9.79702148234397,10.9528496755651,10.00259785718659,9.50481191838148,17.0300148545641,17.878849294935,19.3233135066873,16.7204770770651,10.12385347498357,21.8709745902155,10.38372099051495,11.79291403631802,15.6900807590005,12.7440780354888,12.6094430823068,13.443517976504,10.85886319412945,10.26486229640565,12.6667025021975,21.1270345115929,17.7912572751007,8.14985915631929,9.56303785206006,10.97367682454945,21.4646803745037,22.3899070799062,15.8245397140431,13.4408419626682,18.1217463825986,14.3562251285186,10.30471428674209,14.5145729341025,15.4906791945404,15.3268892091782,11.9481689182178,11.2998142614533,10.22607020187313,10.43533210567138,14.2055225508031,10.06595329219407,17.5029989037624,9.08224389884512,8.74388255078404,11.74954162346294,9.60145187369931,15.820009187604,10.89121119734964,9.94304207535863,9.87878149914186,20.0001494589745,16.8501694252201,15.3077250938587,16.0245698131929,13.2764284562919,14.0922987838759,12.2202617801366,12.3645478084866,10.73369503390381
13.0909301212562,16.173819714083,19.588282449041,17.4868835615151,9.50158494609354,15.5349100725255,14.026604307287,15.9663740521546,9.78427279743077,8.90920496494218,11.1048769930383,10.4003041969143,9.49146038223618,17.1097987786124,17.5453232596428,19.3408976235695,16.6787419502421,10.13448900472645,22.2009235015731,10.47577626000018,10.95620486602636,15.0938059920574,12.469882773324,12.168871645225,13.7246574061939,11.02452470115566,10.45702199358482,11.5065855052765,20.0430221079584,16.7945716870045,7.86666585678133,9.71465052137241,10.02179997929916,20.9406510692266,21.7983550766,15.9467273722634,13.3787320103242,17.4517635772716,13.8784563168692,10.05643432229525,14.2281113036551,14.8373802378831,14.9662315971321,11.6342354570434,11.9531937441635,10.60128132370479,10.16443853284626,13.6441219960077,10.10546307523524,17.596829494695,7.76688383453991,10.00082559010806,11.32177093246586,10.03770151511337,15.850564966305,11.9482212425649,9.92191394479524,9.52874000244206,19.4503600358282,17.5095742449063,12.9403598511674,16.1818726863902,13.1342494820918,12.788471368964,12.5983836262453,11.9466667108592,10.24061271813703
14.5474372467431,15.8701383308393,19.3605320425074,16.6515508368473,9.48001939667637,15.0197770602024,12.7162652804182,15.6445900582653,10.24527620137895,9.6776580524199,12.0746246243608,10.31059592206961,9.82811594263812,17.5618941087357,17.2756779853311,19.58264965234,16.6600116493883,10.32743645936887,21.1336432371753,9.84694645758691,11.61122036718653,14.951892262026,12.6763940624482,12.4991325048684,13.2590806517543,10.91189556919872,12.34060507728862,11.3607410050759,19.834895457239,17.0597754088355,8.53223941117044,9.17095430710559,10.78730721152639,20.3601388728624,22.4134897258868,15.4445117580066,13.4428284079889,17.4640026323516,14.0530061083214,10.26733470301468,14.1009061128699,14.8939272046412,14.7816674949148,11.7117734867943,11.3145915875219,10.36771925180396,10.18780065695883,12.2134490002947,10.71534643286532,16.4204111524441,8.5330856196458,8.32372511352142,11.65678532547094,9.61649938310235,15.7062571665991,11.77767548983842,9.75584241028716,9.77368296900031,20.0677947763462,17.4263142374971,13.4696558440603,15.7387869597472,13.076111462809,14.6221379195647,11.6500233366873,10.86610196706358,9.8495875796531
14.4024938265487,16.1017993444196,19.7903452492313,17.1191358162441,9.27672329944531,14.8619464166181,13.9519079573301,15.8547073623659,9.99529721772617,9.83070135357518,11.1393653720748,9.51633569081141,9.48687499458583,17.3924989480542,16.8638384274812,19.1814583837419,16.3002291611755,9.81629936809987,21.8846695218886,9.58383054276335,11.9561540634983,14.9977691318742,12.1175799772606,12.8105759379731,13.3980781884048,11.06231755278788,9.04881536696364,11.6493290628032,20.589210987621,17.5327844706499,8.23107514994222,8.46668999908085,10.86010622124804,21.0757781409079,21.7214297219395,15.717621236542,13.4815398666639,17.4863137781318,13.9611042993053,10.04017387963033,14.6806382472138,13.5863821174966,15.2380883009017,11.7598220680103,11.8001021389961,10.21386383382491,10.66517721014555,12.9781096463727,10.29019500246467,17.377413828564,8.41738573829997,9.47933183982723,11.04095083874464,9.94991825026504,15.3624517006927,11.44932353202968,11.14822337135263,10.6387896339692,19.6268060207053,17.1717989645621,13.4414491631356,15.9447393746696,13.181159818621,14.1127068401176,12.4798710916471,12.43136619508602,10.39061705462908
