A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5187008511574,16.2355031422125,19.752116909469,16.8250865426524,9.61943520733654,14.6771089904924,13.8240555233163,16.189166837291,10.01954123368717,10.14760020456672,11.3091769286965,9.08410625006303,9.42222543207415,16.8268108752808,16.6119449604863,18.1767051868094,16.9182135883699,10.18914233292538,21.2141088221522,9.63020542086578,12.49678174678852,15.0220403174402,12.3588064736824,12.4305809209613,13.0803867180346,10.66295038635178,10.85787835605346,10.1669888934757,19.4734695693493,17.8309187012671,8.12179147131712,9.29353599617765,10.39450523296746,20.3748343620247,21.4356142951738,15.8899935638154,13.8101811004314,17.9975637456646,13.9521004003401,9.77755596648358,14.6849343002892,13.960919397962,15.3438383461002,11.6383032711655,11.7915860494113,8.55911852061818,10.34730140329839,13.4285168092543,10.29842536283169,17.4828243793264,7.88493153672592,9.65954464770586,11.58211570122417,9.24110891165665,14.7801250530202,11.22642495976942,10.71450603042704,9.65397405437433,19.1619778630628,17.7808939275628,13.6801079938703,16.0497948129528,13.1967940463253,14.5148800977017,11.8899654802032,12.008815845821,10.24091913613884
15.0371490727695,15.9655697492825,20.0025915120612,16.804986240467,9.34935402096338,15.0091526840637,13.8621610237532,15.6443198257937,10.43143103665341,9.11787437086696,10.9965819922079,10.52253259214966,9.18497044411024,17.0008291727146,16.7079095471223,19.3167350096062,16.2751627854283,10.28454208149314,21.7620257098229,10.14206133686972,11.19924758657588,15.3712074908947,13.5191092726698,12.378677376136,13.5916897135692,10.07610281239306,10.44149774850691,11.7085594340305,20.3797956999544,17.7686282320113,8.77675226407859,8.78741830349956,10.66838498623898,21.4972551183265,22.0750199614781,15.6980500748058,13.4496139861725,17.7737725904502,13.8150749947377,10.5010720806532,14.0721755227149,14.3554453564572,14.8004351045013,10.9568753872261,11.1216270485801,10.08738685324976,10.02381106488686,13.4049576401808,10.53286840840881,16.692569609084,8.39932188791207,9.72999701420729,11.1080803283434,9.70287090508903,15.3644358830697,11.62202760881534,10.59922500974619,10.10009250960288,18.8341895743197,17.9165344092915,14.2028928511442,15.8494256286748,12.9127204192774,15.1686274703372,12.0713236280555,11.95973656238318,11.24170360480064
14.56135030684,16.0049220266559,19.3284172955049,16.4117908789426,9.46632642924521,15.1233679038632,13.8281571168039,15.3446784420303,10.8192171250426,9.24842557221839,10.7076793242985,9.50911320313923,9.55242936398437,17.7459221938878,17.0973071025531,19.5238471301132,16.507943358679,9.55399793806607,22.0483937796765,9.75428741564232,11.88691996033523,15.1056210624895,12.5203980005117,11.9807282661743,12.9763997321172,10.77839071286479,10.49980273014425,12.5090847363638,20.548908243946,17.7210968019205,8.18133804647436,9.06617087483732,10.32338767099193,21.2477530982704,22.2615763241229,15.3221032701096,13.4879096425769,17.8102254492081,13.8605006157346,10.08204221907492,15.3188448755526,13.6059868603279,14.4656592284912,11.7605079810931,11.1034184289032,10.39957004535078,10.63745810110141,13.5006917551021,10.91492355780218,16.6514271090287,7.58302986097748,8.44125787808546,11.43625627045926,9.11460404083929,15.9166880099061,11.83481431417156,10.52798412498694,10.64619815104706,19.7173862132759,17.6318317271064,14.2900615385569,15.5514033595061,13.2753955158826,14.7736193659563,12.0080125248094,12.163230028943,10.15594590052144
14.6232052098826,16.7519946872271,19.4330724370104,17.2912894162803,9.53589004936701,16.3885610337392,14.0583115657525,16.0611679084392,10.03860184996768,9.54276046244666,10.3316616048224,9.73139362878203,9.33971928045305,17.3017227175742,16.7347370475624,19.3098978904684,16.8772603153984,10.21622918476516,21.6496636975836,9.98049076025511,11.3823118175082,15.4380228287932,12.9262034943316,12.5525489781394,12.6360159467336,10.86598436099097,9.51963250724044,10.5687953421985,20.6535679601054,17.4518268768575,8.56226119293713,9.17150889840614,11.16348353273173,21.5931271931137,22.8547891091366,15.7554309881612,13.6736482291163,17.6785485123576,13.8592583000005,10.00005516738359,14.3747648207663,13.6060150813628,15.33249937877,12.2641286228127,11.4790959657029,10.16936125000778,10.77719131939533,13.4346339679298,10.19994952835744,17.6319317913018,8.50084734858266,9.63488508845866,11.69397126965405,9.48592851794673,14.9619059664351,11.57941582519514,11.57233438012666,10.16903350222769,19.2089809819448,18.6792248921612,13.5379019057966,16.0009297440499,13.2523150119342,14.9106192879586,11.6727350627924,11.88638751050204,10.37447696734349
15.2731856568118,16.0450800169298,19.417703667585,16.9029088504385,9.44927816525986,14.7354686358305,13.6319734780186,15.7517435656934,10.50798115540079,9.13014294632873,11.0411866659051,9.47290365877607,8.73830474646246,17.022287549002,16.7190984247844,18.4862747820575,16.4130199192409,10.08210838896046,20.9649472274214,9.6977244775812,10.69401658680857,15.3878104020201,11.6571576122127,12.0491631108939,13.2310802735336,10.83548778427919,9.15643438427418,11.8125113097214,20.6541590736495,17.1523560229308,7.89890325137878,8.79967866254103,9.21671275336767,21.198008377695,22.7827744909323,15.0171466327029,13.6026821209195,17.0224156376468,13.5137655510171,9.49551560153046,14.8783449712175,14.0332653398809,14.8063548409138,11.341045708892,11.1290099297238,10.75481903954157,10.58294186604936,12.308967386631,9.88518164446949,17.3435020805575,7.67736642736979,9.66592251634357,11.43280587191731,9.41717727974407,14.8618988921554,11.65566972481606,9.68873609166295,9.51386775931738,19.1841988258191,17.2222132640303,13.6655495748799,15.4459841737647,13.1405714882498,14.2123610741285,11.8979242664662,12.15126083751775,10.18714473994114
14.9327819697368,15.9069643106004,19.4573458096908,17.4105640660137,9.48352965060659,15.1125946747075,14.2599492633885,15.6774470569368,9.93553330518122,9.19539789218369,10.9594877811536,8.28113643907614,9.15673801557001,16.9381897134154,16.5964715934347,18.9142632519956,17.6219594577543,9.45247604347429,22.2645507044961,9.8155122565822,12.4754362131153,14.6754992845541,12.306231323189,11.9559967429041,13.3469489596327,10.72161624080784,11.31729419431276,12.4919432093043,20.2638850002909,17.8226895707054,8.62473981175472,9.28069829889561,10.74032262830022,19.5792525804259,22.4813760992483,14.8228141688278,13.3532269137729,17.6216260555737,13.9269242496328,10.28774340050728,13.6383122991995,14.954713415026,14.7968726760279,12.0197083249279,11.3881897606506,8.92344168238131,10.286688043417,13.8418517277975,9.61950777517984,17.8443361022061,8.06096186741728,9.9609565243362,11.65366237839245,9.69665931633459,15.7134406264452,12.00880081277344,10.36619929174678,9.67079353819869,19.1598780537273,18.0595830899525,13.8309497247736,16.0810644226589,13.3354397953348,13.3611163550753,11.228020306519,12.08367024246158,10.57363908236842
14.7466464558348,16.5340315933843,20.0670808401065,17.4189039055705,9.50340472958491,15.5815327372041,13.9599390076273,16.5047946130154,10.59830613439159,9.57361805780766,10.9273163428117,10.0842170422552,8.93607953109792,17.5793680806694,17.4556699032194,19.2461238404167,16.6304889232845,10.48201345856965,21.6068020982095,10.65279878994393,9.39252004022232,15.3694686676141,12.5537301809501,12.512075633068,13.8873036108536,11.17232692583724,10.12966763756546,13.2760704732236,20.5913987834701,17.4617324044103,8.93289836678588,8.98842915558969,10.19184909809023,21.762867243562,22.3007527489451,15.444075473564,13.7092429685238,17.3166185502174,14.3544654620256,10.65655121415638,14.9542961388474,13.9386538593039,15.4040350924256,11.8608496181253,11.5318299772364,10.17009252130497,10.78979097975238,13.4028015877781,10.51930910671778,17.6027538237972,8.47069547235007,9.3443639621774,11.22336510646538,9.88791194301114,16.0233838843997,10.70712642740429,10.4651718320964,9.50647187346976,19.7851271254487,17.5713254142635,14.2041995102624,15.6957033201442,13.6791100697805,15.7637905965157,12.2673409666812,11.02137337434559,11.54182526385102
14.6248715834232,16.0675157326808,19.879755886409,17.2817704068018,9.22739394759268,15.8374507500382,14.5691107397667,15.4587371273811,10.07039070266543,10.431832028241,11.2105259739178,10.04780313419726,10.09346792929449,17.4674586728994,17.0944312856862,19.5524721216473,17.1826439912984,10.19197703935278,21.6149742192244,10.70887611902032,11.98894042472529,15.5537974069068,12.6064155805074,12.4100766391409,13.4111105276214,12.2532797416391,11.45585830324306,13.9821216069772,21.2596924094765,17.4606317346063,8.69811836226296,9.1319306969596,11.25653568953943,21.88820862028,22.7540677577909,15.8175403522356,13.6190078491635,17.6595481667715,14.3065416846598,9.50306823486747,14.2020239105632,14.3230321472383,15.3239992469581,12.4731560423827,11.3782522477698,10.47444092132228,10.35687901312044,14.2055225508031,10.19442117795327,17.8947058107284,8.58964609650498,10.04633727028131,11.14908445162918,8.69470746237389,16.1976544335668,12.3542925654721,11.86751059328603,10.05805148821348,19.4764085308808,18.5045347719773,13.4656340915059,16.2371466410403,13.1078835624935,15.8207721891716,12.0056256757995,11.65481950224117,11.21208460872715
14.9540300217398,16.1287508862537,19.2874833228192,17.2834693948768,9.53374124072904,15.5704450764759,14.3416287629804,16.0269528981101,9.65152935951702,9.56667473166427,10.8578841356555,8.88707914667274,9.93288152083373,16.7619131500101,16.9258796956696,19.4324456470924,17.3625604316409,10.22694638026612,21.7035575911294,9.69091109101348,12.97522522349273,15.2753817431784,12.430912046489,12.691899999879,13.6316689881906,10.94192860339463,11.28698977799512,13.514393192055,20.9278936118873,17.6068175839342,8.12110654557479,8.7840597669303,10.99890421071824,20.1534447169578,22.2308948155721,15.740401680561,13.2718697551726,17.203895086958,14.367542023593,10.66130618723482,15.0951480445077,14.5124683698144,14.945202891019,11.6977484970608,11.400197254268,10.09050452794818,11.34194908580028,13.4400003540036,10.71353117586832,17.0138974365295,7.64529659979132,8.87345431865378,12.07731928790495,9.34729574131722,15.1160667965034,12.22926402390298,11.46822558539756,10.33634651498916,18.6779290884273,17.3758168828814,13.5224592083165,15.4388571592023,13.3323196408165,13.5060500405863,11.6702059583967,12.53591417297952,10.90825236564415
14.252390663671,16.0170249877043,19.6798425105241,17.021965302325,9.59834300560076,14.4329513257608,13.1355145879149,15.7349609553869,10.4815979869915,9.3351883907821,10.711940745826,10.39983912222874,8.62349352827927,16.9625578412734,16.7021629625011,19.4415842323489,15.4204809212741,9.410899791903,21.1752662151564,10.60947483785725,11.3300423165334,15.0372132478235,12.3662924172761,11.9772526175534,14.1083524243722,10.31228620663897,10.48094406661159,11.7760106249948,20.903847481675,17.6764884541292,8.09842520951614,8.60547159176915,9.79483919514362,21.2737612517154,21.4398364184115,15.3401091533671,13.668936615754,17.1377697560412,14.0692630921831,10.74038566211449,14.9067994148296,14.315633907769,14.7610046652752,11.5576229425872,11.1613548923296,10.69638424549708,10.8377433500247,12.4084318987932,10.25950481885466,17.4724445596638,7.74611876043534,9.16597172793783,11.11996363688465,9.63876294028372,15.6301974240463,11.46104424816132,9.67281533426709,10.0940361858923,19.2915245803323,16.7668560686439,12.9072106404455,15.0127043027575,12.9304709637534,15.6250082780532,11.8408415381942,12.67915888340664,11.19369153111314
