A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.706134606124,16.3381614745531,19.5376852199448,17.2457412316506,9.55476942452655,15.4441838894095,13.887472683861,15.9734319903158,10.7426621246761,9.77843641167561,11.7553533339975,9.81536811071664,8.97212321763921,16.690875610276,17.3070938425754,19.3016308947375,16.7346582466461,9.8094100472198,21.7369556321113,10.82214634981347,12.39468700574734,15.3518875946761,12.4144378187044,12.4900777469084,13.5564958084428,10.73015601545656,10.1584894589112,11.7358897401611,20.9985953967097,17.6654572247177,8.65468848676192,9.03374830034464,9.65488790292751,20.4401844159271,20.8019568135277,15.5709413696388,13.7124896597905,17.5826109837736,13.7465225958749,10.09751262142596,14.2110515914493,14.1052837622333,15.2763765474837,11.8258033360912,11.1702908274742,9.71856689510672,10.80881928009118,13.6068367478867,10.3281878184415,16.6100483871219,7.99349645807434,8.34951824688141,11.63353618646192,10.03997606040995,16.0435024544214,11.88385503868811,10.25086382501056,9.83172400566774,20.0781122494758,16.9142437933381,11.9470038520327,16.17496343765,12.9417818258648,15.0267979398384,11.8196418102681,12.65046226555804,10.38741084292986
15.0293942414328,15.9499425710452,19.2595436390656,16.5044103669163,9.48750878680197,15.6160335626359,14.1500108058399,16.1478294023653,10.4685288712881,10.01709351550326,11.2189280014735,8.38283793783535,10.28615518366024,17.1354467692717,16.9085533302199,19.061729884412,17.4571866299746,10.2531450847534,22.5937357902123,9.91537707287175,10.22301888254237,14.6926026797822,12.3705578917297,12.697478106241,13.1263302428074,10.92097470540151,9.34587339543296,11.4511751185967,19.9713715806923,17.0854100437417,7.68399506199596,9.10228660931266,10.81504467920446,20.5639940176436,22.2105468677478,15.5434999661172,13.6103356967493,17.6233554000541,14.1077564662562,9.07778627509152,14.3401776952934,14.3090861312632,15.224654595595,11.9296809182584,11.1829501813492,9.2721844622986,10.43361963383831,12.9699332473773,10.21131011128002,17.2118405681362,8.11250342891799,8.99837287011233,10.98917755061806,9.39684553752291,15.4792172607052,11.8269558884273,9.9939256556777,9.89009954091283,19.7126574898716,18.5524481225801,13.578373685284,15.8279156874671,13.1129855573006,14.1342551347466,11.6473051570362,11.89160455986104,10.02847642595942
15.712444976379,16.0080881073385,19.7724129006372,17.485925227856,9.78948304933652,16.0054561286924,14.5810494314199,16.1451547463463,10.25147489766186,9.57563243305036,11.7868125678691,10.1915924790193,9.33077811043808,17.8207186220609,16.6216064181303,19.4018201568333,17.4730379721464,11.072851807881,22.3904691283279,10.12204312322994,12.88378437463207,15.0782126058837,12.6926188781046,11.5003599160124,13.5360542673614,11.94323891544697,11.14291915075534,12.0982487762679,19.5866608631948,18.209451278498,8.72132984600841,9.72248481711192,10.81709481443771,20.8170602610511,22.625261467184,15.9196550425437,14.83598821078,18.2337587370117,13.99336521696,9.94931556550382,14.3414767598414,14.1868599437903,15.2424280844733,11.7242715531528,11.5815180014847,10.28236188284957,10.86028208171866,13.6774396531296,10.53815161562037,17.572362179962,8.07221530146986,8.84047716437071,12.03388080721998,9.56367051469738,15.2064985302933,11.89198279214284,11.81692235023687,9.87024383007566,19.5841420307428,18.115009834739,15.5918410924042,17.0120253083888,13.1056342251531,14.1413173353721,12.3360636480578,12.64323287976207,10.56947287272661
15.205290674329,16.0312479839173,19.5874249428699,17.1364450754669,9.53410029365316,15.2342745705194,14.035613021539,15.9635734157028,10.8765000441815,9.2755802003337,10.7798089444209,10.34537898929685,9.17170891448928,16.9340614057003,17.6811048830557,19.6295502540124,16.085498136966,10.49255331978864,22.2169179134895,10.52486475249308,12.04421842193281,15.1800001965002,12.230894850498,13.0358724173134,13.2880995404749,11.55165084936018,10.15505356844845,12.1741913003026,20.4655694947619,17.8039310480576,8.32821552618979,8.5908785716552,10.50468355197184,21.0370894071937,22.3357893182922,15.6980750042451,13.4422127264565,17.540790509583,13.9754766412471,9.9018855811404,13.8662695808055,14.2007974634055,15.3658269484175,11.7921220982908,11.4544834515737,10.54354507179845,10.50302700439734,13.1203820248817,10.40607469115878,16.6596183603743,7.83808791006258,9.78403757342345,11.52944879688533,9.50635608812332,15.3072514524747,11.17401798832181,10.17545294938354,9.8342393105912,19.6955032058653,17.6968985301201,13.9091127330702,15.8199398344215,12.7720526105722,13.4277405483326,12.0295757691608,11.10018400072046,11.04691206379577
14.8881403021866,16.2590729329617,19.6379411789432,16.598076657737,9.8330578515884,15.0429426941844,13.3816321840293,15.5259431942053,9.87026120980698,9.89218591168216,11.1198025897383,9.06186377778947,9.97360839111253,16.918634023805,16.8141381665734,18.6640543774482,16.3885875025115,10.1707273152623,21.9870006301722,10.1811298159823,11.30677854030245,14.9395621257012,11.6877475047654,12.8752860275184,13.3049391973813,10.22416108084688,10.12000463101874,11.6419896725295,21.1003918531234,17.6357654813806,8.6730582458223,9.05867524681878,10.48257126803969,21.323309715681,21.4995758334368,15.3726779947408,13.7302616119922,17.1695084867592,13.5609189530321,10.2669077472497,14.4911598813064,13.3182699202446,14.607737060216,12.1658920701314,10.9436736259138,9.54774419916538,10.42236914162265,12.8548358539433,10.39607306617418,17.2597193666953,7.68578004484558,8.05501267554056,11.19539357751011,10.18243886330059,15.0649803349782,10.90155602614431,11.09406663345642,9.54977452258262,19.3522429950678,17.5420907633122,13.6673294334248,15.5284541773938,12.8197582780467,13.8663621011848,11.9204065066304,11.79466469451949,10.60794344037606
14.836780874307,15.6130569792065,19.8247381611251,17.396956142176,9.45608757191257,15.4273478918773,13.9136446890977,16.4943268047954,9.87029260302091,9.25042848888475,10.7042040515435,10.30310129613102,9.77869745467726,17.5431747289227,17.8273762303512,19.8078036821086,16.4640164667157,10.14673607435731,21.4769571302161,10.80231681718267,11.92463616585136,15.1584832996815,12.5645424744491,13.2575062450899,14.1008280017413,10.91964184915938,10.06129851506452,11.7526065432319,20.0550150285313,17.6102934003055,8.43375187480044,8.85526125519076,10.58661979063215,21.0425669996632,21.9352144882139,15.5426945944738,13.2993363725448,17.8628893374952,14.358843693954,8.9906976397875,15.0662831088772,14.3855299687915,15.3317850219985,11.9005582294366,11.2544042204978,10.30967502768903,11.18947309657196,12.8206718993915,10.46144993364198,16.6790739018092,8.02049636472122,8.88737382860015,11.72800757115386,9.86943569558004,15.2113500190111,12.6551983787468,10.69304391864918,9.87355623053001,19.497208795017,16.9240398785039,13.4723049544277,15.8925485499385,13.3602419608092,15.172032459774,11.8545738423833,10.9565631985331,10.91311237255199
15.2354861927572,16.4007042262001,19.8180401709587,16.8955095893927,9.630989669988,14.9317924619184,13.7090735461774,15.7538668968996,10.60125218059414,9.34871342119255,10.4635902401638,8.22243681543613,9.77806987842688,16.9601493418059,16.9179826701666,18.7379616268701,16.4019139883008,10.46345351824434,22.738782655432,10.01506560187606,12.44092432143966,15.007295085676,11.8753311733777,12.6295279304946,13.1833671986063,9.65039180328513,11.1506493926167,11.8591764715932,20.2974348363796,17.714145931735,8.57792991583833,9.82317415761409,10.58898035770624,21.3117245842685,22.0600799452156,15.6854881414605,13.8377568150179,17.465716733642,13.8528203806537,9.92429248092967,14.1493325130914,14.3761167454518,14.9296493609989,11.8389188259587,11.2795747779344,9.50989997875916,11.14642728802978,12.571602854323,10.40002691432292,16.9549666870244,8.29465001651437,9.87253382787264,12.13839276238828,9.33654533446231,16.8603209254892,12.83299135435884,11.42941750974341,9.78129928812686,18.7774178310885,18.0098297463187,14.3413984606167,16.1246230433123,13.1724888527101,15.2408726274174,10.904384354547,13.16591168840656,11.45205413691397
14.9633547000783,16.5740984412442,19.4266042376919,17.5538880483932,9.74780234525769,15.342430995452,14.5401124593188,15.947748893271,10.72052170982394,9.48151015264109,11.379720177713,10.25299967487775,8.93515587386805,17.7582301934213,17.632205600906,19.7018068321383,17.316813926485,10.4367127728087,23.3215574470537,10.69413803403118,12.53116950778924,15.5393693075067,12.351558133268,12.6880938611393,13.5319190034567,10.92880144429681,10.63429440852278,13.1526594519423,20.8362963264881,17.6236955226716,7.93631424761951,9.17349496019271,10.39141013019906,21.8046799900351,22.2935707423616,15.7165642836383,13.7237631499486,17.2037179773349,14.5224873150827,10.20139963548127,14.3470649706371,14.7676106824915,15.5614021035355,11.7833556121197,10.9992613073507,10.17098765306034,10.36608324382092,13.3479113482678,10.31100095423204,17.4069345472913,8.33144307764436,8.89985068331315,10.8096587104307,9.03568803012328,16.1521761374117,12.32139765715548,10.39980231692752,9.78129970807349,19.074672830033,17.1251050401858,13.4810544777761,16.0297079865155,13.1403513291677,14.2819778930415,11.7413308890946,12.04071145411518,10.12672762141484
14.7705932038307,16.0936714847812,19.6500643443003,16.8725295639562,9.7203638012059,15.8164776763615,14.2798808911766,15.4487397650918,10.95323142139234,9.41171948803892,10.1224567046556,9.43214959631516,9.02801398532121,16.7451645451401,17.3291333762285,19.2948296965775,16.2752589830875,9.1271293390239,22.3153277102175,9.97128301974929,11.70538757251752,14.7004139806882,12.0798652223854,11.9276890107365,13.752673249064,10.90619166507931,11.30626743947789,10.8845295640167,20.6206646582948,16.8487918304118,8.31844890789682,8.85210679209959,10.32946153287852,21.6225441283456,22.5075004181428,15.1338958757155,13.3344405540569,17.6635218321937,13.7486894185508,9.75119867757848,14.1807405735585,14.1430976488618,15.0416858967644,11.3870806359869,11.1614796468043,10.35972588713418,10.82729481679606,13.2449529798442,10.31285314949468,17.7264709823827,7.68745863352675,9.06414252837281,11.18214476413972,9.59081731346395,16.1161489459268,12.90035643236574,10.20100529722237,9.5875546505501,19.5813652017775,17.0298410055745,13.3861213808234,16.0563142773176,12.6581604540993,14.956775174165,11.7723704566287,12.87507082927712,10.95122122773369
14.914951638444,16.1581561077014,19.8360942595024,17.7110743212172,9.5940131163033,15.6236325177414,14.5995998839313,15.7549506120476,10.52066568132938,10.27599164955802,11.404622824104,9.79981962454285,9.79564506585849,17.9183690935113,16.7131919774915,19.503833831978,17.1215552653576,10.18984889132452,22.0722656285364,10.19399233581656,11.24139270714066,15.2943216974803,12.5162268491237,12.5575198442902,13.6006680845483,10.61308173064354,10.93081633528658,13.5746941046152,21.1453432550635,17.4594235783045,8.34063354294279,9.22387677445406,11.07411310507322,21.8660776156639,22.5908585704724,15.7511767169102,13.7692304911739,17.2384804038982,13.8281074742219,10.27529430850605,14.21174201134,14.2258891520705,15.3972645605277,11.8254456404612,11.4487861343783,10.28916794946327,10.24221339621491,13.8628764108968,10.54975971794696,18.029053212512,8.30185398629575,9.92694222701541,11.98864824074858,9.67961001584005,16.419864519128,10.78494727614086,11.7902530898791,10.19783829418289,19.2350563302188,18.0015223808378,14.1067471552074,16.0568715077392,13.254301264035,14.7705247410672,11.4628166498478,12.96037593364653,10.82207900062995
