A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7284470590247,16.3697098157793,19.5697668661304,17.229838563592,9.85629354965956,14.9885407974045,13.4488204562549,16.0617787769163,11.48330228777132,9.54830732148649,11.1745204647363,9.34034956218874,9.5428849307526,17.5204995329711,16.8215583839851,19.7831534077467,17.079187978591,10.08396451359074,21.7233028095267,10.29712077292121,13.00529370020625,15.4984722960122,12.1814691733774,12.2932512652579,13.4560386966145,11.10396375371601,10.81365220359756,12.1776598394369,20.685186137202,17.5425690922597,8.16821884947877,8.73215587669403,10.6171946242341,21.1078126880783,23.6294547333312,16.0421276619776,13.9130125823244,17.6249061041466,14.0697616544202,9.43125601853788,14.7959097439268,14.9141774553722,14.7011502887341,11.6229889355886,11.4111645698394,10.36972036728328,10.76629129548293,13.2433567749653,10.67362048782091,17.3316393184666,8.2947094736379,9.50485030728303,11.42482909555268,9.3545829691372,16.4075908972715,10.31329602645031,11.43677621174924,10.0394935246404,19.4914428742475,17.4471330994832,13.6954325794481,15.8857077132061,13.36274207051,15.4941493605067,12.7164527042935,11.79407254220636,10.60455492632626
14.4672679518602,16.1290720303377,19.5924974460704,16.3746596754498,9.5532788165726,15.7487793631749,13.2086507063426,16.7870377401906,10.94721663665079,9.4602303147275,11.3063256340714,9.71476997603176,9.33014601943445,17.1929941976131,16.5964747452524,19.2352719045771,15.9898095151574,10.47206192172228,21.5842130376898,9.72590880224595,10.23984972529505,14.9508152413248,12.9182878037255,12.7464180533894,13.5921423902101,11.51305301219777,10.5368406055413,14.3390642789472,21.3883601047288,17.9237702988011,8.01811646377067,8.72299096474811,9.72441684790703,20.3387865682548,21.7470424161186,15.3868658071647,13.3014555194651,17.9586783884119,13.9269606608313,9.50926406699812,14.637950470025,13.2174408315629,15.0946840935244,12.012364694386,11.4933097288339,10.40257695568354,10.0280045755592,13.1883821788414,10.15846794664572,16.9440255176356,8.40334630837271,8.91499377697853,11.60999458503959,9.51868138848454,16.8829578612699,11.14777739624953,10.70867674038425,9.46234146370536,19.0578023243001,16.9933316457341,13.4395885489365,15.8288722877906,13.1276431024299,15.0289877926327,11.0399591047106,12.27780443525702,9.98132215122948
15.3741711983434,16.3878483416554,19.4554403393136,16.9294031531807,9.07803315693931,15.1745796816981,14.1969707697521,15.6670814419241,9.60960846880084,9.94717243765981,11.1239530338673,8.88629748753305,10.25984311833907,17.4813252341576,16.8768209326716,19.6228607882576,16.8869785061049,10.07380219720324,20.931144258805,10.18475402753011,13.64998385729212,15.2719599298199,11.5199521537027,12.3240914237701,13.5892507590404,12.3878789919428,11.4102272098847,13.108725478124,19.8832026038758,17.6732285206336,8.3121937287669,9.10003892565018,10.7141130588758,21.2139337030827,22.7448696063054,15.7538820151689,13.4367305762442,17.6184356563182,14.066061479816,10.93597712694603,14.8154789828275,14.5815434163208,15.2916630701952,11.53766033256,11.4514430072962,10.62329819820612,10.91373938771626,13.1770618749015,10.7108466214181,17.4213769708345,8.34391261127636,8.77088187280135,11.51481240561908,9.2007053501603,15.9439805586874,12.13848853791152,11.71166510318357,10.07341677009798,19.6476389593438,17.6746151261794,13.6463345444883,16.6500601396619,13.2491662402168,14.7421886067969,12.2406556757538,11.53948762901319,11.22750754412092
14.8704423795256,15.9863406195242,19.9697915112967,16.9664907522279,10.13080245163814,15.2204020613487,14.4069918115219,15.4815393809367,10.4634724595621,9.3620637332048,10.9598409025838,9.48802467182719,9.40491548369538,16.775418062854,16.7037605833923,18.7756492711149,16.8467493977723,9.75133007167964,22.336280710696,10.28664808181167,11.21012778874039,15.6221940853666,12.4108162116555,12.0894381542762,13.0256029778023,11.66285365523664,9.77172897943432,10.5882171896255,19.3939319456066,17.6508242417236,8.62970560551938,9.38143899478185,10.86219761569654,21.0044285915048,23.2586090022663,15.6350644479202,13.7953598856623,17.6369840443544,13.7525393763408,9.87402167218966,14.4200854504792,14.1666275059591,15.0166291651146,11.4554871236511,11.3915959404996,9.79809984400832,9.95033855672566,13.1712639999633,9.91963412276855,17.4146833077065,8.34334173608937,9.04230732429982,12.0547130403371,9.05052052330818,16.5708158591669,12.48016962696144,10.97585676343608,10.28378025710403,18.8376687036625,19.1511701911233,14.0191931535721,15.9099312534623,12.848544005079,12.4073771430385,10.9145867826209,12.9368042767206,9.75871691723718
13.8056123376874,16.3087651876955,19.5177833572453,17.0892659735087,9.4437569895541,15.5918037017376,14.1040290180764,16.0379528785478,10.77504320141271,9.86607522531923,11.0782490883151,9.81749148515573,8.81184931516853,17.5548430053337,17.2742882780367,19.4902470325674,15.6502052531849,10.08602213659681,21.6771698154171,10.23051433948021,11.92202816990293,15.4793897835497,12.7131964729698,11.7492061171822,13.7762055726483,10.92587453522364,10.97077418679882,11.9930353331511,20.8826914965532,17.09110254065,8.52276913225024,9.21945783976901,9.96846256531733,21.1569992821674,22.5748036480686,15.6125140442487,13.2556133358913,17.0053046724543,14.1188145871801,9.88228537133478,14.8917860062763,13.472011262602,15.3074575268039,12.2114206774411,11.7829002350714,10.15247288317505,10.85329406367842,13.586720666539,10.90195920350384,17.0638033735087,7.79015001870102,8.81742954377181,10.789821548929,9.32029282705424,15.8335131964016,11.55719769387008,9.93482819232491,9.87148118930507,19.351660744321,17.2481189486385,15.0673967142448,15.4159278813835,12.8941924581812,14.9539356833512,11.9087732376969,10.9391594595942,11.24791812002973
14.3221835650759,16.1190676074946,20.084617372614,17.5465874211099,9.56568570632175,15.4459321939728,13.4908670123901,16.267413426298,10.91681069709033,9.7032701940979,10.7633651990001,9.77184685585517,9.1678962277247,17.461370019413,17.4442316113797,19.4773027338717,16.2743220696714,9.64930178961211,21.1580240556659,10.93009057399078,12.26337690860165,15.1143712201292,12.8438575734218,12.6654088987192,13.9542497206593,11.57194972643547,10.44734919679983,11.9558750096834,20.2792983040939,17.748660996019,8.20275289563451,8.4664569790541,10.19788403809996,20.9452183124488,21.2848836672118,15.5977563172712,14.6625946322691,16.9278830297682,14.4197539913992,10.29781202500089,14.5023866275424,14.9534310309729,14.666297140825,11.2016906758649,11.6924191947166,9.91886339770487,10.81105010492413,12.9581201365292,9.83733019850888,17.5149924711564,7.53391206905674,9.71731414112695,11.76838321032002,10.33585025010886,15.8863534416649,12.66991000989354,10.00334179312796,10.53239289483896,19.5811884513197,16.9764882437544,13.7538793414496,15.6682545892375,13.0300918290528,14.432446064198,11.5024611672482,12.4432390057989,10.9429110207586
15.1891504426803,16.3505132751848,20.0877715819231,17.4003272795204,9.49411294503765,15.8637358959643,14.2722580246188,16.0235416236814,10.94897243407906,9.15911659265677,12.2128385060057,10.34163703860921,8.9342275883336,17.400758489286,17.3664288570287,19.6246241764249,17.5726938523447,9.40553441236581,21.5092404970879,9.92760279218122,11.98839191542078,15.2790732751025,12.4905882772628,12.7706317995766,13.2395225267746,11.55979984137715,10.6766882542814,12.6240785380366,19.4375567523286,17.4351547305326,8.1421261454105,8.78130595514642,10.53041794641636,20.9864429676491,22.8414213176654,15.662197418109,14.4502221786298,17.5790384110944,14.012678512375,9.77116703538528,14.6293047780175,14.4022362972913,15.2280706877822,11.9412658172532,11.1424004139546,10.22071420852112,10.83332710433518,13.58079366594,10.07631720242629,17.3866743781672,8.11994141814554,9.96613087199004,11.61353167665148,8.87663139755481,16.3258463472758,12.68290973936208,11.08899876220069,9.74999464954758,19.7960495940512,17.724299541967,14.9243076873003,15.9777465860628,13.4794119942049,14.3951953829732,11.9748400489506,12.6339397383157,10.62738556236755
14.8565747391199,16.1449531621865,19.2806103593055,16.9928380170112,9.82107395606543,15.6018227368479,13.5825058954643,16.5276472142633,10.65188365717165,9.35434846317578,10.9847900287368,9.08835324646241,8.72463411761388,17.3635738416968,17.06562001821,19.1241483344267,16.5064818498544,9.67869960169652,22.1217382726614,10.01490777613485,11.6711513067318,14.7109831200176,12.6718625278077,11.9595023088467,13.3803400155554,10.50525094693415,10.86318542700468,10.9002658237517,20.142171658017,17.5846661231448,8.20402841954868,9.07993598635841,10.24569253718132,21.0791408252654,22.1393823207139,15.1694672906517,13.8645749002617,17.1221779177727,13.5906530325067,10.9302592992841,15.1135528907703,14.5939754368213,14.5765378292162,11.4868837273104,11.0489946268531,10.1215871665572,9.98818768548303,12.0942790237416,10.49547435591753,18.0274891220628,8.36365119534264,9.67394219795645,11.20029608344372,9.27381333418028,15.5859188692761,12.06327997679276,10.15366034413362,10.35015178539773,19.7671583506842,17.4448915853848,14.0937705547836,16.0489665400207,12.9806104517119,15.7142890922239,12.4590759850451,12.39361212460127,11.4848701045125
14.5349533777218,16.4936445397431,19.1450047193527,17.3288543608482,9.54599199456047,15.6866065941812,13.8650449542381,15.8235829932342,10.13137441333211,9.48410054290869,10.7862825842632,9.79016480459312,9.38314522085692,17.0250278025405,16.5079249063179,19.168843783984,17.4376742433219,10.24949809330854,21.893047355885,10.25137219158876,11.13615087904809,14.8268623498089,12.4901944831318,12.5090840639937,13.7518510316,10.6408962388351,11.66408104794497,11.345072939263,20.3417370765565,17.1523309299775,8.70488580776571,9.42506206995163,9.7865028990175,22.3174902361384,22.9271476838242,15.8694215479154,13.7701365210681,17.109897462603,13.8862554622992,9.70653999055487,13.7171240835473,13.7573610315543,15.0998720016475,12.005345712028,10.5771801740331,9.03907322225866,10.30747230058629,13.5031604343209,10.16064237756227,17.4547405445917,7.65503641998817,8.32052125904262,12.00256918980378,9.55858613894904,17.3090754855635,11.80218717272062,10.61888359433378,9.91177052583774,19.201771747226,17.7550312049286,14.7014106567288,15.7077217806839,13.0485800410469,14.0854344043232,12.407304797423,11.07590359256403,10.8120630944794
15.5129692467416,15.7307435875571,19.5922546374456,16.8361467124365,10.37631453766938,14.6254610608467,13.8731932066459,16.0296051418563,10.95719745712706,9.72247508832127,10.8143151592618,8.75403500813582,9.04424610302291,17.8044090416481,16.5435769866621,19.3069668665991,16.4801653733178,9.93638426077446,20.9089879403355,10.66064871620053,10.91004698959804,15.0338254682369,12.2153712682174,11.6362721742834,13.264349223294,10.46328246706325,12.0665703842956,12.732668545321,20.7277404633469,17.5219952468973,7.95022538534917,9.5902347011255,10.04842572452424,20.5380370142948,21.5054548091355,15.142105624625,13.9685193161304,17.0774052037557,13.9505550059827,9.28351185762131,15.2298103526328,14.026349250028,14.8789879583745,11.7920601691555,11.0808144803576,9.66231544594213,10.40939497210613,12.5546684719476,10.28988054044161,17.7781345226564,8.55942950829658,9.99515238262247,12.0058633224742,9.48809770482252,16.3832285060606,12.38750499728914,11.18503598765504,9.78873533143908,19.278680036389,17.8019340629735,13.5849711183519,16.1432176421682,12.7756148946402,13.589682505791,11.3047654661216,11.10107414026622,10.45008183650678
