A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1299069999187,16.7068301043756,19.1820752298391,17.4938242073698,10.3688339478254,15.8581878520527,14.2011493285005,16.4421577979659,10.62930922041372,9.80165998881822,11.69245500136552,11.54423299368896,9.89269496747508,17.3004558852105,17.5711612485379,19.2754583627103,16.8967479921144,10.09934771413177,22.6181191822023,10.82138296229736,12.52705475168184,14.9918604171624,12.0239328199447,13.1511864789554,13.8501886442573,12.64771196995351,11.80597887805225,11.97212795998823,20.7253922715263,17.4371129919043,8.3456497401821,9.19448652159545,10.59547347370906,21.3028220203914,23.0653109172752,15.8175556664098,14.83985836436,17.5871514171874,14.0437321997535,10.80601603392101,14.0846322888427,14.3723108955187,15.1803817530015,12.0260514610567,11.3972542760622,9.74681648259688,10.04991405273828,13.6014697663776,10.24790071316611,17.1333273085445,8.4080418712101,8.95530774901263,12.37463353097022,9.53490861988432,16.6270171603148,12.78092578155786,11.45806380843202,10.144491113781,19.3024018873767,16.4874223115592,14.9321433766786,16.4430030976163,13.1563940728462,14.1595525673641,11.9693082692736,11.57160248652078,10.25034477943766
15.2617397655247,16.2368668003546,19.4202931536625,16.9408756178029,9.74044760267994,15.329257609267,14.3095948378855,16.4505935195291,10.92127926807471,9.15028350623465,11.02181968370098,9.22901484305604,8.86211358625747,17.3807282394196,17.0841311719812,19.5712799471145,17.225748631711,10.1973808212921,21.4989223962648,10.53861438631706,12.20753495846613,15.1398880200605,12.5423456455362,12.6402281161694,14.2160120060181,10.44517946121269,10.77634555245095,12.50010645100221,21.2724224401363,17.1148545256022,7.87740536625531,9.70073424442711,11.40626644062256,21.9483243171371,22.2449876588555,15.8637960416367,14.2627925449369,17.4553003600476,14.1658236562044,10.22482398609221,14.9859917441029,14.2910298324476,14.5386830487993,11.6767132147867,11.5238264062441,10.01806869659083,9.98920249407903,13.3938703015203,10.50636749194921,17.3047144430081,9.06044453177055,8.64633343768237,10.93214728693803,9.88736526624695,15.701896346698,12.57416794689901,11.33559913573026,10.47024063816422,20.0585722479972,17.8322304012335,13.510037931178,14.9565964641431,13.5156367126236,15.4424644050509,12.0009807154286,12.27258036418316,10.64947538713711
14.6489688264433,16.335402295566,19.3785479311738,16.6399667575872,9.98280344532858,15.1281262925529,14.2664622873149,15.6448174550693,10.90744037514378,9.98507214493468,11.47338929288445,10.35850710958025,9.35884608233299,16.8266636328073,17.1356479380845,19.7414156641679,16.6929696459156,10.0136347094735,21.389746867821,11.19941965832175,11.78305594678328,14.9655199515462,12.7230672410469,13.1689065743023,13.2400748957083,11.4758488157469,11.02497952423256,12.01776538818865,20.5093908526765,17.770319624879,8.17987503084488,9.33775425776958,11.13517323481666,20.734916074476,22.093818390347,15.8960013973201,14.6291914524472,17.4028973834645,14.2192183942053,10.34664918832046,14.4921991681421,14.9416680223833,14.9944876701985,11.3353621461861,11.4510232264389,10.60345945095098,10.19398093780004,12.6439391234261,10.55595982286958,17.2978763698236,8.00982851865886,9.85139283068153,11.78055709279271,9.85326613008216,16.1857306182264,12.05647843858438,10.87646738274627,10.1912139357526,18.8331083314628,17.3290910051307,14.404699037763,15.6120150045669,13.0538974570127,15.7286596414747,12.9707646137393,12.57827328844622,10.2836040075399
15.9092257241256,16.120726684788,20.4572217851611,16.9005533614896,9.47713891271029,15.1286814576964,13.5398311190793,15.9849295642783,10.11739438914353,9.56855517696847,11.32809658408152,8.84177080722314,9.13555637783994,17.1663889791019,17.5630238536325,19.613229354446,17.8769146532059,9.47438965415388,21.4779377420242,10.08902099324524,11.53747906530787,14.9820311688403,13.4199411961206,12.7300447622521,13.90693669119,10.18322124976047,10.77742615186143,12.29096998347422,19.9855335493554,17.1431203714845,8.37310841899714,9.54094002581718,10.97064435318768,21.2274040377032,21.9800085159293,16.0930035655916,14.1688568203174,17.4450710552082,13.8219793206005,9.00012198858078,15.0491709659482,14.836444009984,14.2965183004125,11.0279790274502,12.3263712969387,9.80768447721762,10.15616352519298,13.3428962874753,10.08916634248382,17.4641649803399,8.13882233669518,8.85266068040456,10.91791896635212,10.03727049126913,15.8526830724732,12.27012216810397,10.88815801303436,9.99158676081054,19.6971961886715,17.4220140089889,14.7530121241846,15.3781890690231,13.3007272655151,15.3454973771507,12.3418606365487,12.22370234729055,11.02305960529743
15.3493612735007,16.4808727092442,19.2166293738271,17.5596138342056,9.9225258593351,15.4690687685574,14.3673429793452,16.5707614483756,10.94015031966086,10.07292696423562,11.73107992758605,10.97453148532033,9.73885444265482,17.8864606735836,17.460462815894,19.6713640023135,16.7104113299926,10.2689580478471,21.6891949763693,10.47579455396441,12.72798076997897,15.1190262327588,12.515131051412,12.9861098564244,14.7800013458382,11.87642452017909,11.02834056608209,11.46472522218387,22.462960970883,16.6689037910719,8.61779446846423,10.26096673681866,10.9514059222239,21.3219721947074,21.7254826414115,15.873355579988,13.2836126755103,18.1659071834551,14.014676654276,10.77853478649082,14.9942199201289,14.3498674912398,15.1219795061305,12.1018000784364,12.0865855613116,10.39692249460493,10.3869315023327,13.149489415348,10.48992498510284,17.9314608845842,8.99309670723593,10.21560386242672,11.67977735552715,9.82351829306269,15.972925396246,12.29900027210562,10.29697273880084,9.86962605843785,19.74757128458,17.7294298335275,14.990620082135,16.0027013791333,14.1517575139463,15.5077008057752,12.9834581382417,13.67985712330913,10.56916249707468
14.766372205426,15.8863806771677,19.5418879553387,17.0141578470692,9.90105057650472,15.0510105774396,13.582490799653,16.2521681857916,10.16638542616396,9.45922687296928,11.73421125381718,10.40055831409462,9.60313581593214,17.310967173628,16.752937727593,19.1019431796756,16.6611497999564,10.03994675851296,21.5760597239856,10.60966935784926,12.13178938055584,15.1210138743233,13.0506213559815,12.5964875241216,13.0712046989768,10.55565378075818,11.97859334615744,12.00936359637651,20.81264846387,18.0145069415635,8.60899469634508,9.15082084249261,10.586172694944,21.1694074320509,22.5417585849284,15.2654036982804,13.2404713672718,18.0711690856026,14.0365672654159,9.84137031655451,15.1473640112503,14.9186879686171,14.8376479835376,12.0665836769684,11.7010148298192,9.57684016671673,10.52801303544182,13.1766121025342,9.8807096756832,17.6482271363959,8.16209746879844,8.46830391884123,11.5386063511346,9.93335785348368,15.7710681072746,10.58194297459799,10.21558471694418,9.78715064023432,18.8689945658779,17.8391542520084,13.6188449318199,15.5157069526816,13.2636355464152,13.9747187800265,11.9280345710211,11.44594497228906,10.86404805458862
14.6746653013956,15.8789850037123,19.1386215603621,17.1656348380523,8.45050505323048,14.4897571642191,13.9777441320192,15.9851897569853,10.57939511906671,9.4042771483142,11.12953451973074,10.11829224519073,9.95202053630685,17.9087350494128,16.94400000969,19.0034229525971,16.667568061482,9.68780347242124,21.1743246795582,9.9432763690775,12.32707117598448,15.4986028205362,12.3779968856261,13.3196338588787,13.5719339776772,9.99919298913967,12.15448602488118,10.93118837610212,19.6241773762457,16.877708593603,8.35947973666632,9.27222367948125,10.27595599790936,22.4657367379892,20.6750712128381,15.5396738415179,13.6381555081957,17.201831447406,13.5078528108611,9.58196448605533,13.7278793292602,14.1613834761903,15.1606034366576,11.9669971253231,11.5329616535161,9.88695118120253,11.28262151047067,13.3251330416961,10.60027048324759,17.769856359962,8.00210719575584,9.02819609264265,11.24625631138397,8.73327214111742,14.8107083254489,11.42186970055619,9.88809430207949,9.16193917493751,20.068484110503,17.0998429931185,12.7416323833742,15.7573836968616,12.7397461387191,14.3256103723087,11.7667100829599,10.51624239866277,10.78864806944786
14.7921923693212,15.87329240671,19.590105100016,17.1129006682499,10.45003190643455,14.6338127730224,14.1933735894312,15.4565263320964,10.81481553552643,9.81160506408708,10.81586302627491,8.88731652450878,9.11388548832039,17.9100496202725,16.7299106540718,19.1126003687691,16.2909713584976,10.25285475435487,22.2897981154976,10.64143162976308,11.7455102085239,15.1671832969737,12.5374063225202,12.4909331813306,13.5667001135075,10.57054254035298,11.71966300523747,12.28954274299104,20.3922338873211,17.4773057157811,8.30567482347633,8.95823069875858,10.46912522203686,18.8847304235179,21.8796878072992,15.7518781958361,14.2781008264053,17.9178302994975,13.6729643867362,10.45903454811137,15.1754292769171,14.3174774914274,14.821125158141,11.3703422497173,11.412232311646,9.89167614887956,10.58856825572139,13.1617401183185,10.34718864534143,15.2582841116586,8.10948301716381,9.92930993590848,11.55513085172628,9.17228423427523,15.8642236950979,12.1310897848032,10.19615607659555,9.59385893167458,20.4292239763879,18.4865779596577,15.3164763658069,15.8526583966095,13.2818022992259,15.2130409839831,12.2712554195731,11.35388895800221,11.17067585426054
13.8396558374278,16.154132210127,20.1280454961823,17.0938374812385,9.70527266329923,15.0220046464853,13.7610839213202,15.6560351540852,10.32018453295758,9.22157102716834,10.7344033426922,9.79640388321906,9.82787451864571,17.5630505923521,17.0566462217485,18.7304732358029,16.2842820121705,10.85116230048279,21.2299953435382,10.8726487180525,12.89254577296986,15.0119048081693,12.4858476766274,13.108635143595,13.2338933615675,11.72818959115772,10.62757859765379,12.10505272634839,21.6566679317461,17.3676014548718,8.85880728130443,9.52996320468473,9.60727064958127,21.5977112488548,22.0133969001522,14.973415481819,13.5088099721162,17.6082019976209,13.8671106245289,9.36723341153706,15.3429933584252,14.5762344062868,14.8044604044002,12.0067261655195,11.6609874358202,10.11759766331072,10.67598773964058,13.504210089162,10.25030824387913,17.2971472234751,7.94045794535224,9.10855885087084,11.70262956862817,10.39575957335354,15.5520928340743,11.37797767300378,11.0836332120153,9.57339250198325,18.6279987871874,17.618549657561,14.6389275344662,15.1370086934164,13.3713247803681,15.4455607663997,12.0018622369662,11.01933894312217,10.73328253666397
14.6834954783682,16.0044080943382,19.8643955234198,16.6236435701726,9.24872138926327,15.3042900555678,14.1022298637749,16.0095595540023,10.48759785910997,9.71263068133954,11.21793137389198,9.68974242101176,9.34516348579495,18.0336754550324,16.8105233788089,18.9520167242507,17.510548599585,10.26880441242319,22.1724067185604,10.6660309984509,12.432593522644,14.6851417365699,12.4544195401617,12.4716351095611,13.6443576056324,11.82465691257927,9.99744093043334,11.52944670958434,21.0950965202602,16.784654416375,9.17384577707596,10.9374317280498,11.53086333047554,20.505276536787,22.195235988519,16.021661772598,13.9784671745502,17.7007522203535,14.2877582081941,10.27677018335214,14.4234231731402,15.2584144805157,14.7236555950385,12.330863080434,11.319586747356,9.62788691974839,9.88910500007869,14.280770079361,10.42906357568955,17.6984422998592,8.55613703342126,10.65088759371941,11.77968470447506,9.29635172925052,15.3624222213727,12.71712599040206,10.35594241442673,9.89051149715094,19.8337257047376,18.1624206774614,14.1191873204559,16.3603572918463,13.2570280942993,14.7880047964721,12.0538361041428,12.88594019386138,10.56654078520586
