A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0083262250988,15.2719580750997,19.6419444584212,16.6055969714958,9.70848260553468,14.8451447316021,13.6179174246638,15.4796085290722,10.14017656486816,8.98211081535479,10.8321217689102,7.97870518745107,9.76602255464527,16.0829623251082,16.7207116217691,18.4118423674356,16.2898708169506,10.0166026493104,22.1099784373269,9.71832029873131,9.57014940089327,15.272052449543,12.4010288998298,12.3635036928044,12.8384017503872,11.17797712782013,10.42205220392468,10.621546590006,20.3370651398879,16.89810576939,8.27975731886541,9.01092215516044,10.56719782857906,20.2357870304006,21.9596451934435,14.5495666534543,13.6255640626852,17.2557709052506,13.5756284468574,9.74154022142154,14.1078843583709,13.4069305433714,14.6832520826553,11.7997454040473,11.4681785965982,8.22245832733893,10.70076733369516,13.5579199367331,9.6320512138572,17.0480573506213,8.15792001109964,9.67268139275419,11.37734718365363,9.47428421062008,15.3731330002289,10.92246448171593,10.67147761443556,9.77960694213687,18.9638050828903,16.8449734512563,13.1136383948757,15.5309296313156,13.6111403915698,16.0828087486873,11.3118415690685,12.24959828166995,10.03222164391534
15.0539924140289,15.7753020616626,19.8285618015963,16.9462301935372,9.74648487041685,14.7696770094337,14.9921318223963,16.0920727587097,10.14179738751848,9.36116438855769,11.115191240994,9.22692841500691,10.2991392568386,16.9753183199089,17.0516123400444,18.7888962091006,16.9285852392419,10.48552658578799,21.8283062217959,10.11674315584653,11.67503911265092,14.6456967647339,11.2872522221337,13.0315873948603,13.4606726043921,11.5470501938209,10.80684959379893,11.3038330079475,19.7985312659677,17.6075779738158,7.94243399447776,9.23150754193877,11.24610125284577,20.2908521942558,22.540942584994,16.20650463186,13.8990051423144,17.3485403731379,14.1673373908472,9.26227489854199,15.3678307998107,14.7392264816181,14.5034685695172,11.3821523209902,11.472437439511,8.800281986666,10.88429217114978,12.871270907074,10.09612321522387,17.9084867593746,8.31054980496558,10.0869799820786,11.77371454991154,9.41454818636684,16.163784928952,12.55739303486662,11.72200200233841,10.463336925935,18.8315084502064,17.3873438927206,14.220904361206,16.1937645829261,13.5852960231427,14.2945667663879,11.9656090599107,13.07793964952184,10.92693765321678
14.3233901338259,16.1012846774399,19.5215492885202,16.7792506013635,9.63593257502132,14.6322053460293,13.8668434346647,15.4440790758872,9.94694690075291,8.97968585206034,10.7077767252818,8.84383873905036,8.75548221541887,16.9131739515484,16.7966595441674,19.3399236826012,16.1720317898958,9.3914534916326,20.9796535972291,9.8145818412399,12.22488625436228,15.16752470375,11.3660478798725,12.6494181521743,13.3392896106606,10.30474948148153,10.34468567563072,12.8794707364043,19.7919537156379,17.6048316715272,8.40359216439852,8.73551733616362,10.78085282120928,20.1579652371322,22.2269017519276,15.3268263412222,13.6821683462541,17.1572929444695,13.857188459286,10.007112673689,13.8077164357974,14.4592789434817,14.9330805242374,11.7428224884394,11.6417973837991,10.88903082164267,10.1452993832825,13.2005899033844,10.80883912430552,17.2617176696882,7.63108250865214,8.80077890769312,11.70256630007709,9.02092903611934,16.447736339217,12.91732577468108,10.09222541186635,10.30945330946852,19.008798340064,17.0503504335466,13.8531030952616,15.5694645077147,13.2689934097478,14.4520988301454,12.4068572828945,12.34871394936602,11.05794440594465
14.5710699605049,15.7476676092324,19.2021391968571,16.842637961963,9.75045960342004,15.0871754261902,14.0025278492794,16.2091655414374,10.46010110279499,9.38849835897209,10.8116439989208,9.43383463599219,9.44687292019432,17.0017485610399,16.8782358431473,19.3697302153832,16.6003733948912,10.23535794391324,22.3150786962502,10.26247144273095,11.76398696905342,15.7087529784391,12.975948981236,12.6758562175739,13.1830091999658,11.12850166783329,12.17052961261006,12.4929018216307,20.008359767201,17.5353372155704,8.97004362770009,9.43629385516718,10.90678707215181,21.0446355759124,22.9487496848489,15.0331470690371,13.6207625972411,17.5867002881489,13.969288483353,10.98696405085581,14.6020188609709,13.9454425077831,14.8309131301016,11.4886431412686,11.2439660720786,9.90345996639298,10.93792392942178,13.420198556919,10.77066550060206,16.789462949063,8.00227998682393,8.67411423599718,11.46388853907417,10.0635369154778,15.2410923023124,12.29357575225594,11.5179096058002,10.18556844026712,19.379943945164,18.2938361766042,14.1037661538781,15.8677532928861,13.2738706949865,14.6113461400757,12.0587804806583,13.50557824751243,10.91193770440128
14.5894760355471,15.9964104302526,19.2525474853094,16.7472793205131,9.84845725798587,15.4175161906031,14.1519726670937,16.4641501342809,10.95670752184398,9.64574275647433,10.7956788543347,9.35419815595782,9.82990293564179,17.7410464452269,17.0395342449095,19.2947656293804,16.7857221793925,9.87012273108642,21.6658075427687,9.58488662224946,13.59008508919767,14.5797959063864,11.9938744807436,12.8420042997609,13.7453743940278,10.75632016924285,11.06634577043105,12.4307806615724,20.9112260152796,17.4134137979601,8.67755191726687,9.16736493411063,11.0932609894444,21.2537365754234,23.201947338991,15.4597302452671,13.7874896146246,17.3759017143981,14.1997588469365,8.99074238900452,13.3841634705838,13.9440331613326,14.7059544236949,11.6952281293816,11.6492261203948,10.08489122645822,10.65963060212521,13.6568699101603,10.29670961271549,17.6469588459605,8.25164485371258,9.06056907585997,11.61469292534776,9.68209784487458,15.3590006292046,10.89410037202513,11.39358565267383,10.27661667785604,18.9966866016378,17.8168403219192,14.2476544643336,16.127750167509,12.9853715619301,14.3780266882613,11.9873004951597,12.49699814895078,10.76277182861739
15.2148796022961,16.733437111628,19.7854903670688,16.3795508255394,9.61966499504011,14.7561350507152,14.1543000450066,16.3717650334813,10.50824058927363,9.22062050008022,10.5686414701473,10.70820079168562,9.35649710742735,17.4881853785614,17.871432548541,19.2835003512906,15.4608042465009,9.82532912865561,19.4390094337302,10.73471830381901,12.86110460563301,15.0485058105878,12.619760965465,12.7203561811083,13.4730587307816,10.27273441213366,9.85504124631582,11.9367253316197,20.0895297435094,17.4883200182285,8.27935750609522,8.97090143553494,9.50382278453204,21.8043944756748,21.2949224276822,15.2815691223183,13.6696488749101,17.3753029739809,13.9597304464806,10.4070692127118,14.19153783729,13.898932471782,14.6475208332465,11.2176085811506,11.6224412404156,10.44133445646125,10.55813759366791,12.2004784053289,10.7610636387309,17.0660719344756,8.59424805858492,8.97696530340024,10.88052912642935,9.71787988973924,14.2089727828841,11.96980170930395,9.57613192819889,10.20061993803408,20.0329421976091,17.2853529426575,13.3847945393136,16.3649011822383,13.4731445395807,16.4070487543568,12.3473905808519,12.15976561160964,11.04364947423487
14.9296796088755,16.2599272710602,19.5350066555758,17.573300572684,9.50633002980289,15.5149683244096,14.368641013236,16.1190170136447,11.38111642889256,9.42555012154948,11.7529057435573,9.70584888301539,9.35765125901868,17.5042550275138,17.5219021243887,19.3888146811108,16.5585745066604,9.59009158341023,22.0099801489115,10.06403875065983,12.05321806117446,15.0060563592736,12.6574803858811,13.4745714211248,14.0037608782455,10.54325785509151,10.72231989001379,11.3560397861185,21.5072832646435,17.5958291410584,8.41096270400632,10.14628733992042,11.02735016522404,20.8622640338215,22.3400350022613,15.4326030023509,14.6984278345732,17.7239630794308,14.6071959589694,10.33964373862278,13.6103565129918,14.1020671621362,15.4006645493236,11.2726203371944,11.758961825601,9.99862533129054,11.19772113498697,13.8456404485914,10.75637125967408,17.2623974251821,8.23965687763484,9.04353747904649,11.88278294059414,10.04482531370729,16.3504297173167,11.75414095574384,12.03247229114706,9.6830263901803,19.1901057997674,18.2701752663333,14.0170365110005,16.0564068999769,13.0395064820423,15.884305986036,12.0116039080636,11.34164163188875,11.8187594027225
14.6185610399943,16.0672186410625,19.6633118152701,17.0720048499626,9.67324617586796,15.7257389935506,13.9739822170181,16.2110401828399,10.48649687834365,9.56133564977866,10.9348840053554,9.1250259609062,8.68693392098785,17.1916007377071,16.5853721372462,19.3206443519033,16.9137840057602,10.82373874030002,22.163895094048,10.29313446030858,11.31368771779474,15.4100407485602,12.4006904849069,11.832202342929,12.9674093090663,9.94724715103903,10.14678342690844,12.260658360208,21.3507585573123,17.0055947308164,7.95533399022386,8.70755833866903,11.28542392320041,21.0408217240823,22.1089435083198,15.601156788153,13.2813958343857,17.3742302032371,14.4525594455566,9.52586785800407,14.8167567097723,14.4886445064101,14.985957734791,11.3399358809881,11.4263980008435,9.1516301403467,10.53085509027374,13.4360311097845,10.06778253590841,17.1438725728475,8.3049520552559,9.48396164080216,11.35818846616027,9.20066617089602,16.1090018741439,11.64660038147177,10.01792260544744,9.66007734299229,19.2669360288536,17.6609308178333,14.898271583496,15.6016741255128,12.4910070638019,15.1327154135176,11.108774743404,12.20209036177125,10.47553267909102
13.9824371349493,16.4254603971541,19.9542493857163,17.5114818109449,9.17476463001696,15.1842036846899,13.9552818325885,16.3505537150818,10.78277715714655,9.79180729987529,11.7349290582083,9.8914769749819,10.06953724052674,17.6876738646497,17.7705938220898,19.14305311903,16.6122290297342,9.27475313362863,21.2256195888329,10.37616580145635,10.5973142177667,15.3353923449749,13.2631434127985,11.8264748434298,13.4911708000559,10.75289696185962,10.72159239724247,11.08070293409,21.4848775555069,17.8417291049608,8.50670870457842,9.27204465819699,9.5956051823583,21.7389224461213,21.445745744957,15.7396641618316,13.3323574081333,17.6216678378077,14.1884986042378,9.87536071266885,14.3525852716438,14.7075336128854,15.2153398366379,11.5912172711065,11.6227152915506,9.82727954760686,10.56051030732987,13.7778674031196,10.9801962229804,17.2592150195085,9.33786986358341,8.35636949994392,11.24662719183047,8.95714379815073,15.1577502397903,11.67900019999542,10.08392280375505,9.87309255441013,20.1464466326124,17.1899595536059,15.6935222018631,15.8482041643172,12.8227566348281,15.0338474157733,11.6631899964797,10.84535409987764,10.46606013310561
14.7810524541179,16.3149052571659,19.6633425300863,17.7823369308227,9.5308173521898,16.1283165853537,14.2974438409958,16.3911347166667,10.47713485670296,8.79209612030771,11.2820491441779,10.14090910399073,8.82674814998008,16.9267411225438,17.4650182593232,19.4773357229363,16.2567355274955,10.32146277515957,21.1969155079694,10.59651207578132,12.5830699375335,15.3737369177266,12.4510934793294,12.2910856721644,13.997016169104,10.61238617430323,11.14998249395697,12.2426623391922,20.3158418103056,17.8057969108228,8.2526677522777,9.50752045351169,10.38372873896682,20.9197387514912,21.9780750813238,15.3719698875971,14.2922635906008,17.3977254759392,14.2284870809164,9.38651022060748,13.5888942896541,14.7485132867966,15.3662377552143,11.4509023591024,11.3681664583745,10.10418791365227,10.98343126412836,13.1398189202991,10.52077059625542,17.462325041522,8.18902582078783,8.13078480497716,11.50615647186214,9.52655487213081,14.9354528883549,11.71489464812047,9.95134365227652,9.30474790213442,19.9626986887675,17.8017061708111,13.6192335443697,15.3739698062511,12.640397651102,15.7158110725911,11.2634510479887,11.33318903584088,10.96847816331636
