A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9334001996265,16.4608923569046,19.4400750250307,16.6169610416478,9.53299692740253,15.6503882860089,13.6608732968609,16.1108667394113,10.56370394546554,9.20363224094344,10.7792169863696,9.8683203356944,10.05117506208041,17.4162211352346,16.8498719508164,19.5181857158181,16.5349489120624,9.86941956486701,21.8445210791156,10.38839926287806,11.98904582244226,15.1558022615809,12.5750473474162,12.1976100892214,13.701836957657,11.34044448937079,10.71411898893098,11.7670494602578,18.9978813360252,17.5855970646932,8.42600600674445,8.97802574403276,10.83728403315816,21.0139294777945,21.146946625625,15.5769107348116,13.5399416541647,17.703761426228,14.134952104426,11.34852166214152,14.79380080765,15.0843448198307,14.8642845278568,11.7972765786195,10.8449929247602,10.48801503046992,10.62119909959144,13.6589355470542,10.36304406858,17.0348566895601,8.29610461840405,9.70756866464734,11.03313978190525,9.73441246906792,15.8961464479213,11.803147118992,12.0290641244392,9.83078876768281,19.9249132137311,17.2022711920695,13.3223358162825,15.5063516101007,13.4413109333693,15.2321082383892,11.8827549428472,11.66171259759949,11.51223391510116
15.2172187503279,16.5154156559284,19.6399923155557,17.756501627944,9.54638409583096,15.809476840957,13.1484316206829,16.1621686863177,10.8316250988133,9.52530052060769,11.2593858068534,9.65735558347332,9.03307432987099,17.3457091690034,16.7859421235617,19.3790363751205,16.1232693959986,10.02001981299836,21.3474782789571,9.90847321907521,12.40092077182876,15.3637147422462,11.9674282382376,12.4653600341979,13.6660053288732,10.98600414584553,11.10941265535972,10.7019657057888,20.0397977356934,17.7217363301857,8.22315978668455,9.13541822691734,10.58854189251517,21.1859230464993,21.5535835246048,16.0499664667922,13.9484057717431,17.5196639318223,14.0955657224305,10.73830305255716,14.6891222591782,14.433560620997,15.2434670063164,11.8108144064636,11.5402522732293,10.10673635128765,10.73216586598068,13.1911221341222,10.42669512057381,17.2496574125368,8.46409438612819,9.35809936279601,12.20141179811569,9.40912238259338,16.1891500854311,11.75388961024918,11.32667796984589,10.41846845534722,19.8340385147828,16.9735115939424,14.0842316660847,15.4926568268366,12.7847383482192,14.6896247014327,11.6622455909668,13.90424663290964,10.59123556026444
14.5773612207812,15.6705889988904,19.3356736116032,16.6952215520436,9.56111355760127,15.3631265763403,13.8375263588467,15.8919664610149,9.93012149918394,9.44839300223245,10.2692216263711,8.69908835577032,9.69053789762673,16.5074671293928,16.651085689114,18.5958682242221,16.943403573049,10.03483230891399,22.1871396340452,9.9351824232439,12.08880193758327,15.4408802666644,12.5634904425249,12.3665977526002,13.1610847162678,11.45604112147226,10.66177473253665,11.7509194960041,21.9252150719597,17.1409551187506,8.1640931588711,9.46526939553427,10.55363971980856,20.0910592916211,22.6709583872849,15.3207616262482,13.825025675961,17.3138275670391,13.9905946678263,9.14160096429402,14.8833571850664,13.9088137483842,15.126644201126,11.4327774995422,10.9216108628282,8.44159702779696,10.68841816929747,12.9177684147539,9.78023987970986,17.1434210694276,8.36660323593114,8.28985038422977,11.77461990917172,8.9178360449877,15.1364377199176,12.06739091194857,9.74239782942646,10.12834530338901,19.6182509436211,17.8916551326116,13.5539110600986,15.4939942488497,13.049978323169,13.7013833018124,11.7263600000539,11.02281715915059,10.18011814990273
15.4983799845016,16.2056627651362,19.808997946049,17.226453758365,9.75965792012094,15.6210381942793,14.3129906979346,15.9713019108993,10.76086228604248,10.36002544765664,11.1762298195768,10.05495709901077,8.67862501765097,16.9579653583106,17.7122660971996,19.1473453108738,17.0335917976362,9.60673822549726,21.5295573749768,10.24962833959306,11.31208554523314,15.3627475070619,12.7474888644275,12.695405780827,13.5893990669433,10.25956785107534,10.97003171002422,12.0845111562455,20.9412557571221,17.9282298950164,8.69643523502568,9.24322273402765,9.76803840794358,20.7290872737988,21.7882763321937,15.9637999728827,14.8354233120854,17.6119189032805,14.1565611311539,9.72487540661941,14.3999021587272,14.2170706416268,14.9551930587661,11.9187720327807,11.3220095693054,10.91079951902608,10.57046452162869,13.6250436979902,10.09357225034022,18.1638468965127,8.60558909622976,9.63062829171742,11.07709454881951,9.68772136317414,16.5106316851607,11.57910491663289,10.64875135903915,9.97970865188874,19.836272494188,17.0244322139101,15.4068271610884,16.0958576654705,12.9715649761294,14.8180491647424,11.9306487710067,13.84801436678367,10.60723352053131
15.7201554836435,16.0571423361556,19.4248057066274,17.6650174548017,11.27585168936394,15.75309426485,15.1040816581605,16.6262774717349,10.41356793894206,10.49514298664378,11.192887070874,9.15283388055578,10.09414958312757,17.4944438505349,16.991473814145,18.9838936123237,16.7771238871911,10.51970432447347,22.7309070602865,10.38366172678429,11.96786901151634,15.1848428225344,12.44245490103,11.6047791699885,13.1566877820374,12.53440203445475,10.7601322308414,12.1775104443172,19.002432695084,17.5111862232173,8.72343979237128,9.70077445926827,11.11269640215852,21.5738647581466,22.9321006588236,16.4171806742677,13.8765358794862,17.832757789568,14.3674241726395,10.98890857381702,14.3227411412299,14.2387436947936,14.9249533563107,12.2537786289174,11.8098351211126,9.03576957820448,10.47450041479675,13.7270832800453,10.32436922951873,17.331696819965,8.51335446113447,9.3072503529511,11.93949537550856,9.1203231276562,17.505516824148,12.18739459338371,12.42661552931762,10.42937323749435,18.9453526424294,18.49945993706,14.4252098440565,16.3512273210974,13.3789079751803,14.544393232488,11.900580085519,13.3037770894746,10.56787084399382
15.0055939106219,16.0111251957857,19.5482674356165,16.5657303476885,9.15798909461838,15.0596738875743,13.6496216935032,15.8276842825903,9.92655962677711,9.54555372969811,11.0592222734805,10.16155907437427,9.30946372920271,17.2089201908029,17.1741642743744,19.253070918646,17.068280650381,9.12132627861809,20.8863406932014,10.25178214572383,12.14225576010292,14.7468305277135,11.9921752213134,12.5438516879179,13.9610461542446,11.17453987340698,9.17947576204996,11.4717281279231,20.357282611197,17.4706705578463,8.02171313587054,9.02024739551189,10.23523899778738,20.7614751737246,21.8899065915034,15.8956501321401,13.480568098535,17.1256291392744,13.934426235246,11.23692953608554,14.5110245555712,14.2087589338803,14.619886910638,11.0274692632501,11.2359518527364,9.97947508617598,10.52775507637206,11.5723768591604,10.41786599489595,17.2642065072819,8.06207939027446,9.33680428443745,11.04995058816537,10.03707122021829,15.574405510398,12.71091962504104,10.20073577548519,9.68094796903764,20.1220773099801,17.0829040361422,14.1631109363186,15.0615829556493,12.51189949314,14.3383411484399,11.2149447242703,10.84702191703831,10.14085901620819
14.770696703104,16.1169970005463,19.4333481950451,16.7452367875033,9.12932048035632,14.8782452082431,13.7955245204095,16.3522197720186,11.60475977678584,9.10748001018135,10.7221980882197,10.09973795672699,8.61541221582818,17.7206494384083,16.666538059673,19.687713127708,16.3436907127447,9.85448224488719,21.340008646812,10.43286439584885,11.63509870638069,15.0416365668357,12.0973946468682,12.2346292189143,13.2642887454084,10.68522163405698,10.40427316253186,12.2103285509677,20.4232270229344,17.6608471335882,8.55513163695473,9.59382060162812,10.80703744950418,21.8427190916332,21.9496040460365,15.5488694794105,13.0474980040344,16.9191926559613,13.7255644769331,9.41627693483488,15.1295727253743,14.7039812405058,14.7254199707224,11.0896345060062,11.1701210102894,10.0167417084926,10.64065123146693,12.6067895981876,10.69563832225302,17.3339039017649,8.00782382834467,7.98922674114104,11.5587446479818,10.40070369989396,15.4642896366869,12.02524279657347,10.56908098191083,10.07030990630568,18.9942723131328,16.6346301503784,13.2627246060902,15.8915262423227,12.9684655298564,14.0111926295179,12.0517178727397,13.08733941033572,11.35018217399633
14.6159617063803,15.7624196604677,19.5568003973144,16.8227980611087,8.81481439729638,14.9633086449679,13.990279707146,15.6813662626948,10.48837342132225,9.51447517386336,11.083572497701,9.01411114169048,9.38049998099823,17.157499066434,17.1561232631462,19.1470551960464,17.458163741698,10.28453756805654,22.508240363334,10.56474850147815,12.04033430762322,15.3726484061653,12.4151166048313,12.2782698780491,13.3422866097188,11.0295735864111,10.56004192727173,11.0436991696334,19.5821814501612,16.9229036674242,8.6856124135838,9.69349064472351,10.5014584668083,21.0009821536328,22.5259027997497,15.8922131829385,13.6551701262774,17.579469083762,14.2769030127486,11.3674066864118,14.5222114614903,15.204667395104,14.9785298661501,11.4184405306993,11.6792981983524,10.38624492110318,9.94688498090357,13.0528671823772,10.56594901749882,17.0359085121483,7.84342074041675,9.47304560674313,11.49788026023259,9.83242140591372,15.6370496092325,11.57175564191731,10.65967489803448,10.46543298733619,20.0464072108397,17.164906426005,13.5067438552141,15.6154674531623,13.1917340640622,15.1675467627628,11.9231975737564,11.4723847589027,10.83170466924519
15.1438070757651,16.8590600006667,20.1260366698612,17.6281195735409,9.45750452340821,15.8384035529732,14.4284299205902,16.3602203846203,10.61778258475254,9.38424772381079,11.6083753944077,10.20552220816339,9.02861346423677,17.2079040176442,17.3227385259413,19.3845239794746,16.7383383906562,10.35881259972664,22.5001704965809,10.53708325979466,12.45259706195945,15.4326495416208,12.7732731429387,13.3737451860743,13.9259904660786,10.82385557737841,9.7356297319057,13.0323526712776,21.2060163229684,17.8328372302258,8.94434914910186,9.27438639165975,11.14708753384938,21.5993812965142,22.5248457516734,15.2985753524794,15.4259919022416,17.5925886982,13.9609622712646,10.5296825278423,16.3109770879008,14.8141338612412,15.2371248658761,11.792045870256,11.8551840826281,10.14336637424823,10.92840714663379,13.6685269349918,10.61610591821694,16.956360432545,8.69558731262874,9.48828408496626,11.9472665997201,10.04317814168025,16.3760696399122,12.61858129421502,11.59468301001056,10.2846153178645,19.7389464960197,18.4048257943485,16.4848024344723,15.6231144326006,13.5108227860134,15.0533771240938,11.2998291426226,12.88851263898215,11.04668984334249
14.7759837794507,15.8644947863553,19.3024477556545,17.0547149515175,9.55122061292435,15.0916586626161,14.1342481315589,15.5084975625586,10.12619884038093,9.64853217805347,10.4395805902377,8.1916575118493,9.64555083114123,16.8177590888621,16.9569215043794,18.8560592949822,16.3907466555443,9.88345321786387,21.760991570134,10.14179655062458,11.88283546626106,14.7093681687288,11.9080144417629,12.5898637606132,13.3379838169838,10.9615813722991,11.41362718977762,11.6943075878485,19.4548779359777,17.4496689267299,8.27484385225852,8.6377601937523,11.14427849068118,19.5516551099435,22.4344006990751,15.5134456504126,14.2193890310523,17.4016197817031,13.8576009415833,10.2657020175793,14.1199439861936,14.7895887880451,14.8191117327277,11.3674899817945,11.1715993515702,8.30070104964982,10.53219178908433,12.727734344309,10.30879319962151,17.9898390712128,7.71478586991708,9.07302792562371,11.44248823528724,9.0838187055008,15.691468264315,11.76068989172378,11.49381086217394,10.03605051117129,19.8712111568813,18.1314409934271,13.9759878389171,15.9410987842841,12.729613433197,12.9178324717639,11.5058026796611,13.33524929357972,9.8923734982409
14.3994202490162,16.4666022248886,19.1016766125511,17.0567895972764,9.34396478530289,14.8659433454376,13.460342226468,15.7359795996094,10.36928767931229,9.48057862679925,10.9269282595683,8.5946395832632,8.76395739743132,17.2529115375366,16.3164217242025,18.6463813372841,17.0171697948849,10.10563539356697,21.8044208186908,10.35859081169076,10.96405099675109,15.541468496416,12.7862628615172,12.86708310753,13.0517871603624,10.85082248566614,12.55669128232268,11.6649085757816,20.6662102554415,17.4118747941022,7.97154729087637,9.60124930704525,10.92457800094509,19.1070160715096,22.9835531114734,15.3975358515972,13.5611126988572,16.8570951172358,13.895614549963,9.05452208573818,14.3853605968163,14.2577549087526,14.7597422692982,11.7447597182487,11.2625051892087,10.67712026456951,10.77968857598734,12.9571091691705,10.20831344219416,17.5549455312089,7.92042965669779,8.57001236243281,11.29141766569521,9.84686661794204,14.8749559462391,12.71582669477769,9.3264253198824,10.20837978794166,19.2218551731185,17.4297840568083,13.5157710107237,15.9328247329006,13.2809522057443,13.6617247826664,11.8443953049629,12.15116810443066,10.59736569465302
14.791292208901,15.6858827268082,19.4006983662974,17.060890977441,9.40204587657157,14.9039885161554,13.4022763149075,15.650834608252,10.42305860326374,9.55905770705629,10.051228496818,10.08275887295421,9.65771259948007,17.5545324813988,16.6113552657994,19.428671074905,16.4990560712856,10.71652030999166,21.8229206975768,9.69076114185923,11.98019592544065,15.0931748309864,12.4579460613325,11.8109911120286,13.4373261905323,12.04259325851388,10.2951735177971,12.0009786865328,20.8739667648119,17.6441107704738,8.20823926415122,9.53360601336715,10.80941408020038,20.117054466975,22.8548351586535,15.2400353924424,13.522502260255,17.3620418845229,14.0470918585632,10.4851398635699,14.9813932919024,14.6543437429253,14.6571350518619,11.3736373060492,11.2162682277035,10.48256238078242,10.96617418181255,13.1399804037496,10.74210983657358,17.489654949542,7.15692608796214,9.04983406987113,11.96040892660339,9.62563797596814,15.4122464490395,11.59878413899371,10.81296232539024,9.90952893400229,19.0972856205098,17.2495400819736,13.4966774493156,15.5710975291332,13.2850381315029,15.4090951676282,12.223671424043,12.33760359031555,11.00202789657627
14.3647102702695,16.5425162158893,19.5851970075498,17.612646213689,9.53354080159719,15.8486546179611,13.9613842991065,15.9691611945248,10.313433583693,9.7566520455837,11.310213122865,9.92193642043617,9.32335661530449,17.2468552205185,17.1083840253177,19.266423112429,16.2757942840588,9.21140060958708,21.8763991217821,10.4382818183265,11.32074921308194,15.1180921167838,12.5840786368653,12.062722498733,13.2982522420715,11.61278918045736,9.79347717482724,11.9987273034355,21.4297156691053,17.736560051089,8.52493706461176,8.57043106818983,10.22148577140781,19.4132660980785,22.6279794017338,15.6039706819295,14.9082486175697,17.5079533450054,14.1537058080529,9.96829839460977,13.6558900218495,15.052402388525,15.0740778972702,12.039277744182,11.1426411177136,11.48675198331152,10.9688549129145,13.7179460369008,9.9807713065888,17.5215247507491,8.32761402611851,9.02503549222603,11.61948787726838,10.00825335858412,16.3537961498141,11.36409961225527,10.10762322160984,9.67205375281246,19.2533065925174,17.906604497383,14.3564540832143,16.1094082803962,12.9926342560011,14.3486645174706,12.0510796866772,12.11475728804004,10.46755874638513
14.5321126200635,15.8426021150375,20.0442504370627,16.5884493530998,9.53404743783004,14.7736520761262,13.5290278649658,15.649659118767,10.56734807128168,9.74619492026078,10.9816937513402,10.33161599891784,9.56056615599062,17.6296387999615,17.7292075660987,19.0853114959326,16.6380305131651,10.44867309254944,21.3598317559669,10.3822727959648,12.11073743065968,15.0410371903751,12.4121727016992,12.3760796789634,14.0669571156739,11.49342725111597,9.76492614439568,11.2706144835318,19.7300340377585,17.3606547139731,8.2259868595351,9.42072888540298,10.86111687078215,21.5555307306725,22.2179472625516,15.4505706502761,13.6412708928906,17.5007287225425,13.9494542144891,10.66593853737542,14.9531931075373,14.4106172860651,15.1313459274856,11.6738571259445,11.6229979332481,10.39679234447141,10.58984502208192,12.4222543980949,10.27577493220713,17.6409179302923,8.60991691742897,8.73959742809774,11.21547263754757,9.11968280782014,14.7481140699784,11.58706858548429,11.25739681432817,9.98357950219358,19.9060841376252,17.5305837596984,13.5451244397929,15.5051601434537,13.2542250418136,15.557738118129,12.2353863355285,11.20920986760379,11.32584585004824
14.4603590031384,16.535215224979,18.9460096672903,16.9135101696765,9.36457814845142,14.4415352123063,12.9131801760729,15.4858333661115,10.06441659943695,9.40978945003585,11.300268184011,9.60809757649911,9.90397382690824,17.3936129775096,16.9151308380132,19.1062866709739,16.3669331780336,9.67888590555111,21.7115502931239,9.63620379579666,13.23620697707554,15.1416326814087,12.5069200468458,12.3001036489973,13.7967661077668,11.56649835139548,10.8296850034246,12.5429122582706,20.8388204253343,17.5559626002414,7.87886865880356,9.37419366405542,10.7531885219905,20.6689223943744,22.9580815439191,15.2299573180228,13.8464647184824,17.904466062736,14.241187985335,9.78120954408019,13.9490066819308,14.5285046269004,14.6953424284425,11.2085890979814,11.7593585260671,8.78924907748667,10.83220282242421,13.416851072414,10.19000771407921,17.1190603553113,8.41376290266682,8.07847969227062,11.57308249103344,9.97825541233843,15.8415192458721,11.97477322141176,11.71221419465207,10.04156834847042,19.6044154524406,17.2541488424452,14.174472398458,15.6966476824974,13.2625982692397,14.5332904700573,11.9513622587992,12.24636173154629,10.22743581203584
