A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7732301627739,15.6378467484087,19.5964343335714,17.4730472025478,9.4571698442945,15.3936053836173,13.9908301476516,15.7556521171112,10.18521029219058,9.40293336371828,10.719874721269,10.88639179038845,9.46424524286032,17.2490991372242,16.9207301927771,19.2563673801164,17.1459401205328,9.94808999230787,21.3592843690174,9.30454318188862,12.08182118938222,15.2097607898214,12.3688386809138,11.6195252568663,13.3037715509401,11.89458502432602,11.02470027558695,11.4358232680069,21.4019033574367,17.2814496807819,8.7335569596236,9.44373813823254,10.8848060338654,21.9791716734081,22.7177634493957,15.9094357164903,14.1568374736572,17.6889223860373,13.952818525815,9.91444446178955,15.4128526698583,14.9003135585753,14.8535310336634,11.0072728111554,11.7079191610026,10.33685883348662,10.72347271234623,13.3071284132191,10.1501553104504,17.4462014686888,8.76076540239799,10.13680617245383,11.16077060613873,9.87356389579789,15.3790278441851,11.86918273642764,11.16406544468973,10.6263274673681,20.2701798864273,17.1211782540055,13.7958131104228,16.5520239098922,12.828948452826,14.8150140002682,12.0144382706898,11.57577511692566,11.16830942008886
14.7689334705718,15.5601587980751,20.3618904522767,17.375289172524,9.76030009341281,16.0002049458144,14.0239903520336,16.4299112033612,10.86671235350645,9.39043907240455,11.3219740448662,10.58251401523518,9.01188374049979,17.3345934330063,17.418278114448,19.3486916053904,16.9617116845061,10.10944547019671,21.752756593321,10.35029711252369,13.64493422288339,15.3131774383101,12.7395584838868,12.6422749302288,13.5931943426144,11.73356457792617,11.21886741455608,12.5255128610342,20.389245284854,17.6213813408821,8.07738946074142,9.53549787796429,10.53239310155806,20.543271680457,22.2736063715972,15.3142687660842,14.2692487072074,17.8310605620483,14.0660716397827,10.0623416654886,15.0442477501638,14.7874220716902,15.2637504723205,11.8083207368021,11.9039318024813,10.91276730564094,11.17031627131966,13.3926577848235,10.72140107314042,17.5798200667911,8.36431528584486,9.41162506066632,12.66727738576616,10.04309558347332,16.7481740009625,12.94356137723558,11.41282183960042,10.55043048123204,19.8414810175067,16.6183022146115,14.3654917896507,16.3833030582691,13.5590448736224,15.4494419584864,12.0834575838793,11.83059254294519,10.67445500127215
14.8208168842879,16.0157267277303,19.1363134814605,17.4856473943995,9.21187438211491,15.9588509981556,13.9488686158274,15.7979657877518,10.22459309851433,9.48484569209223,10.7251634042552,9.09224461607047,9.7563678363142,17.1508762172316,16.9108817051842,19.7344390685012,17.2477278353357,10.57037732656376,21.8042982006376,10.26271650846709,11.57592519435781,15.3457803550399,12.415599461783,13.0093730651019,12.7858641339719,11.29459460806382,10.60626982270093,11.4039903976896,20.9959420801419,17.5659631156003,8.45493165478171,9.94553863176684,10.89959492156777,20.6258951893562,23.0824116114521,15.7544198315428,13.61632562545,17.1754195729971,14.1026198754643,9.53416128711226,14.7204356557276,13.9510645456128,15.4913681050031,12.224523832907,10.9010182920119,9.37763410554908,11.18868125491342,13.2767628858717,9.86758423665034,17.1310077364598,8.05359152022008,9.30948518573232,10.89603122596209,9.94866094372754,16.5630272746584,11.71943949505352,11.08621067241962,10.23364625876896,18.9227721266802,17.8810403269402,13.2328374722238,15.7136081653613,13.4837334165186,14.4882270843066,12.1841280039285,12.28269115546245,9.59573386194226
14.5357767863297,16.2233038599048,19.4732163538126,16.8737898937388,9.47757422219781,14.6111452573602,13.9486689727384,15.4342755160659,10.27211668850338,9.42170076398814,10.5918931493298,10.01772999570538,9.43887431746207,16.6842132560558,16.751146179836,19.2961977879487,16.2413348711744,9.79394462684777,21.3546473420955,9.81861864444063,12.20546120777973,14.5059736265816,12.1421972521831,12.2256618408707,13.591450388323,11.11000277369799,10.95422272308097,10.2867980608757,19.920578896084,17.4226571442015,7.69811576590059,9.01406559209931,10.89678749198351,21.9525201683721,22.97561363339,15.001913425929,13.2170512064028,17.1580974243391,13.9495120864861,10.16625905824095,14.7068504076818,14.4956392404546,14.8454933617977,11.4186908251506,11.1163961537863,10.38818996213594,10.78519989259637,13.2047212042953,10.65139709635406,17.1987048116395,8.45851581689563,8.87907696337936,11.35693240914261,9.53871491011207,15.16123488716,11.15817332313476,10.89434843311237,9.94167173851572,20.0502646775103,17.0570392803539,13.2286085584708,16.527944660362,13.3540073447559,15.3775377559106,12.2175216860401,13.31380433773006,9.78556373297797
14.8878646519065,15.9553917038637,19.1758014632716,16.9315561311935,9.7633159776409,14.8986978549839,13.7235361752162,15.4211392695122,10.32166159459069,9.83163042551762,10.4263698385239,9.0167165800839,9.0969541136707,17.2959858596238,16.5259575087866,18.9176526477801,16.3232554664095,10.59784943544183,20.7755497298541,10.40732148126696,10.90999646648002,14.8120232926657,12.060212753329,12.4546691678679,13.1671107279244,9.99142314420472,10.74595742796636,12.047825018775,20.0973130677514,17.3646938729523,8.62169824377204,8.6990280539012,10.46223751490548,21.465873369988,22.8414372820047,15.4233495461091,13.4297525585637,17.0536306581243,13.9971051788093,9.49648263532626,14.0481273932402,14.2545271013051,14.4457363573409,11.1535959734295,11.0447743006117,10.02835945113262,9.43187464470387,13.3230238624891,10.1680515721164,16.3526958788294,8.99679476249958,7.7850399173101,11.76000190780055,9.6707474880258,16.2107397534786,12.01053450594536,9.62147128558644,10.1135608854553,19.0960747158773,16.4513401331172,13.356913705818,15.9793882492591,13.2103180504592,13.6559467144865,11.9933053419615,11.89928775355815,10.55740351517731
15.4813463789413,16.1541387060546,19.5527545178423,16.9797053640837,9.99983339045718,15.5007561922082,14.7080953840002,16.4450227448874,10.93650219016715,9.54535479382392,10.717056230979,9.23783243222014,9.86083992775516,17.2255643937969,16.7539551078377,19.0979116472333,17.3557847130553,10.02793312283497,21.6708517378791,10.18249640154737,11.94567647898132,15.302319162126,12.2612144648202,12.785966360448,13.1503584460032,11.32989435123493,10.22372414356705,13.1229888042174,20.1062068189942,17.8288687083833,8.28845653823763,9.54293134217304,10.94424908071267,21.465550653852,23.0171517444535,15.8962416075965,13.5311351589517,17.6291224195154,14.0674832651876,10.20792545813918,14.4470954444175,13.69553421649,15.0700582526479,11.9712855457632,11.3587072263158,8.91421488685311,10.62980065403482,13.898213895388,10.48745530303564,17.5997285255067,8.46494606253022,9.81190210298916,11.48202664304299,10.01761261156137,16.0761229583438,10.23804118471734,11.3101452719325,10.33519751634423,19.003286569375,17.7557298239753,14.2338333776106,16.4393851270263,13.4072336133848,14.0861688073127,11.9556743288399,12.2026064859701,10.47437408141235
14.6597962831524,16.4601699791255,19.1392043544276,16.6283716207912,9.60152924405346,15.3768220254679,13.59324933025,15.9847605856934,9.5454740684193,9.75693759606971,11.4249004870789,9.75058060440983,9.81921525679178,17.2371357797118,17.166193207553,19.1072578881009,16.9902317153564,10.29384218048393,22.0164463947293,10.47068262738196,12.24753753834,15.0038284454645,12.0939983947684,12.7761244130818,13.7340989874733,12.09289013333285,10.22480392027383,12.7731405630977,20.4059161263069,17.4419400749111,8.48274191840331,9.20556165079149,10.57873632010306,21.0916214097763,22.6387016677361,15.7769820583667,13.5950306507716,17.4029731909524,13.9038544320044,8.57636997793268,14.3267618340007,14.6923309986481,14.7546431979109,11.2038530627398,11.2286286279475,10.21571949604058,10.71947263275,12.7128050175465,10.33892096175859,16.5828617511259,7.50733122064756,9.29521612725662,11.34787938924369,9.42177314159685,16.0648016449269,11.65782598371767,11.52000404859311,10.27142897841598,19.6805808839898,17.2184491205693,13.3121232068643,15.8934249302268,13.3691077967092,14.9336600150439,12.2024866276334,11.45650735991863,10.96352199021368
14.6296835247882,16.1318681409217,19.8828542576739,16.9546257603486,10.27718820846551,15.2806017521166,13.641244206576,15.8950258770887,10.88508589612852,9.4544942956426,10.5153326039103,9.19297697142178,9.32106373059491,18.1777088562676,16.9587948758265,19.2611942143721,16.6575171363085,9.55630938386563,21.1443556613103,10.27679249888076,12.15325709973982,15.212596013303,12.2605754646895,11.8473178639613,13.751736086877,9.63211634588772,10.31940724763322,13.1563766870895,19.0736046386802,17.3354324773934,8.20210328773943,9.50776128651668,10.86652811053929,20.3229359387954,21.5654017104238,15.5161982202467,13.6013304814725,17.4498304788509,14.279610196219,10.16400047222616,14.4099129767941,14.2820869117981,14.8491864930548,11.908631014368,10.8220679090748,10.44838227572967,10.98293440391408,11.8986307105792,10.30887592073359,16.9527139984672,8.32196198327007,9.45497910504257,10.87782469743382,9.33222825428796,14.9947609584791,11.13514084085807,11.26500111056459,10.26369347471445,19.7284531345205,16.8929868658023,13.4939039968122,16.1141421144958,12.622596193622,14.9392726034939,12.5967890298339,10.93299423089279,10.96740062590001
14.8182703240983,16.3186228090254,19.2529358701657,17.0009631173123,9.65640893390975,14.7701355469159,13.8900087273805,16.1990105608434,10.84919051582824,10.11276429887964,10.051228496818,8.74377890913755,9.54404062401153,17.4532319839941,16.703026896549,18.9972864688997,16.3314407060803,9.76493360924372,22.1579269215199,9.86365983378792,12.98335176450624,15.083871374288,12.9924031392941,12.1002327806394,13.4029266374655,10.94897616819958,10.92333898523156,11.9833547839866,19.7464898205557,17.4213405906888,7.78953183401471,9.05465143660517,10.44998519406262,20.8129077643219,22.4688964098636,15.2198680251324,13.6998818646168,17.3387388156923,14.2636665102432,9.7034837910543,13.7105014281075,13.6082966623438,14.6176277800383,11.0988873861484,11.8389312280453,8.40506176470103,10.88708009295482,12.3105718941417,10.0862090686182,17.2207512681186,7.8458652271932,9.5637748846914,11.63936381161502,9.09236119202023,15.8542423866246,11.18324513601198,10.15975665138877,10.02272084394643,19.2223617165566,17.1645097713448,13.5472822438003,15.7912803777034,13.1350713283117,13.8761105916566,11.4162866530825,10.99757599101237,9.97869364155095
14.3441797445237,16.3227965020107,19.6243236085278,17.0369965462802,9.46753723463923,14.8333284632642,13.3998974081585,16.1112953069331,9.87440969892626,9.74661846745036,10.83568083586,8.35240788720757,9.04874724100074,17.6737788289118,16.6259274340344,19.4364899361122,16.8254173216635,10.21772551561147,21.852654668167,10.28058372200024,11.66788197612735,15.2149143762834,12.6307858664659,12.2033251959649,13.9208678514542,10.86004952607438,11.25534630292112,12.8732267407985,19.9562857844713,17.5379964329384,8.21620037076666,10.22230056216088,10.29261093874913,20.8791878934554,21.7522695231139,15.600112587019,13.7354074982838,17.205006041282,13.8144912054765,11.13061793042141,15.0645040697442,13.976760501666,14.6665342925616,12.4267803857453,11.324119718824,9.17967413537828,10.37777000230645,12.6673839571254,10.30712371597714,17.510216747202,8.05730944765516,8.17265552577918,11.24706049359172,9.08769390705716,16.0934349011484,12.14898066348628,11.07580583617758,10.03518730177549,19.4099146205831,17.1580004668745,14.0461929358745,16.2351054773197,12.965790555183,14.6440473616645,11.9300832973737,11.81860323118115,10.93734958731
