A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5462146458384,15.9602793404529,19.8876783791906,17.1581200068661,9.54562719709903,14.7424656581406,13.8272698436264,15.9452284341974,10.19283923269516,9.89067985702226,10.9556735884146,9.36690416893628,9.82223158737834,17.8565186922175,16.8467074800016,19.2983267619268,16.4477780024489,10.18333733578367,21.9199100584503,10.21266323476766,11.68531796707465,14.6501817101297,13.0588157287525,12.4657626690732,13.6532695071451,10.25006459800668,10.09632043440069,12.1198119266186,21.0240474793041,17.7496057252578,8.37710958040159,9.27870614077468,10.95310982926291,20.750569589956,22.5284244057383,15.4916323323292,13.3479091709608,17.5848213195245,14.1927141740758,9.40605127508657,14.5541503421179,13.990919635556,14.7097572368611,11.4538105768482,10.8118572474621,9.43921349281215,10.86251024194138,13.2731617246202,10.42961382639188,17.3588897730985,7.61721291117849,9.5870810780645,11.44078157414985,9.15894901629798,15.9126729799582,11.83764935174712,11.50735037565961,10.21438060195534,20.155427275028,17.1878634642995,14.1002801173426,15.6563749054113,13.4441683165324,15.3961635010474,12.1545365571326,11.63523463180583,11.00281106352241
14.7810662067187,16.2734949540539,19.4704083199675,17.4692473508059,9.70999262456444,15.0434583102231,14.1882915812579,15.956503505917,9.51058868746354,9.34058720283703,10.5023697487241,9.70695074937052,9.43330438823778,17.2587398593582,16.6891412212739,19.2548263097342,17.105348673799,9.75639500903365,21.1931425028112,9.82386134245094,12.82703603840694,15.4425942423471,12.4859794213948,12.4912203455597,13.5894714086969,10.79879976581659,9.7567736960411,12.3583905637726,21.2362176107182,17.669774585106,8.20223555799489,8.81695362104424,10.80586721494997,20.2877879830074,22.6700863973514,15.9707390035303,13.4974754896691,17.1687053191273,13.8549642972882,10.60707415225565,14.1875537507684,13.7559414911804,15.292891074598,11.2114976929808,10.9709016169271,10.06530602350671,10.72494139402219,13.4383316044705,10.36758372841312,17.2178879906371,8.33928265742275,9.04239874766903,10.73999038510104,9.4428397536718,15.8611063888885,11.52098823349594,10.3483639722375,9.57336255650938,19.7453720052046,17.7726439542054,13.4791162365729,15.8570303185597,12.8091273300619,14.4762829381321,11.909682756683,12.08434845769819,10.53249104410424
13.3850192380469,16.1530526812498,19.3448637396235,16.4258304484967,9.27708339191223,15.1168917977312,13.6457446686583,15.5047012401636,9.4136617905278,9.57789638259894,10.5849847478846,10.04645730920537,9.67648486116927,17.9349295736018,16.8186971744679,19.3118876701976,15.5689766459703,10.39575591401131,21.3202494762606,10.07816925141334,11.75287971264411,14.9460482586325,12.620719967535,12.4765481637551,13.2757677123532,10.82471583512551,11.50043360891561,11.9964179366429,20.4859939004698,16.9235331543959,8.33954747723391,9.42863514613258,8.94168785672274,20.0925636085052,22.0949865743508,15.3429740942533,13.4650050065183,17.1253679600892,13.990051018234,10.71081294004666,14.3626173189592,14.8364273009309,14.7867776865113,11.7613647115262,11.3367287631362,10.15662916676297,10.56674477677719,13.433922310526,10.54462065688848,16.6899903041259,8.33536017479022,8.73459035568931,10.5762893540913,9.67820358076142,15.4023707066588,11.72177560947742,10.29398006164946,9.35856071472423,19.7878239989746,16.4733169399577,13.7002799585258,15.1816997386689,12.6652382612836,14.9248020266977,12.2971607559286,10.910485892909,10.29888069339649
14.5251617700399,16.2637886919742,19.3443323898076,16.574944963265,9.64564060870668,14.7200021168773,13.7437534597467,16.0332622552915,9.55124931150948,9.23830156061402,10.051228496818,8.97993628496122,9.40286875205124,16.1918597632684,16.9933117913174,18.9078083257338,15.9892961599887,9.30566358911999,21.2469600772551,9.9364956501034,11.99038171789328,15.3014992582893,11.8148114894316,12.4102552531221,13.1719091446442,10.73368464819205,10.05007327098467,11.1613087297877,19.5958128763851,17.4667611824949,8.14562553960185,8.9279302381206,10.24915437220752,20.44502092258,21.8891525452268,15.9776617559783,14.0720039160538,17.4598339041174,14.1506135483523,9.69861125614014,14.1707670568724,13.8867599510346,14.564331000191,11.4256608636207,10.9491211972156,9.27967661096746,10.44243303481324,12.6191723454638,9.86725365671783,16.4934547111621,7.66095512956164,7.64862675307556,11.78075208719737,8.96053930626467,15.7985037305389,11.7346045639858,10.2830976897887,9.59662666112641,18.9486898023535,16.9673111738637,14.9193313162484,15.8696691056615,13.3631938588574,14.3640052704411,11.8627448928495,12.43607301126086,11.022650972377
15.4823303149374,15.9394829690036,19.0802810506267,17.146459106493,10.77820919716735,14.9720190651092,14.0468108900383,15.738746087915,10.3857274653935,9.34166006139834,10.6742100710926,7.94291667792312,9.32123340259615,17.5548392182073,16.8602407665663,19.0217179034391,16.9864393585679,10.2340078443861,21.7712945000243,10.50088592986917,11.74667484368535,15.4873617897937,12.229005491318,12.4287288246993,13.4992283324514,10.19282659580442,10.33557967160028,11.9678708783227,20.1670563036737,17.703238029534,8.04850917391126,9.87926664308794,10.61550570070753,22.4825994861251,21.6917230254888,16.5817458928321,13.4191255311613,17.8650421534271,13.9834146165833,9.95905909308731,13.2973178988556,13.2743584473715,14.9211298456271,11.3622780385159,11.0951928817409,10.65022201191487,10.5134898406163,12.843881464569,10.78300127405067,17.873073347476,8.33963919531573,8.86266342663442,11.28925947870209,9.7242084274701,15.5830413549041,12.27326846017011,11.27961379789301,10.47753060601762,18.9785745380428,18.1250313456329,13.7774370152475,16.3479454226529,12.6608015251062,14.1044090962499,12.2880228230603,11.57892554605479,10.6496262474591
14.9359211364462,16.049115118446,19.080219229301,16.8221031931557,9.45584840287463,14.7996363941255,13.8437001302975,15.8507309203555,10.56302181473489,9.46113463825122,10.2565873109534,9.62476837792618,8.44229860850569,17.3354877809313,17.1861735259711,19.4077542317,16.5022375326802,9.76983777670253,21.7515120295303,10.43292461502005,11.94621876957698,14.9813109863309,12.1603808393643,12.0381057101485,13.1488293223035,10.99912625364208,11.25429963177161,12.7684652128852,19.6091158214648,17.4453054748026,8.65020043934197,9.11819354996837,11.16784448126796,19.9543215878782,22.5909107943213,15.1956126124369,13.341188626016,17.6976466191866,13.8934620350546,9.69866854416233,14.1398158981443,14.1366720624083,14.5007323418995,11.4360444686139,11.3694950329765,10.79791605749804,10.08494227798886,11.2872856274826,10.55478602939285,17.6467708406474,8.74561544057909,9.82824976930422,10.83132574851927,9.36452701869777,15.676821263985,11.89692059396396,9.96902752678847,9.89903786765846,19.527889747683,17.6247969203405,13.7452258813878,15.6647883374556,12.9627056941199,14.9162308007692,12.04540847654,10.80140574720333,10.41405436251923
14.8214236507824,16.2639239768241,19.5903136903545,16.915022075938,9.83042913933959,15.1956369902265,14.1032862985893,16.1018347149592,10.74863482007425,9.43955446053783,11.0112737915651,8.54726126153894,9.1440236949847,16.6831686676654,16.9000172469899,19.4856375626181,16.0939622391939,10.31278801203942,21.4375693712279,10.34477356862077,11.28999477543483,15.3276787610951,12.0771903989695,11.5279314774187,13.5076946014557,12.10777106191981,8.85320669080949,11.7357067604113,20.8258985722695,17.4813023486747,8.95675088539755,9.5997278387377,10.45975833816504,21.7868418694684,22.2728574407883,15.6987529507134,13.4780131160157,16.968035903669,14.4036862024755,10.12544828041485,14.8546826107199,14.6270406477189,14.9840222538358,12.2575796918869,11.2826949708416,10.5622212622755,10.51784457510614,13.3912756707169,10.80582443977955,16.9619419293485,8.30153737319373,8.81241010347789,11.94269806820614,9.97066064568755,14.7857613376453,11.0051470459384,11.21081064917553,10.11835522010434,19.2847846990376,17.1590503827656,13.8662282057441,16.3144370666044,13.4226718067387,14.2540664917816,12.0596194937638,11.01702908457998,11.02598921839227
14.3972076363,16.4061864837118,19.6322274243642,16.8832956295655,10.16247322376452,15.0483697126818,14.3262062782183,16.0585566261804,9.80212812580878,10.16075369813637,10.2625855108311,9.30243689498436,9.24973576698795,16.5413414309962,16.7616752612166,19.178063197705,16.8404496794567,9.69999893681626,21.1023706358949,10.43387157856918,11.32267886115968,14.9954009055963,12.0764743984444,12.609313152238,13.0595666097774,10.72982837712074,8.7238345875986,11.8785403172132,20.8729331644477,17.4492771062941,8.77641053563259,9.14014868534863,11.05148075504907,20.93589232791,22.1438101277665,15.6743723363235,13.6486833686445,17.8268016642458,13.9221595285043,9.69121268634286,14.6217765349985,14.5556002517844,14.9043576087814,12.24813323206,10.9109029767673,10.11697443835923,10.74234889795193,12.5330662116064,9.66650950642322,17.403124963039,7.52958344951505,9.2464658160381,11.68267995004615,9.5338681586675,15.9204551470717,11.41792762692544,11.73764046538836,9.895403828849,18.6917100649913,17.9798019906367,13.8200463562809,15.5735155915227,13.3370918217089,14.8822299416899,11.4959757378785,11.47840516994723,10.31764390932114
14.2655642919262,16.3470076405332,19.5919436524456,16.8209838194346,9.74510900582942,14.675171609502,13.9454674137898,15.4708297264923,11.3972905450811,10.04471816307504,11.0998544993237,9.79372340723738,8.64482093889141,17.1480644829344,16.8576479089518,19.2346373878249,16.6871333029907,10.05379787272611,22.1638143939127,9.77587720278032,11.99746940588652,15.0214123518681,12.6485297236365,12.4992046141332,12.9375480640599,10.80281359820319,10.77060331130247,12.6501449373643,20.4162648541729,17.4266298095951,7.86469291371698,8.6921657798247,10.54930658338721,21.0274459616323,22.1787092376718,15.6202038431096,13.6997713335895,17.1504749121184,13.7526977528377,10.40601592497668,14.8597826554992,13.8139104473772,14.692886783634,11.6614027366279,10.8658778907444,9.0306487235706,10.41365446512155,12.7932317584763,10.31711383018194,17.4336019161564,8.07426938595355,9.35311027433762,11.39160595970381,9.7306138341406,16.1419306402147,12.19861757107531,10.01993406634045,9.68917566853496,18.9145823583009,17.1525885485904,14.2595237125954,15.2533553689083,12.8909693327857,14.541213114692,11.8009311165391,12.28843185922554,10.35703079247951
15.0649894363795,16.0384260956964,19.193972780024,17.3931674941143,9.5700633051951,15.0016852836146,13.813071456684,15.772608261433,10.87509372607471,9.65024389615746,11.2214538941184,10.07017869706894,9.00427262963145,17.5218832050236,16.6426759582978,19.2869062504448,17.2327968029544,9.6567416211168,21.8519125279925,9.76968347849091,13.9000842969039,15.0176480686507,12.606735737497,12.9427443800665,13.086377800694,11.56841365817264,11.13455805476238,14.2405457429146,19.6254801239008,17.6498882703025,8.35028991833015,9.21197058934636,10.91515067710992,20.9405811617864,23.1952030633825,16.0486011694501,14.62063902175,17.6689006528359,14.2740223995788,9.40504387734816,13.9505734704056,14.5355947526066,14.9614173407257,11.2699903682845,11.5327765714276,10.55836878551415,10.37401103951405,13.6325704837098,10.17013065048056,18.2779108703743,7.629421083113,8.97551227850516,11.34096132421568,9.59018136110147,16.1285025418745,12.17424347363958,11.1512101170156,10.26083794826602,19.0973806483513,18.2792289419126,14.5833162632072,15.9757534488837,12.8499261486529,14.3273296596066,11.6003664250548,11.91059389065844,10.47909534389297
