A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7945970689063,16.9297956069548,19.4000317479409,16.8694237468968,9.59656501048213,14.9304187078558,13.9850307426518,15.708794469795,11.12193001037898,9.45339743975096,10.913826919321,8.85262826840241,9.69236539099277,16.7713008216126,16.8105831909179,19.2714712936939,16.9738521216235,9.89904341430708,22.3635614471932,9.92499251315907,12.23538291515139,15.4043692951876,12.1994033618682,12.9677596962485,13.7121891540722,11.34142503106451,11.80192798808386,11.8230878670007,20.3704935263617,17.3844544699144,8.15785647911836,9.53890388632476,10.98969274305318,22.2334551655166,22.6623818615165,15.3574618543477,13.8652189285784,17.4871738814025,13.9016197996315,10.76977744191889,14.6386367739445,14.0000662303937,14.6161822836178,12.4654721444315,11.4587053419292,10.47979353667685,11.10944660628271,13.6117008821199,10.2526106726173,17.3851394722624,8.32998053157335,9.99704615291588,11.95637478797131,9.4890452794941,15.7786151277784,13.04381255712475,11.41532083011744,9.76574106633543,19.2627173606488,16.6727512903099,14.0382638053555,16.0315852136543,13.4051557045442,14.3925426514423,12.3917656605297,11.10483739131107,10.96512196071871
14.2450371777502,15.9399455687531,19.2815870378816,17.4887268966741,9.58683780031853,15.4274614647253,13.3019719672533,15.7729247748225,10.26022157173963,9.81899405882561,10.7437803830127,9.7431447915562,8.63782611179294,16.9868384582463,16.7704154212247,19.8057255276745,15.5840955045423,10.80486540921093,21.7955663832434,10.19824836570666,12.25899013477626,14.6829054661413,12.6823602983423,11.8489323025599,13.940012825472,10.09183366564522,11.05396692806851,11.9537973927313,20.0492126625302,17.6201201049838,8.39354071312574,8.4107317421499,10.15352220923853,20.9856751655303,22.4320382683086,15.3942082093999,14.0469973795593,17.2827627898321,14.0528418557932,10.07841283386282,14.4453411989266,14.4309805834867,15.1409273960785,11.5501430225264,11.5303910308617,10.13989968120772,10.71465692637155,13.1181906629348,10.40215660511442,17.9409063672847,7.79561918597268,9.74365000219844,12.01856814701504,9.74404140352589,16.3424954503575,11.83842169911754,10.31586866816578,9.89633410073899,19.6812557722926,17.4847050873815,13.5952327261241,15.4443804921209,13.5395405851688,14.4437501915565,11.4737723461266,12.66650510877151,10.68643681314468
14.9427614758768,16.1019783459419,19.2587944827909,17.16696119636,9.40119416222883,14.7048498187708,12.9289168280953,15.7284963669463,11.05652924827811,9.31479884065675,10.2275765310927,10.03260001494801,9.94673720218095,17.393635703188,16.5836417874001,19.1211018549909,16.5601782035069,10.22159819944263,21.581091462474,10.3045993339045,12.06426914813128,14.9748309031015,11.7673056299475,12.9041200706586,13.5659443056949,11.05717417397301,11.28409305836477,12.6818734729891,20.0855834238823,17.6328230272612,7.87040550749235,10.2190226405782,10.66573680130473,21.9007155613503,22.7431191527666,15.5260618569941,13.9923518523178,17.4876331134754,14.3019478114683,10.7303952453111,15.1015394338771,15.007587175016,14.6791078508878,11.7868612522807,11.7201644140198,10.46270128495196,11.14016613209756,11.8727617361738,10.72736504908178,16.8455353211974,8.45955808611288,9.34800104168033,11.13028617747044,9.4683288435733,15.7186060928127,11.44977787525698,10.24332837790033,10.12909165429961,19.6790453599973,17.0260651302132,14.0579338386033,15.1525390274355,13.1332779627083,15.3386750753415,11.7700518778835,10.82266657735259,10.31676501665776
14.6725812516135,15.3704527301476,19.4314032488466,16.9022140893639,9.66016579744349,15.1559747220168,13.4032446646483,16.4744065109072,10.42753939574713,9.24652559251858,10.1688512929394,9.14329733279226,8.98138504998462,16.9170288662989,17.0488881124335,19.3832002965159,16.6650235599297,9.23680063320227,22.543561053643,10.511367687655,11.876404176048,15.5770456819567,12.2451544378566,11.5917849334648,13.2777611088304,10.89628946835287,10.21039024378138,11.2880551998336,20.188592975694,17.5492383459645,8.27570009347252,8.8542333093972,10.59232937438965,20.1465271867697,22.0521725157538,15.1172652022827,13.8719181036272,17.3364109825007,14.1297374262643,10.03087886831495,14.8937131599849,13.6469167522876,14.2933516557416,11.3649851354977,11.5779498825923,9.85733328449348,10.4640788044633,13.1012636590511,10.40456271043266,17.6968887665523,8.34908428995995,8.85517453630731,11.21274791997978,9.79410173074557,15.9309754907972,11.9190003686142,9.97016840837832,9.91692098301912,19.0651527060895,17.7776767766267,13.6431808698131,16.0431010007273,12.6480499491701,14.302848658507,11.6039946952142,12.81075803140371,10.78840720304864
14.4711972610139,15.8695879399201,19.7401124179511,16.9572751969307,9.29577189431571,14.7326834863292,12.9255471456093,15.7104932694559,10.71129315065274,9.24565188314039,10.3885936758247,10.10751324277912,8.72028309370072,16.8720070395451,17.0550312815738,19.8147196459138,16.4212520046178,10.14010159572518,22.310692825214,11.03577282030028,12.06638936328872,14.8960903792344,11.8012554714122,12.9323715854159,13.4667609819712,10.42552341161716,10.1927284352504,12.1296268267205,21.0050976012409,17.712337757984,8.42076203925377,8.39935369780669,9.4087001963021,22.1110678885339,22.571890246981,15.1995640201146,13.4026766691232,17.0566742851849,14.2657249270365,9.2721524655664,15.1229500004741,14.5276977692494,14.8262777584446,11.4862256412131,11.1936617853738,10.37590658881866,10.97914473860475,13.0607953670785,10.51575015887306,17.8037879319243,8.24687778645546,9.75137628125804,11.62198627936996,9.47247731560639,15.5678861936239,12.3385340058596,10.03889022302372,10.45700567917049,18.8279101103755,16.9273175294897,13.7475267083607,15.7168507374578,12.8247923872749,15.6903827274476,12.3108472082621,12.31076664261462,10.90662425383478
14.6716295539478,16.2481639187145,19.850648716435,16.697177079686,9.31796288520358,15.8438329574288,13.3971560225394,15.6081857497256,10.66566708865106,9.43771117424948,10.806488422985,9.91443651583592,9.24221111432272,17.2981764097716,16.7029078360746,19.3435395694061,16.6117249890967,9.01161904008409,21.8108910339891,9.81148336331105,12.80365862956285,15.4016500081526,12.0749140213556,11.6632933858666,13.438713749507,11.38498977041567,11.29533967572368,11.3799751345934,19.945656974541,17.5572354821386,7.90459195507287,9.45700526078445,11.08875724131461,21.3858353194459,22.021850889362,15.533463529064,13.6680511076373,17.4247928134234,14.0358657003307,10.12483859512635,14.3780256680505,14.192807696951,14.1876406691017,12.3507476828503,11.2330913576336,10.34194398172938,10.51166080798274,13.604923531312,10.38709397500794,16.9686546420233,8.36613809451428,7.52609812972749,11.87639900713431,9.87311849047591,15.9515899331947,11.67640931116998,10.40682177832096,9.37204521928326,19.3090065956864,17.0553189246362,13.8222054504071,15.7975483891474,13.0251981763032,15.0100071914022,11.5802738096286,12.20663240892206,10.1529255136282
14.5300014802499,16.4360586258876,19.5938470216037,17.0207144753458,9.57962989696764,14.8807956134797,14.2861469046514,16.3450210732176,11.11539406700518,9.252126855078,10.8596722692482,9.66070228654105,9.74998246724371,17.9170898589299,16.6495142883338,19.3325805172504,16.1562816550046,9.7393356373106,22.3019170282311,10.31584257691213,11.78541709301704,14.6571392716258,11.2839315567538,11.92532147048,13.6132022090728,10.97084286658671,10.38084301402064,13.2997392698616,20.3579223194954,17.7291208164008,8.64002142791629,8.89448640679572,10.5599321948792,21.6401092106839,22.082743182587,15.5571377907667,13.6495885503036,17.1816845540674,14.1438648679724,10.05048885043553,15.1298000524785,14.9115562343369,14.2372760620192,11.9268413310814,11.2439442719341,10.0414671560716,10.79015083479679,13.1236997796161,10.36820304946362,17.5278052774726,8.58495772064257,9.15030564092427,11.17294226525627,10.22632125790349,15.3229547514887,11.52348853133948,10.75613058193194,9.82280256654063,19.0626686445795,16.6952909279416,14.1784645910939,15.848072129155,13.3699869762244,14.3710386052836,12.1350630935505,11.64321088848813,10.36576571990882
14.5578280464799,16.4800128108529,19.3647221634813,17.1024982016464,9.68463410792612,14.9263692515336,13.6766306051807,15.4629403989299,10.97962563128984,9.12310488008238,10.8642545852095,9.83152120568829,9.31307059638011,17.1460445433195,17.0924167504642,19.256449688459,16.0621189346953,9.91391146361349,21.9577300964783,10.15908103270447,12.58839151209962,15.2607605215971,11.9439545500331,12.2330842219679,14.2611737179734,10.63066947995738,11.81709540816564,13.4089068916297,20.0769789598073,17.5079627307224,8.48460689646482,9.30003684694828,9.95036915819517,20.0459897272305,22.5029951399365,15.158758837874,13.4474514077776,17.1051379109598,14.0615557630987,10.49380460472091,15.003434616804,14.6985980486491,14.4224404883485,11.6623202198699,11.5620320579076,10.93575068144497,10.61586170784347,12.5894004679434,10.63199102069015,16.8280234059577,8.94601663730358,7.97936141470403,11.46581143161436,9.98635730505004,14.8141216274223,12.26708095590685,10.23220070033675,10.40274058738239,19.2660203380026,17.1161953482858,13.5238134538733,15.3873802425464,13.0600045721961,16.3153336921939,11.2977071311616,12.36668219126769,11.3347692933778
14.3371524846824,16.6072885251301,19.2967479379142,17.6231938221727,9.3915461490163,15.5849166266783,14.640088955006,16.0431435725321,10.09026316019843,9.99071986129504,11.2900880170771,9.90102520973856,9.68594628754463,17.0956709716926,17.8841617014724,19.4446508262872,16.6040320326844,9.93640670412836,22.3890471542491,10.54628615335451,12.07177795581629,15.1249975354707,12.1827812932374,12.5997046065175,13.8336179092649,10.94521772717305,9.89392900139289,12.296807140778,20.457319693483,17.5123276283334,8.41032537215946,9.1621304337945,11.22207302110302,21.9479807384043,22.8095392100309,15.4965976545151,13.791056503818,17.5117081939616,14.2725058534087,9.59797918240343,13.707743072755,14.2935226845818,15.016636541363,11.8477153049286,11.7129714970351,10.45064079420916,11.05450587879597,13.7548927406567,10.4463309410403,17.2904052786509,8.37828377982428,9.42607184161886,11.95320177008058,9.32449373888299,15.4294060920504,11.2249588351839,11.60505649315168,10.73151129834366,20.0026454721038,16.9582537357257,14.3823816926529,16.2968964583172,13.7360383688613,14.9379590562303,12.5462980594398,12.53872408389092,10.34042274150468
15.3161656976355,16.2621674448972,19.5822523799249,17.030077983792,9.39442067203971,15.3809253982514,13.6282707000894,15.465260950752,10.74698577332276,9.78857884445572,10.6271629879928,9.24483935464432,9.67685362825823,17.6033019100364,17.1428514286694,19.3416445932636,16.6465824093568,9.72477504994104,21.2379579543304,9.69712368230329,12.45892974365938,15.0908577437503,12.188225994837,12.554196070344,12.9326787393439,11.39419364145433,10.8223985041325,10.73517816358,20.2359128711863,17.3032264325437,8.08693839412452,8.66652358932749,10.74084654593833,21.4178137415916,21.423006185816,15.4725586374012,13.814425974188,17.3693477355582,13.714413147663,10.64519110213682,15.0275535799776,14.5898628483186,14.4816739722473,11.3865903990353,11.4191593830793,10.03538626918449,10.89792668466919,12.7305448282754,10.15082812207092,16.9779712759334,7.8561685557861,9.24425195135716,11.10778389305452,9.20268497906105,15.6280951613542,11.84866083879286,10.82443568947698,10.79011693624529,18.7944565432565,17.3495033972934,13.2832858304308,15.9917922543667,13.0460170726369,14.4429771634555,12.9838407533075,12.40961350234523,10.37872165772924
