A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.169369860249,16.0386113901232,19.4940701467614,17.2303473554353,9.41870350180099,16.6682811274874,14.2266254571274,16.1648427221636,10.1352373422965,9.8680102907541,10.93073437530278,9.4353934345553,9.95397011800701,17.4894577237343,17.0842191138435,19.4576478714479,17.7062930444684,10.10186259339894,21.29044128719,10.71477008632221,13.15634620697119,14.3620491156414,12.139135280987,12.3154689796418,13.3755470591298,10.43031536489329,10.09699276141698,11.3034064069418,22.3336329950641,17.6087859697983,8.04829463718045,9.40790102421812,10.68214294184266,21.4469971542064,22.4311238085828,16.0007410441582,13.3831624987716,17.292283591438,14.3071624415635,9.99814341449456,14.9432415820963,14.7023653367808,14.915339202896,11.3728170827787,11.3593176636568,10.68199441310809,10.07469548387278,13.7690358150425,10.30762388081712,18.6054622836956,8.38667017027163,8.98239853493744,11.75901804179748,9.94796498174006,15.6308512374443,12.6022342147395,10.28255035384456,9.92017305487526,19.365498558628,18.6738921480493,14.7175999858599,16.1749217924501,13.5631237956633,14.4643634127768,11.50559355009,13.73025794860784,10.18494287141322
16.2309109911306,16.149477415006,19.0028256957478,17.4548937644799,10.72813719529341,15.753147589456,15.010560584104,16.3932333270676,11.63608483859004,10.04276374525476,10.97171287810432,9.61660133562712,9.30712340618369,18.192984028506,17.0454961302725,18.7415741335723,17.2784253946635,9.69356430439468,21.2650986410632,10.05354208330949,12.566022480503,14.9362648523929,13.0925173930232,13.2243998613586,13.577300535386,11.58444626871298,10.25169269553481,13.17367042810012,20.7477757278758,17.2870566719731,8.27730512292558,10.22781105757553,10.83914230359777,20.8727551907104,22.3146760542174,15.8550695346351,13.6825862251957,17.190786695721,13.5980027847839,11.44903651540664,15.5929044131387,14.354047978806,14.0168030401948,12.0377832731591,12.9091830226868,9.80518899639778,10.28254852852956,13.7013102884996,10.4736126776809,18.2091117879777,8.46889878088891,9.14287633651488,11.88637528387982,9.75232446646306,16.11322087707,12.08588109059433,11.60112691025286,9.63525825522352,19.2288614809932,18.8297411016802,14.2906676403307,16.3376833941401,13.2647949800004,14.9778840728729,12.8463543498868,11.28464004108382,10.74953898397238
14.706437872961,16.24774610756,19.3926610417257,17.1203857763459,10.05461190851433,15.1803913819043,13.7430065967179,16.0237454645795,9.8896754396719,9.91156711758862,11.23727583098886,11.25112742878207,10.01852517202882,17.5580884633484,17.1603882390172,19.6456410023467,16.5152733132056,10.35149331684654,22.5293384244869,10.68395984960613,11.52456600723352,15.462309896624,12.9071029114504,11.8150841875465,13.1517545143577,11.06193414228026,12.15758413427962,13.06123402892954,21.2102428363102,16.9431139245842,8.15208100933432,9.32336423561257,10.89227548976576,20.6461128988468,20.8447454830285,15.703973669655,13.4822663990537,17.0620190784069,14.3406730983666,9.50058824117196,14.7637202389236,14.4023341986392,14.877080723395,11.9504677534765,11.023625052147,9.8857979007726,10.33827366535697,13.9626234774679,10.20916092356799,18.3952423429733,7.84000085924921,8.93840333060979,12.36193637278706,9.42391321363829,16.0622897388459,10.89263030595825,10.32470721787669,10.21958068624414,19.5468812548579,17.9118298513793,14.533042070504,15.4943743091652,13.7978359425756,13.8614725170966,12.7261064785308,11.14479396842747,10.75060531726906
14.9038188353278,16.2096060441282,19.5881445140117,17.1244544962061,9.72961521961375,15.8118092865938,13.8939335214654,15.7364799544106,9.90381288100243,9.42552973705744,11.6658775126798,8.38234616280839,8.92746354188891,17.286407890812,17.1396128972011,19.5770839846492,17.5762800906404,11.08084649811677,21.8620410976613,10.394458433534,12.47232882816527,15.3833049750025,12.2757500447417,12.1016845952778,13.302884459554,10.35221935967894,12.02087322044002,10.9120132236582,20.244414422932,16.8087408789214,8.5589697506446,8.8273733766899,10.21152961716834,20.8717619060305,22.2656891317032,15.5410294950516,14.2701166193481,17.2063206037902,13.664955111523,9.81327518486722,14.9528423674436,14.8739252764626,15.1962911394054,11.4500140628502,11.5216804488795,10.11106502263037,10.24021908854463,13.6105310953995,10.15771725555898,17.9468786526226,7.47527155420142,7.61075530499471,11.32962616134754,9.9981545830303,15.7037511626266,12.87192588351753,11.84985558428087,9.93608383737775,19.7252116422534,17.9697344721467,13.9563392276263,16.2300026630625,12.8040337470589,13.7977193230646,11.7492623584448,11.90957773192128,10.3879290076674
14.5623222843836,16.2288776301893,19.58185001409,16.8429379157777,10.47266241406046,15.3305584358652,12.933598233652,15.7104296319164,10.50480283535541,9.63540215263203,10.26874773716777,9.93615710883172,9.2979578836378,17.6042734275895,17.0399893292506,19.0156986965486,17.5640293581936,10.37424048662379,23.0110816469283,9.96121082142029,12.33252153744986,15.1274353090115,12.3930776991374,11.9746117932628,13.2318866388011,12.1708024208438,11.16444153132956,12.65061655891204,20.6644155624443,17.3279600406533,8.47885734796625,9.30664038163798,10.47748292529648,21.7732272916528,22.946498805405,15.4933685784461,13.31576024183,17.549996494738,13.9816002813192,10.09842597659046,14.0177547944379,14.224858943639,15.101675112631,11.2348749922842,12.0218521719148,10.02937888799565,10.26189841354281,13.5518350160918,10.34373192708788,18.1212661684104,8.4490173062054,8.69663392643902,12.43476322455494,9.61258278603102,16.0732712538879,11.37407186824198,11.1582283521354,10.36029493160534,19.1359542946467,18.2785747324202,15.0630464078728,16.406908772666,13.0710409827594,14.9336175202328,11.6068798268319,11.75570415786154,10.75642920950388
14.9637499597881,15.9236571399049,19.1910802840868,17.1032442015828,9.4791921860566,15.1281644267799,13.6774037823205,15.5232383858289,10.25918134362116,9.17296901239637,10.30206754632478,10.75394387942007,8.98663782356702,17.4377426167478,16.9348569217922,19.0596561518595,16.3073894746902,10.01572295199033,21.8902769575018,9.67131722145125,11.24139559362351,14.4617568869383,11.6469632710275,12.7457073638566,13.3525629247905,10.17518742081326,11.07800625834561,11.55830498521157,20.4472160972354,16.9693436370217,8.37515823890082,9.12298123817036,10.77141934880124,22.1689127636226,21.9781964446588,15.9201150255296,13.7941484382719,16.9484728948699,13.9539987373108,9.79527326647786,14.5828239995968,13.8439767873953,14.7021913793168,11.4882671352834,11.8485475511484,9.15922150590095,10.64925080240685,13.9088686337504,9.73479030884397,16.9884849226834,8.05417590953918,9.44128797623289,11.10718262947798,9.43971425520938,15.9426622773701,11.49896219192402,10.00855745286479,10.36131119018636,19.4263004573779,17.3817521038349,13.5760545404662,15.3157050098504,13.0021544736719,13.8509528973862,12.1201446219865,11.85448880905538,9.97156565017344
15.1174506304993,16.0885628421312,18.755905722401,17.2286167311177,9.72535449087592,15.3775153941023,13.8198142709523,15.5244989769921,9.9577864804154,9.59059273178009,11.23400373624592,10.33592427523424,9.06235237260955,16.7073863193995,17.1438886731432,19.1421983634488,16.4001142671705,10.27821153912693,21.6684628778203,10.0296250118843,11.88526609914231,14.9531614244216,12.2034046914619,13.024512983474,13.2593524251074,10.30442798847263,10.70264774654234,11.23266960677182,20.5670245554767,17.1549069073001,8.17167927253463,10.23992031317095,9.99004002487288,19.5533374810671,21.9562516256772,15.6751424941821,13.43422203723,17.4146295775476,13.6535934527177,10.10261766927385,15.0363727023193,14.6244994765647,14.8706232147227,11.0194067846634,11.8926719166068,9.9878585957796,10.57202961367017,12.7476188880904,10.1875668922744,18.4251848083575,8.02518754656644,8.65795126823207,11.1404762928556,9.30470944045858,16.0733748849499,11.50132767212382,10.50280667024426,9.77786470641641,19.1494931714849,18.1635717123104,12.0360253994129,15.4947674019185,13.2002397642092,14.7777487924994,12.2365924970229,11.10226071100764,10.54287994132819
15.0524100080397,16.3600241270105,19.3241752280324,17.2855431760323,9.70025633870327,15.1453940939846,13.8758343399624,15.6862051324885,11.39580739059616,9.99646303666064,11.23171907408142,9.86743395360714,9.81773911349229,17.3650800876589,17.1440635173558,19.1829002191324,16.4631876128575,9.95970741866855,21.672308968536,10.66304501586231,12.15010218446492,14.8088435942118,12.1755101099498,12.2336002479137,13.3714334978316,10.22420934567832,12.83153681508542,11.78966069799583,22.2473210550953,16.6298093044715,8.42070734315913,9.8840205780159,10.7664441883657,22.9413014875214,21.7781116755585,15.4623811602377,13.9527441898803,17.2342165388452,13.7390802201221,10.0723033281991,14.6534193906165,14.7844991682896,14.630720827199,11.9659068794768,11.4654751976152,9.89188498524831,9.93623341503836,13.5072521588172,9.74291737466452,18.1986438281976,8.71390016574164,9.34696564590179,11.96982791967001,9.69515245799081,16.3009831841258,11.08505667289332,11.01876195465934,9.83412265894072,19.8357123214356,17.9798224738548,14.9615404365049,16.0358904717964,13.5224169460329,15.3874744689819,12.4850435066486,12.3189155132348,10.86968529818773
15.0022949913047,16.3258785942645,19.6251189844725,17.1265734039855,9.11745272046179,14.6729156412973,13.4395034900504,15.5002937092715,9.60235839328207,9.39427010829231,11.49819440108063,12.05947166842026,9.66109547143279,16.9167848343372,16.6640669625367,19.0831218364436,16.0286875797878,10.4137353033052,21.9953672527244,10.90998214990488,11.98285741237645,15.1301722464374,13.1125670993997,12.8460812752624,13.3420960767942,10.5193405585137,10.43334852845853,12.29565287831173,20.7866425302293,17.0188635993551,8.59517865273523,9.4960038957042,10.10883190048782,20.5379700628422,21.5236520595036,15.7567548023167,13.4185023729644,17.4778218334214,14.1052911571935,9.2412574029347,15.211293906961,14.3101910212623,15.3580285139989,11.9148534137645,11.180700895217,9.66936180384847,10.34563890346192,12.7993607651964,10.17069141272312,18.3488436431964,7.91681777474827,9.34925587709248,11.20398755800015,9.98321420387118,15.3501986950658,11.03594863596111,11.20322518596539,9.57051383563548,19.6789597011705,17.3666423825117,13.6246161750898,16.2270901775787,13.0284790201215,15.8388237251434,12.0589188285276,11.08665299572683,11.22176526990798
14.3389407700299,15.5627035632082,19.0740409267845,16.75100446523,9.75331163463301,14.4814388299235,13.8000731858826,15.247554696696,10.53774756692666,9.53733714040102,11.63123944463786,9.49548334102542,9.87610771326566,16.8240056534123,17.3439824013728,18.7527373692538,15.6990695845991,9.78327809256614,20.5924849691958,10.1655731745131,10.56707414861983,14.7272802768807,12.4303544334856,12.5338391910259,13.3620701781992,10.24023964625805,11.23634998553372,10.91475611374709,21.5893497625062,17.1646211355247,9.33126594335948,9.71907816494144,10.61801147517145,20.3986307383145,22.5454252124795,15.6966170333148,13.2413633524875,17.2008068063542,13.8554094130727,9.70545634136816,14.8270855871776,14.0880209133793,13.4220274489205,11.7705921522346,12.8715615759128,10.34798483740521,10.57996263788486,12.825190940944,10.20054025166219,18.2130691316165,7.5506908225234,8.70637114453574,11.6077499119607,9.82801386752669,15.346177379986,11.27697172607324,9.38146139760826,8.75656928947758,18.707079265537,18.0033104878396,14.5802961443589,15.1679617737774,12.2055452085957,13.0882535903719,13.2065601124898,11.62738286435514,10.10808412494783
