A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9272033125622,16.4904402007282,20.1726685153964,17.5379306027065,9.96781418367131,15.8225027168869,14.9197011652562,15.5089330193024,12.1815995531026,10.0205061863772,11.3759283470247,9.82900935655454,9.46685336667168,17.0058656087922,17.347220679267,19.3446579752758,16.6188359061043,10.01426016008337,21.3910661806772,10.64915008475084,11.453155971748,15.048253628615,12.5842270725736,12.7859012579869,13.8577755971562,10.7863864520387,11.01486447523787,12.6985375523134,20.1272923972107,17.8277130223942,8.83237536805187,9.67087476283339,10.72828774954656,21.194362783471,22.3762678522287,15.4606198983628,14.4764089196154,17.8999532539374,14.283646987635,11.28138129811118,14.4499704097909,15.0585008456699,15.2188756460765,12.2413823353428,11.9205153790514,10.26256258468878,11.11613349943246,13.9726035407527,10.22048967028241,17.0370295067661,8.67460325482588,9.22986108584165,12.53559119388973,9.63567086724166,16.7509028246232,12.01885848342161,11.43572135464089,10.15696572339989,19.4416605202058,18.4826934728187,13.412747369726,15.9886119449386,13.0288690262746,14.0133272007712,12.0591332648653,12.84536219728516,11.22361375172413
15.3531114312382,16.5316631857273,19.3023835830431,17.6716275549055,9.41331378068608,15.6641201895121,13.1959759973349,16.3558203847704,11.51566969995199,9.76895784241258,10.9076008166637,10.76508190959254,9.89871022713507,17.9975215804009,17.2877286512249,19.4423013037667,15.967932249654,10.44721304455272,21.2768103359414,10.41305817870507,11.94783472504211,15.1180898552741,13.2342861329713,12.792376484734,13.0794443299261,11.55969533816171,11.88290118542132,12.896138194435,20.8807100839802,17.7945431895313,8.51509461758412,9.37540737613249,11.03616434012346,22.6069565463933,21.4658769016041,16.0777116770975,14.3403361137336,17.5676455731643,14.169897114445,9.90994435325366,15.4972913482735,14.4748727055328,15.2652139377929,11.3996651774688,11.5036531109638,9.8384949019037,11.10761241802441,13.2132838551616,10.50082647511488,17.1403404923496,8.72260932795527,9.92625524517959,11.13561815961908,10.33037102836672,16.3755462553807,11.19912012881901,10.91474352887338,9.99974692449092,19.7065853727348,16.6318838589953,14.25096299663,15.9300440039197,13.4146112535405,16.5681594559873,11.5469879540515,11.51214885656667,11.44358306705096
14.5964714291545,16.2617548377882,19.2840288493251,17.1861070694197,9.60551361001651,15.6042058077452,13.4372983328005,16.3215496094244,10.69747955941986,9.20920182946765,10.051228496818,9.6618401863039,9.07981847171658,17.10671344765,16.8612565254064,19.2693404888588,16.6281438899282,10.81587397207756,21.3990153925612,9.39911605752166,11.77548980303979,14.9493390227897,13.0154221722441,12.1697515151224,13.2744706238658,10.58440718141411,11.22155524877568,11.4438521611249,19.8871136428594,17.7336770426799,8.12132712888843,8.92120265082138,10.96301124587078,21.6034227629625,21.6820034137078,15.7695144338547,13.5379400335759,17.1601607661118,14.1262467783513,9.87430046207167,14.2958977415959,13.7419867545542,15.0483871071937,11.7566195218919,11.1117265555458,10.40478432445533,10.44121081931962,13.5740147055193,10.43701556911317,17.6761111057257,8.00511161442735,9.59984832822006,11.37097932655898,9.35618518630672,16.1279573295154,12.3844583261566,10.58853033496964,9.80355697112859,19.2209865804061,16.5234821064014,13.7782181058339,16.22249877093,13.2846689254777,13.8866069445549,12.0243179966762,11.23641761679637,10.41098320219467
15.2281304327364,16.0118875634248,19.6458101532268,16.6352895078408,9.72593328583332,14.7411157126902,13.820262359533,16.2100543345014,10.60421358643512,9.33086335348285,10.5229040232407,10.01736587889471,8.35657419265699,17.3387936481084,17.0484747535713,19.1846990945436,16.2574487739149,9.98337442600715,21.2228750199972,9.90714817409811,12.54421248912768,14.9906856399538,11.9291482933358,11.8522456460408,13.5085249684624,10.95750085530084,11.04532962942426,12.5500744479772,20.1990797574906,16.6954712990914,8.4737518219235,9.02535278968262,9.77534950505582,20.4235568401842,21.7352166538673,15.1934928549436,13.942684359295,17.2613533969299,13.6158820846437,9.60079305379366,14.8235089946083,14.8162718545662,14.5251421885618,11.6753704001951,11.1920938232623,10.19401246148837,10.00783014723108,12.2505738339389,9.64971762855666,16.3173899738543,8.0809470107026,10.32093795935894,11.89601125692502,9.60793447248926,15.6186374651086,11.41855544080865,10.21290997656729,9.49960069854499,19.3613845973917,17.455960925488,13.9629921536532,15.782344403184,12.9979444151182,14.4118787536641,12.1159455989986,13.32892128607148,9.74957504820627
15.0968707067745,16.313918828472,19.7430859944012,17.2656314751891,9.73221585036336,15.059168129845,14.1529474921885,15.5130696599763,9.86459853880121,9.67690699265689,10.8250179933415,9.11345511098195,10.27602438109699,17.0474961657318,16.4357256608687,19.023791020732,17.4095785901929,10.06203484757111,22.3139480375604,9.64571050043067,10.25856626115905,14.4961869742655,12.7790948461441,12.5164969670567,13.3661846929846,11.0425756622401,10.30559271226912,11.0979220234029,20.4982576852725,17.2490042255105,8.72450742635506,9.73681624538054,10.87757660283216,21.0222810853059,22.5427240200639,15.6490515285843,13.2083232415345,17.6088848104421,13.4115436624821,10.54263172492242,14.8638228166027,14.7737706206509,14.9416572761526,11.55967402223,11.7023566859459,9.81368330263991,9.88500806122445,13.5790934209957,9.80197417444478,17.5238218628709,8.34073458118494,8.9485357870071,11.54670366560124,9.2438261500411,15.0106211910634,10.82731532361536,9.73262529797756,9.63764983487406,19.3264429215545,17.4319285024482,15.8480000553339,15.8394337264523,12.7982881956536,13.508452787076,11.5539932682041,11.00648082789603,10.12573793543886
14.670239768679,16.2283601118553,19.5372706615096,17.299032946215,9.56228101989612,15.6687742808227,13.2428590842409,15.7821667569547,10.38656955674258,9.00161960448745,10.051228496818,9.93271947678155,9.09783566743181,17.5261115304446,17.1779114036194,19.3830222600982,17.6932354343729,9.26860263221222,21.5477830262011,10.82058927618443,10.00423899929487,15.5450373414755,12.169767110035,11.6972896750568,13.6561844255143,9.95307120529194,9.09268180298722,12.2955492024805,19.6883315897716,17.7091809972788,8.20733990753268,8.70433427123387,10.0278272860357,21.622757975551,22.2306759434901,15.6819334988189,13.5325367417584,17.3909209002169,13.8439364428784,10.48903978426592,13.8532136582685,14.6081905720207,15.3527057541641,11.4889102526409,11.1143930369765,10.40074459502353,10.77805340806108,13.510758146174,9.93306752170231,16.2983322249339,8.08932122216199,8.51134802646874,11.49299801757278,9.28925203966972,16.6557681659089,11.83243358016751,9.935147013251,9.60384862540941,19.5184728898543,17.3409372477325,15.4618290312277,15.7303105606866,13.1918622546645,14.8022933565767,12.2080448031459,11.18837542678883,10.39981478034194
14.3668990764016,15.9160965655853,19.465173244256,17.4800300040334,9.32700395324732,15.5272807093253,13.3821449226461,15.4325256890162,11.66743101154478,9.93228294385527,10.6151689657258,9.87222127609982,8.44212210823795,16.8452331579448,16.7943640783533,19.6652460374346,14.5369908817118,9.56702023965835,22.0759952604981,10.36636704935455,11.52076593303984,14.930289984492,12.7314735445663,12.0636212892578,13.3531658630213,10.20447722834192,9.88592891891325,12.5857013258366,20.005971628754,17.3809937302514,8.39888546527586,8.65221218381876,9.88927740706436,21.4124878752905,22.1279245608543,15.1624400612053,13.5817268576431,17.4435484902215,13.8880714802527,10.11517309961693,15.3676035172375,13.8774376032091,15.121571802414,12.1628332294245,10.9587860476474,10.01037438961609,10.70953069408648,12.733834962475,10.96740669154178,17.7042534751439,7.82629119180324,8.04476632370996,11.55228397718618,9.46714050559072,15.9110019501623,12.30286451407976,10.65668971831126,9.97321446014072,19.2791980524334,17.4335401411156,13.7396322602902,15.7746270409606,12.9080636275597,14.6860822639047,12.2064573138382,10.40155314032624,10.75957478915538
15.2470132182651,15.838259309056,19.4350280981675,16.267174496476,9.75629018678732,15.2198186921619,14.7045702246908,15.6550584744765,10.84563314404193,8.65093776436651,10.4996054814964,8.36790590039351,9.69784653137628,17.0374032444275,16.6666873902266,18.4567208873089,16.8423567824326,10.06129080005741,21.8959631690277,10.75500812957749,10.20315926053966,14.7510612006077,11.8157152315708,12.077363821684,13.1577275942305,10.82060412067035,11.31140881331377,12.2228764482377,20.1780926919886,17.5311118776399,8.29477523632362,9.17108209346242,10.47227111199976,20.6662714125035,22.3961398818277,15.3198802181972,13.450083037709,17.165370314505,13.9431246808307,9.33195991842646,15.0902409963632,14.4453815699566,14.9154563473013,11.5906875905008,11.1464235200451,8.99056101775004,10.67426499861842,13.3588132401788,10.39448292136427,16.6939921668852,8.42239076552027,9.20378127367188,11.55834389802421,9.96273707942511,15.3522267019422,11.89435647848307,9.82034824330094,9.62434632448896,19.1796595621121,17.7422928754268,13.7375029524359,15.9330924646647,13.307207488693,13.3136411088249,11.3228292626573,11.59857827156633,10.50554949099795
14.7217649676545,15.9737806946489,19.4020835473969,17.3874844806346,9.72335171014288,15.4617025032589,14.2570131921367,16.0828698532672,11.05562155816448,9.5865296629105,11.6016058294253,10.43142632595242,9.26523932521588,17.6388118841356,16.4887030193692,19.3641693084388,16.5527706011698,9.8452927507338,20.8140742405407,10.30519730598401,12.69303422055848,15.6025460323915,12.1915144756487,12.7027659929216,13.0960494621935,11.46046999349642,10.28452133551492,11.7229994731393,20.8103588664924,17.702889907727,8.484546656046,9.39760696236932,10.42584656553288,21.0128677508618,23.3231444516923,15.4657675478549,14.4354482376046,17.2925185714177,14.1529002144822,11.60393420469858,14.6856056889826,14.6806942154251,15.1613493507894,12.290850871663,11.2476441179303,10.75963874166434,10.82548050625196,13.8400633993235,10.52499577589262,17.9951968232666,8.65582711020322,9.79093308134717,11.84736692352366,9.69251697381044,16.3265108149172,12.59624025481467,11.46743242028571,10.24398783308359,19.6928765733439,18.2867175303466,15.4370725571003,16.1083052877144,13.352353316929,15.2585179955376,12.2300407938148,12.64351849268324,11.01143086023938
14.1618689016638,16.3998279834503,19.8783867154243,17.5218254747009,9.54157828422742,16.0725762950105,13.6871763157767,16.2393390043187,10.98903564759269,9.45677804973038,10.8625445855834,10.27021674731203,8.82858180804002,17.0066605421495,17.5517566400832,19.3127219435497,16.2002298730894,9.8631748389607,20.9857670909892,10.53804296074605,12.56311061942985,15.46277228219,12.5430093159512,12.3674045726974,13.3230890284737,11.06975879035453,10.64544901868691,12.1278503596683,19.9634410207223,17.6891368427207,8.53457399202692,8.89398584168363,11.06331808554906,20.6402429839535,21.2266103557094,15.2646249611808,13.5513730020338,17.5067180913152,14.4012785659744,10.87981478107093,14.8154487611226,14.5147054527354,15.6114258663973,11.8174530154473,11.6988768589432,10.36814902974094,10.39387692160005,12.3526593230199,10.26057302397886,16.5701100181632,9.14464060899998,8.62944902203453,11.63484626941678,9.81255361202637,14.4432064334984,12.33138009782924,9.58904652461019,9.6184343033157,19.9366820248799,17.9568650399832,14.0222843342137,15.7217627375563,13.1868755617612,15.3934958135104,11.6158897274722,12.21159556071956,11.36777858278191
