A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0850700967587,16.1335407915677,19.7122856857448,17.1650901789999,9.96305728818986,15.3744526279352,13.8005435387343,15.9374957415085,10.45362166751407,9.96418150036998,12.07764603445665,10.444760256464,9.648420819447,18.1443639948864,17.2473223319433,19.0831960520861,16.918730021082,10.71274802690808,21.7630810657337,11.06944746704741,13.76943741956558,14.4211456209336,12.5219020982266,13.0444149149108,13.0081931882115,12.32183971097023,11.49181286808876,11.54372426080517,21.0894044570755,17.304338515464,8.20832411593871,10.01471774146982,10.34669813564976,21.8145741847299,22.3377323212798,15.8779280085061,13.5311254443937,17.3662459644282,14.2251485454027,9.44880612401184,15.042789899521,14.42193532929,14.4764572737542,11.9354028285755,11.8008947458582,9.37732650900865,10.94964733353218,13.0942035716417,10.4421418209308,17.9252942375546,8.56240364228381,9.49678226911756,11.78244346926128,9.69315178930142,15.440590270569,11.64188231318845,11.62076932380374,9.90874183834557,19.6963445287081,18.242282858329,13.9473452809836,15.743006914591,13.7764140601743,14.935119678969,12.5234370216921,11.72281495559371,11.05733468306295
14.7292575695597,15.5270761689752,19.051570790239,16.7362624881703,9.3200112452482,14.9751404699194,13.7872696932775,15.4956783527044,10.3523636395041,9.50182616329228,11.05848102411895,10.46840126487878,8.98102799219667,17.1702180137447,16.5730792865344,18.5282208908802,16.2346137528401,9.82625783642874,21.7820382896802,10.13755351294252,11.66667023069325,14.5462399493205,12.267546199479,12.4597548526067,13.6218374915391,10.74288575705846,10.61138492693513,12.07964297240686,19.8478426701237,16.7124914878262,8.40115712026507,9.27218391710813,10.45029612529354,22.2232717393707,21.2747900408485,15.905378273385,13.5237070863232,17.0565154148947,13.8124429798621,10.85232360361875,14.804347584302,14.2951832238161,14.2533676935265,11.657301402586,11.1420994817612,10.0947686002094,10.42337628670714,13.1246529675621,10.4822522466678,17.940202974696,8.68364600552386,7.32887885906544,11.49961662027858,9.84257030967056,15.8100187202532,11.12118700580075,10.12442307901469,10.31795416087735,19.6705945894138,18.518732717501,14.7731533542654,15.740476779335,12.565604416928,14.1642260041613,12.7075771182667,12.01501674879716,10.40077804389322
15.102615498378,16.3459371077551,19.8458733425273,16.965133969163,9.83633879771801,16.4000484582696,14.1561902825209,15.7421013186804,10.67150451290773,10.48721113522815,11.51899858117885,9.31290651885837,9.95819017130563,17.6103211637009,17.400166407552,19.2985459848477,17.463012799461,10.93426193766642,21.7209353509807,11.17535842827321,12.66284363072468,15.5697345547539,12.565397016336,12.4026482738184,13.9405742116167,12.36102163710548,12.98446409092916,11.97827934574983,21.1296520010382,16.8480811220513,8.21984679082117,9.28575463547101,10.91191821644124,21.5529957231189,22.6648922979574,16.2909080716237,13.6533370664497,17.6323387605746,14.3104858672485,9.99052918784734,15.1792913217881,14.7366212800014,14.855722564745,12.1018888529407,11.6888703112798,10.08745447243634,9.89664222174148,13.7960704250789,10.86458226978029,17.2539739583425,8.55723136389016,10.01290091167482,11.72596943900198,10.32632390301124,15.4811563199016,12.07531653067253,10.17798639985403,9.6323379803429,20.3675082490492,17.510531570384,13.8845809064084,15.5748671406482,13.3000852832443,14.9683007986675,13.2684113225499,11.84405474235842,10.77107412715678
14.4466693638322,15.7580481036617,18.8834163960928,16.417938198391,9.72232407378664,14.31792282157,13.4022510695827,15.9417243393466,10.69493944865564,9.57156240160378,11.13080068599483,10.19600229042675,8.73495668089604,16.6930755657919,17.0138173811178,18.9532884123367,16.4178014739316,9.83868497185425,21.2505588882972,9.91023521869712,10.65319189315415,14.9141045568682,12.0534978365833,12.4308524484368,13.4137898317144,10.18840328905986,12.06414271230365,11.7278616571505,20.4698149110692,16.4473266461946,8.21882607586429,8.84155120198072,9.21668641457109,21.5398956845409,21.1958721726929,14.1423938059479,14.0980742560331,17.0110771530269,13.5968142557353,9.83837073787944,14.334843044247,14.5669807040185,13.4598748319066,12.2420216575402,11.3361419399608,9.81806807034943,10.33438399234477,12.9724273959891,10.65146144055535,16.2938264869125,8.37266962501707,7.7546914542125,11.47425514647206,9.27693534252287,15.588108916361,10.34110103333912,9.55667788710273,9.75453730179794,18.5950060617309,17.4880759760314,13.2984908476602,15.7183088246368,12.714538763233,13.6005807063036,12.0614165658795,10.06414524792274,10.81476063378922
14.3095672417868,16.5128446920582,19.9715843257452,16.6813249019398,9.81036360164986,15.6379276861706,13.9276077626968,15.742837606726,10.54827799621678,9.60089495806814,11.40205979462968,9.17001379498279,9.48795420541905,16.826123351521,17.1876841852671,19.6595644714285,16.0208058322098,10.75681308003588,21.676045463347,10.71175197324963,12.41425138362808,15.6222003149226,12.8052806208687,12.7681070915685,13.1573720838501,10.38958323020358,11.11021563227533,11.54774886998457,20.331486654152,17.0826913821911,8.54402549613046,9.46496085966036,10.48175388916135,20.356883029394,22.3724117955176,15.731787073619,13.2813338312361,18.1692534912482,13.4442291645663,10.38869004265836,14.2963659444448,14.3329244504938,14.2229238881858,11.8516348064964,12.0570841593203,9.18418053125822,10.29423258751637,13.2310331132533,10.60844775256266,18.095724813408,8.29624993699215,9.19191938680088,12.16876846473545,9.3927466498789,15.3250919947711,10.34542267294159,10.62096287051443,9.80068423316438,19.1165998269628,17.659662265866,13.5642284963988,15.2090404593271,13.1857810477069,14.9462867595364,12.2949633397265,11.80388275388913,11.3653948295423
15.2006838027044,16.2402503044202,19.9733462490947,17.7716852670378,10.13358743003849,16.3909464481558,14.096165554148,15.7997683310191,10.05611606155071,9.44970617262686,11.71833275216218,10.3234929517977,9.52249368493034,17.6154887629437,17.4529790522744,19.3353074630319,16.4013005065268,10.62512030775711,21.6986594403998,11.04643759053404,11.44147029469361,15.1555498563,13.0839163105106,12.6476334659184,13.0067551879786,11.7853042638935,11.83515957261327,12.37269403225364,21.4156044622414,17.3878726951561,9.28074147319186,9.94065653035319,9.98729158964043,21.3464075661536,22.1432879988103,15.8456140214226,13.5011875966115,17.3572316167939,14.3957856339446,9.62283349042616,15.5506724338292,15.3027005632285,14.9780526206749,12.4782808214081,11.882144038595,9.51802636921427,10.28071250239096,13.1377010158398,10.67523761415651,17.5648398709056,9.12639794847044,9.89928219275839,11.72791046817836,9.38044279180963,15.4354204037812,11.35372153783787,11.38251691237017,10.05027441322414,19.7166603734767,17.6128366819338,14.0500059475103,16.0301495898213,13.5858011585568,14.7867957014661,12.971028693751,11.37526608525766,10.93594791513769
14.1060289691626,15.7090219328921,19.7410567799442,17.1652037798701,9.52646364053182,15.5271364475631,14.2210211143584,16.052054887802,10.52997338415235,9.68596024531906,11.3029516232061,9.09129787494329,9.68097062026564,17.2921731177127,16.6385956610768,19.3388948063238,16.5204205267658,10.21220474605309,22.1746159662444,9.49010858989499,13.14593742687849,15.0906800610257,11.9788731792948,12.3533296196727,13.4536682319116,10.5809944704984,11.94732153780078,12.0229806308031,21.2281870123989,17.0692803447249,9.03624844971168,9.65361699299636,10.43412176828768,21.5831623287121,20.748848721846,15.6664503727492,13.8639648337749,17.4204842340832,13.7981267712399,9.23027446408701,15.0051636526725,14.3070650374,14.9759310939933,12.7058632112903,11.5707210526277,9.57565099247924,10.13703726792912,13.6263667781502,10.42708588607132,17.1572849757642,8.40951211341084,9.46641572076685,11.43238417913528,9.7790873748088,15.2736817711461,11.73740336269286,10.06860960329514,10.08780882931279,19.1081654945849,15.490235684986,14.9573531772952,15.5607929693404,13.1640707542935,13.8124998754893,11.9090748560656,11.84266358677104,11.27998343177639
15.8929870807622,16.2812998867749,19.5485523354522,16.4182519912502,8.71252536475672,15.0577767534048,13.8122766622843,15.5862610623413,11.08408265238841,9.6906559589365,11.52539654088234,9.27733970125392,10.20961613889148,16.5266247685718,17.0446920408526,19.1942472061439,17.3178623580599,10.14242101718407,20.5799676950409,10.16166244573915,11.8973911655271,15.2140885170346,11.6696388452204,12.183188525943,13.3158131888776,11.50384356626791,11.40636954828476,12.48925677385961,20.4427786545077,16.9121307400967,8.43220042167355,9.39363267343045,9.92877479528521,21.999661969398,22.1943158012358,15.6355956546679,13.6240410345188,17.6456528433526,13.8295326853179,10.70448575961185,14.6938925864582,14.9246229995026,13.8505298535389,11.4047148385241,12.2928442394712,11.3140267245409,10.19722340257264,13.2447786248203,10.08642695630502,17.2485963601662,7.67422329838257,8.68654140335958,11.34655524226286,9.56063056948683,16.069816258874,11.63735628203855,11.41013536622856,10.08995658040812,19.3819538983826,17.8687247462954,13.6830198525166,15.6074865457999,13.4195504010078,15.3002710703259,12.1003971193576,12.13452689199442,10.84622430270517
13.1797330069105,16.1703464806797,19.2534854900116,16.4464260758213,10.02515092450748,15.8856894235009,14.4182379928071,15.946504132007,10.72645753167945,9.56441928029872,11.03178602260661,11.15212095197808,9.87056729918714,17.2110453581777,17.5081949004199,19.5284108856426,16.8664781240098,9.9366292690494,20.1316771196183,9.8567604342409,12.75286977721536,15.1695000738697,12.0854819704863,11.9741125537248,13.5238436699314,11.78477254550958,10.83738889578827,13.32144936754797,20.7651806406715,17.6009685194375,8.94546532021866,9.69658030755453,10.42457567828569,19.5839740409127,22.3102069773612,15.7749656638563,14.1991047534983,17.7782543988199,14.1279358863762,10.40444445509134,15.6301306100464,14.3582009074235,15.0572248196884,11.1287101060363,11.4462506266273,11.52662920081927,9.90815595153723,12.8930359794734,10.40217487797138,17.6316447964437,7.75244566756337,8.24423988018271,11.48595186967587,9.82270116469115,16.618526115953,11.2011279032129,10.80125775533788,9.57372482277485,18.985521491891,17.6198397059761,14.8034699290603,16.0197956506146,13.3110471222145,15.2288718289035,12.0866663273877,12.18356302613468,10.933905418832
14.8969860564599,15.8197905640408,19.1097059776993,17.1925545702088,10.2808401346773,14.9289239303076,14.2333925764016,15.3361987979714,10.12723257288331,10.02946152442087,11.50842645281403,9.85231614302087,9.58319919057791,16.4144910165345,16.4630853932689,19.1122330111705,17.2573753797357,10.32985882233602,21.9854371915978,10.73542262724659,10.95371842453631,15.1412621985096,12.6358694813177,12.3925812134012,13.1384123473043,10.13869975983802,11.73748631415536,12.01733833719543,22.0482440937885,16.4114242474514,9.18451494885989,9.33468106149991,10.33204611306533,20.7865353697015,21.6361551613161,15.7276073181703,13.7199943003885,17.2402929634425,13.8435387569216,10.21706011144686,15.5429146170189,15.9034382453428,14.9564893871312,11.9726524280051,11.3845046523029,9.57813025911222,9.95522848919255,12.6399188010306,10.53764884499822,18.0224402449661,8.62365755223871,8.36251709474798,11.83943321722158,9.77034146571219,15.8808244621868,11.53291232419828,10.96859435878539,10.10604320771095,19.8243763808645,18.2507953475778,15.474173612631,16.033271829993,12.8765668724614,14.4096594715231,12.4521651345446,10.93100491017354,10.85077059590221
