A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4145231567455,16.0497573243996,19.7151526289921,17.2264124037576,9.60062931419372,15.571451127069,14.3029013533968,16.1769199912597,10.7708512732866,9.49030932171074,11.7377332392733,9.46696529434105,8.77755697443084,17.6278786915138,17.2575544475102,19.4522873348169,15.7438923927739,10.33408837489894,19.7887018545432,10.52371170779279,11.53425100922734,15.4236769004067,12.6683245147185,12.8411006253999,14.0401039365329,11.2465006254099,10.16642713357782,13.7200258029136,20.2113473879156,17.561000398739,8.01664890008672,8.67834829151172,10.4710989724549,18.7174913718892,22.4138830599602,15.5974586808161,14.1155973914491,17.1880582217638,14.0165619729255,10.49814807399715,15.5391010509409,13.6759334868442,15.5452833748557,12.1900223779352,11.4351815333757,11.96285588663881,10.52885307324624,13.2258256294688,10.23720430650334,17.5969478071689,8.464878476542,9.39128553667082,11.11743811472793,9.48928959864153,16.8589501564184,12.70611560559091,10.3084316692802,10.0542155102621,19.9088834195072,17.7745189779625,12.7675972607847,15.5353577289831,13.0872328438882,16.5971149839579,12.4550739916311,12.15296600685778,11.26957041392404
14.6530255431151,16.491510212769,19.9471931219378,17.2363678870855,9.3018683597449,15.0215809022906,13.9653042633777,16.1185313801338,9.86886706290742,9.64114676073987,10.4840944387359,9.14423610582717,9.02907140875289,17.3325534486034,16.8101745075398,19.06364027099,16.262785011963,9.69389198763917,21.4151125996853,9.76065157996794,11.6041858736098,15.0722154647468,11.3292119279822,11.5568742549274,13.427964049284,9.90707932575243,10.2037315977206,12.3151658255149,20.0042181897118,17.7033693381823,8.34356207634097,9.07939315446478,10.83761784535468,20.8115586741242,21.8986306095251,15.8402386180505,13.6145219226402,17.238871522979,13.9952990077506,9.54114645819403,13.9254815052685,14.0549049314282,14.8826174551064,12.5235818871686,11.5461291064031,9.62136376630454,10.81277144951758,13.0635608502315,10.40536787852597,17.0624911588619,7.70259936197666,9.19471910158048,11.04693400538103,9.51554284413295,15.5476956090452,11.99010807321005,11.61524782400088,9.93082646149297,18.8579934465457,17.0969120218188,13.3304738337804,16.441725122181,12.9716065483024,13.4937562077173,11.7616940429248,12.20037655699642,10.47910030339079
14.6174664030477,16.0113313116232,19.5124101248725,16.9576611152782,9.54911624133385,14.6249586458733,13.3187472603132,16.0757977854125,10.26852643530614,9.55839548260022,10.4355254508419,10.5527373050246,9.72662086837061,16.9997293513613,16.8197969611402,19.200431516871,16.0075093905279,9.61770839204694,22.1581210147481,9.89669108094783,11.8755847048379,15.0398643036366,12.2901093475413,13.3414800884222,13.4321643691981,11.19239705407562,9.896763755464,12.3995237151867,20.0118525426136,17.72070832772,8.43702749058191,9.10092285172868,10.58434400845301,21.5199433365281,21.9359183372828,15.5509124252854,13.9608501743681,17.1957581029512,13.9942319644911,9.70362676652301,14.924650952325,13.9572086590193,14.8392460177614,12.0397728442877,11.5223475630343,10.59790359683432,10.80179047323688,13.2201236992424,10.83232088834547,16.8329006602824,8.02841545668998,9.75855734271297,11.66233499164379,9.43122261349674,15.9449811049505,11.75662790245132,11.13440400178331,10.53922170476098,18.5153730995113,17.0382288366806,13.2194821401778,15.9642355457084,13.1188826905797,16.0198259163301,11.9425501312402,12.50153524131016,11.12328782187101
14.173705632999,16.1313395571099,19.6448929052321,16.6160559082235,8.7479526989858,14.9398864089539,13.4912716674358,16.2042212231339,10.90940672745361,9.38546170718534,10.8360407127198,10.25625803854682,9.33147033487867,17.7455299518254,16.716377228875,19.3618585133439,16.390399190333,9.84340064349866,21.1721269785904,10.28975492454047,13.21671420634295,15.1044919203237,11.3471102134004,12.1352012529615,13.9226192826329,11.92199966967856,7.37052947283956,11.3729579729977,20.4858105225284,17.7933422043519,8.11438562323117,8.78787671937382,10.86119624209811,20.943369682704,22.2679450426732,15.3383210048417,13.571535169876,17.405328832541,14.2675606277219,11.71150584012648,13.9916361286053,13.4956930204698,14.6214465081324,12.4511039034971,11.5143766884437,10.12744913256296,10.76320065996538,12.5781150392573,9.62143410239227,16.8120489349418,8.37080886104402,8.24884622158965,10.70904236542934,9.99227969484676,14.6309551687001,11.41220984378232,11.50266847517224,10.07332659047486,19.1203469177193,16.7416186293391,13.2463615826468,15.466389064682,13.3832210031289,15.5584748456509,11.5174930578158,11.92836227693666,10.43806568687339
14.6578801924917,16.4615297320159,19.8912308669772,16.844700408947,9.26088838852111,15.0340168308011,14.5932111470605,16.101021914605,10.15688195534256,9.77302442288813,11.2185693849225,10.40174339637033,9.39567302716192,18.0505127647219,16.6013921480974,19.5393755584859,17.8975659481032,10.31940218699742,21.7142819467154,10.50782746056765,12.79701474265316,14.9299884632016,12.1678323519152,12.2724687676236,13.3218169943659,11.2946692807523,11.1713473755302,11.9792226077731,20.934592986696,17.7965800376641,8.34846429660294,9.64735041431813,10.78946062717126,20.3085714215611,22.4760528752755,15.98991580596,13.4626147071928,17.4049589095668,14.09360351031,10.7580120143136,15.1279184390038,13.9843052782817,15.0912187924528,12.0590580912686,11.9378548778949,8.78500509321187,10.67740234828291,12.7122576956318,10.23481934597914,18.1458156817772,8.50634819166951,9.27884416994213,12.49640143837851,9.66832495491475,15.6796788412028,12.00250475734373,11.58740194694634,9.95365703531718,19.134012303789,17.0270788034098,14.4540898309662,16.1251810207766,13.4464810456051,14.127801044553,12.0013433746193,13.29863405747596,10.49232894132059
15.0757570718179,16.6397251100522,19.2035025783671,17.1849461803496,9.62754237443878,15.8287770144184,15.4885485126156,16.2968536473245,10.88957995344157,9.72109678311702,12.2027310525266,9.26626596194159,9.84469944346606,17.3944236993043,16.8550035428127,19.6088322496735,18.1903854476915,10.58121424718932,22.2175239373099,9.93557446376089,11.59788915187198,15.2990783985521,12.3444905471417,12.7498440421668,13.6625179468338,11.03156669838824,10.14900759841585,11.280661589021,20.7105532103855,17.3895544669817,8.6211912184393,9.23769075787959,10.59055867364174,20.4103135910487,23.2202273239174,15.7214421177591,13.5445709169352,17.8543010777487,14.0137547807727,10.17322457035643,14.7178821877533,15.0241760335094,14.9736588653978,11.8891667957137,11.0086808620274,10.24045939775749,10.5031466084204,13.296427674445,9.69845685731784,17.49519903823,8.58143963854008,9.18960906510768,11.64985000410227,8.92184021873814,15.4848336854111,10.99995322754382,11.94332684149948,9.86464066164007,19.1982112894591,18.1885590189371,13.920373763355,16.3854219871371,13.5931726560753,14.7047987424044,12.456213706726,11.96634268426904,10.81479475844026
14.7325235297319,16.2036064918513,19.4875880025644,17.0424614694249,9.40538258574707,13.9185052043255,13.629248117978,15.7233200980688,11.19263248305418,9.58135603757804,10.7849621299937,9.85304909188588,10.03198292818722,17.7904064407208,16.7924117444039,19.3557414230928,17.1842902597054,10.51148411931518,21.554719173724,10.33219904788646,11.60779521517216,15.1441069393605,12.4410183299769,12.2715725458853,13.8711256013497,10.65757309389644,11.45016339766118,11.5416165896563,20.8198858088549,18.0394724331073,8.24027562860639,9.10016789499879,10.48627167888602,20.4475335993798,22.8504925484374,15.3308868232426,13.939395199927,17.27473444761,13.9895719570163,10.58256240115166,14.8212331781331,15.3970238684282,14.9915442155245,11.8772357836111,11.7996450885253,10.48203726084986,10.87980761357637,13.7158229202784,9.81378884305146,17.6029868682264,7.547470462273,8.84759721845959,11.02930409640864,9.80660127692852,15.5712860162455,11.61142773186592,10.52632098633483,9.96024402579543,19.3644746075826,16.5667452798437,13.8024154139806,15.8167469947262,13.6577747183631,15.1087611380829,11.3750833850691,10.35968791479002,10.44703427685113
15.0486622271267,15.8096383901643,19.6188751221179,17.0780023427945,9.66293347740865,15.1996646505575,13.8520988785448,15.7413614790994,9.92588106122361,9.14684510540968,10.4540741631857,9.89023628031172,9.29767948774614,17.4846904315468,16.4614935957586,19.0840630624419,16.3844838573405,10.5291757779166,22.1374572466944,10.89560759744866,13.06712610205252,14.7205593498671,12.3303582719454,12.0972938150766,13.0037370263025,10.83678861318036,10.59410181434431,12.1216603262494,20.3829496629705,17.044415592325,8.49145919646698,9.32887852465083,10.8257470722502,19.5683358497266,21.8459295671379,15.215632987846,13.4045731780839,17.204935501183,14.3335598547542,10.24729611686967,15.6824625747076,13.9133628645895,14.1792540636557,11.3796454319545,11.6500903993665,10.30350109785812,10.39873406500748,13.3351126824183,10.47834081727643,17.7169205837075,8.33547333068465,10.29764377248736,11.60734206924076,9.2699429111658,16.1234410268706,11.52688822740148,10.43162421994452,10.61374319520956,19.1472416997083,17.8461912734618,13.7652701483954,15.6306162361495,13.6473702036491,15.6016947875585,11.8343851999326,12.06120706575308,10.94216971273731
14.8626030645633,16.0890192162065,19.0929923672225,16.8999247098676,9.47439163523036,15.7146239528643,14.4065775403449,16.1889806326901,10.15933738807035,9.29740424972532,10.9298611230571,9.6545315760314,9.54571617285384,16.7903328262195,16.985988310127,19.2138092628218,16.8300981974801,9.99629854285275,21.459229200956,10.21301316719431,9.40851662593556,15.18589918308,12.6408115807412,12.048733404082,12.9423287158561,12.3420211213371,9.29250411846898,11.4208697298597,20.2384025752362,16.8295081920882,8.44621563634226,9.22950159039377,10.77821334750395,20.2478571682623,21.889032069439,15.4388689020548,13.2242962564183,17.4943828426911,13.8903146720096,10.15327790267541,15.1143645573453,14.8573551090283,14.862124645912,11.5252869313813,11.5467021790088,10.41857504042912,10.58680702481792,13.5783104821624,10.58347932993978,17.262494731635,8.90992566059694,8.81255953138468,11.38803915615294,9.30289153590168,14.4360461857044,11.66046196962182,10.51882150432961,9.56080177002832,19.4811155425399,17.8774726539599,15.6628941008576,15.88240849131,13.1138196248842,14.2714154709473,11.8473118314546,11.69777569655664,10.22350986654563
15.2589886713593,16.1931481511841,19.648215606428,17.4893114411547,9.32348834628487,15.6439541709898,14.1837241732186,15.5376488808217,10.23705781133541,10.13665146747627,11.0547031139698,10.08682491745771,9.29450150072838,16.9686155247157,17.2302081671058,19.5252057239612,15.9518856317226,9.44117845179195,21.7606017814858,10.53425755435126,11.01782831554653,15.2824235791497,12.6798032329838,12.6628654778991,13.7745996615957,10.19879839798324,10.03630113643165,12.3163906760821,21.0449441635146,17.513673918984,7.44740722168086,8.66741091235617,10.24037266808807,21.1801006247143,21.2926819721863,15.6635021990198,13.424702748453,17.5839303620729,13.7006562608073,10.06414084213038,15.1341713070234,15.3210955663331,14.9359449444534,11.9869970875951,10.8586887558165,10.16175358270241,10.84384218349641,13.0301677513869,10.56903872832314,16.4596699043294,8.96505139711918,9.21248603099434,10.94867254352522,9.36509461643973,15.8438110227875,11.82636099381096,10.22000126322866,9.65574871572923,19.0347490529275,18.0563129465826,14.0905192612223,15.8930309303705,13.3006819271969,15.2891344999497,11.8866894089311,10.92856014814193,11.09309861305972
