A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5295013678832,15.9218089368946,19.5702050326229,17.1521483881855,9.35082160405154,15.6066856789795,13.8476725731919,16.1324414277683,10.68151189072158,9.26342509437221,10.56973448536,9.68073257236286,9.28640714477835,16.7156687187372,16.7660433150119,18.9825201208945,17.510319093581,10.43551722249092,22.3016884634464,10.25197138426762,11.15499146496518,15.3656909199115,12.431032870093,12.0569074389668,13.4286111586078,10.68941775903368,10.22471140383465,11.4783716188223,20.5594523995793,17.4369018238312,8.27016643571994,8.8978558800406,9.82672501568973,20.6887002340282,21.9843501294209,15.4575419119712,14.0319394979179,17.2313624243375,14.160672646039,10.15447192622953,14.4590390408595,14.183484383646,15.1093774681311,11.5828991962839,10.9378561945629,8.74529551040582,10.3213395952348,13.9779953564636,10.72546698243699,17.0540954710513,7.4563948725683,9.01743240762255,11.20963391772835,9.8642245058277,15.8006671530796,12.02975100141706,10.11894406581046,9.41646312397209,18.9186942534258,17.1851673859111,14.1317193080873,16.4338643886917,13.4353589885041,15.0226382869472,11.8833758519499,12.34422179474493,10.4315762508172
14.8318094293125,16.6188463351669,19.7152370706857,17.7484208166501,9.47295615411969,15.593130664299,14.0381968480368,16.3771980844944,10.76217015529239,10.07655906638923,11.318549473371,9.97543917191021,9.48858544840741,17.3035477632756,17.3299433837676,19.4644904383886,16.9612272115775,10.58148766150242,22.3098406956003,10.18371909271718,12.44965702589375,15.4760360078774,12.1536271659316,13.4645550075285,13.7153576021399,11.84257400815643,10.46947927265822,11.7647186031698,20.9703142989945,17.3569788807808,8.74925148563228,9.51777383107206,11.00157732923908,21.9948083820189,22.6286054084481,16.1343905994258,13.7990377412548,18.0573441829164,14.2151939133429,10.36447806090422,14.4171947622985,15.3124857993948,15.0842858350901,11.6618851334594,11.2570064432434,10.38182179341712,10.32730169547357,13.479818670912,10.31601149687807,17.4046219235112,8.31168350199758,9.47926881279664,11.94658223887386,9.0801060255466,16.1143787866197,11.88342208983859,11.48199858373232,10.25671425055421,19.6590181214813,17.2229114830837,14.5224086695465,16.1252444461432,13.4274937161847,16.3449339272803,12.3612923769228,10.63692960928131,11.10797754765893
14.2266592681636,16.2349451767589,19.5676513187927,16.6149261596326,9.4095690847055,14.9602334885932,13.1094019216659,15.2199562316915,9.45788248422763,9.75761326473984,10.5368089095067,7.84882125693694,8.56594966492017,17.7073485011092,16.6386831786966,19.1917770325234,17.1123711415231,10.36031791874326,21.3169286476976,10.26414398980302,11.34175480074821,15.0128260796764,12.0652023852157,12.913076464777,13.9206711097456,10.4357033689428,10.16146452578783,12.5131793973082,21.2821042457569,17.5808503484853,8.15949802364326,9.08021162127949,10.88684675237496,20.5906813472002,22.947837773949,15.8915391824871,13.6750065025979,17.5047596527556,14.0625413652524,9.69012133138474,14.0128523938439,14.2442441017456,14.8728383628788,12.1019956069011,11.6902047523504,10.72759098526449,10.46271038319164,12.2762431887726,10.46512741985909,17.5686261519347,8.24667269356518,9.12210697980753,11.29961133571358,9.57653578074809,15.7247866209414,12.56164623697464,10.0926606122874,9.78317194688517,19.1716277438239,17.0213797953137,13.8052202804983,15.1613046311481,13.3005087794819,15.1415668894885,11.9661972635305,12.04489085282456,11.18249825026201
15.0371912771518,15.7655858110022,19.4762309984381,16.8630188863906,9.6616493763281,15.5208303941148,13.9828202800132,15.8035607471553,10.66491939464647,8.91899299817977,10.9840611026659,9.23033431265314,8.69007892370811,16.512995910799,16.5347411921004,19.2565991446463,16.4425883789245,9.1237824859352,21.4416055763265,9.43600209743934,11.27260470433197,15.1563308323807,12.5707820035279,12.2746369082229,12.9127785070222,10.73807790713739,11.84477585815298,11.6986779422296,19.7888170892972,16.8108622641888,7.94427306254376,8.82226885119487,10.65039503340758,20.8319905707965,22.1676503209661,15.4104896126871,13.5899959790507,17.5581879607121,13.4112566479356,9.77094913743219,14.6345135642476,14.1017776162045,14.3961567826722,11.4313754212151,10.892746184085,9.38842650859898,10.00957784375731,13.0856561535034,10.1757601946587,17.5043474437387,8.30947017017038,9.39342339214985,11.45543864533962,8.90765692704663,16.6198481554594,12.04682563332323,10.21375063016059,9.53586819880823,18.8633754188263,17.485939408378,13.341002079434,15.4631271273522,12.8827319821947,14.0469646002833,11.9462158775232,11.33817180414786,10.17345441976707
15.7222468261132,15.986827434722,19.6003416299073,17.2740075319056,9.56309079903971,15.3772257785619,13.6972009351188,15.8858702039718,10.74983910229958,9.70822045272904,11.2701688949296,9.70339646331366,9.13155622649019,17.2242079122386,17.4348772412415,19.552541462655,17.2304284166413,10.79245415432528,21.9263424296558,10.30415497051887,12.72926880124804,15.5406947908532,13.0242290608348,12.4170934998071,13.9465582483542,11.44976359890769,10.53991061435638,11.9242060364169,20.6984578177871,17.6649979946686,8.11870025321268,9.04632379966987,10.63125835199331,19.6232019806934,22.5436617391205,15.7811799545717,13.7359234495575,17.3539130073367,14.185455373322,10.09723164636306,15.4335352623753,13.9230657271882,15.4342401573529,11.4166414701795,10.889085445046,10.02594747799687,11.17505532127587,13.7180193536609,10.41841723787692,17.1738923587383,8.29088337740413,9.78044995455064,11.41992931041622,9.56931433469458,16.2110028431817,12.40911481362667,10.04369253748454,10.0005118897778,19.3503071258773,17.504100313119,13.7563271015785,15.7266239694566,13.456588011422,13.80534710716,11.9761881307158,12.17401920824802,10.97207376671015
13.5043669658476,16.3831704169617,19.6743681746882,17.1231444044033,9.2417096550469,15.0491339372301,13.4759766409162,15.5723366756884,10.72449073131614,9.32558547659967,11.0699896044909,10.91720873651475,9.74694081111284,17.2378976970079,17.1460077711381,19.2169373003842,16.0513710950538,10.14331386628721,20.9769237461511,10.52625447593885,10.57811144659504,15.0258942757673,13.1283971383542,12.6903695237819,13.6785802446097,11.41261618052398,11.00270189295453,12.0087476612631,21.2189888229766,16.7115164540927,9.13345423190018,9.24372677275088,10.12303078210547,21.6564066207324,21.9205446959874,15.626655489739,13.8153933398711,17.1224748846702,14.5425122444844,9.87986101801526,14.5059176199929,14.2045053892678,15.0634313907647,11.237875257454,11.0709190696684,9.59853987890791,10.75080629445293,13.9166965619398,10.50184463003044,18.0121517200101,7.41877139983183,10.54698193769032,11.20923467199132,9.32209535045738,15.2598717710151,12.18025945095335,11.01296149210652,10.19609600694895,19.9175604837163,17.7715771361186,12.8846515528044,15.9238671624778,13.2788271318768,14.8688813554394,12.2579670985018,11.58723468780242,10.82678173800331
15.0792309613536,16.4017162163593,19.749029261067,17.8396932710046,9.80195597533255,15.6163465228619,14.1601098324222,16.333103047503,10.99789178358198,10.29558352625512,11.6385878798887,10.16989730848586,9.48197818892385,17.4779360501833,17.354658665639,19.4130256017218,16.1190800642519,9.95945182897031,22.1244756254063,10.21813786379596,12.89887545725196,14.7491539819869,12.5394096307963,12.4485816826445,13.8071654195754,11.72319487839905,10.94372598505136,13.8292885793606,21.1376312647392,17.8604502426895,7.89556665648424,9.73270759056434,10.32398736123533,20.4620234901596,21.9248823250876,15.1512744108835,14.8038614874776,17.5132752512619,14.2972865764279,9.7947142961795,14.930549091028,14.7462213188761,15.2254359116544,11.7715824015444,11.4557683563573,12.15324031875053,10.6830394617945,13.0093787161121,10.22719592214455,17.1248922715372,8.55029642701311,9.18268086120382,12.03972215327578,9.72506805444041,17.1055716846946,12.00102682503474,11.28918280320508,9.95197102455866,19.2620770066432,16.8775002063972,15.992287578943,16.0462160728419,13.1654251946553,15.3259766238444,11.9358411255443,12.99309364212876,10.90013472689703
15.0448148113214,15.8107861746078,19.9649039600398,16.9351987708227,9.71663059730926,14.5963314356143,14.6357608002212,16.4724451592638,10.13844246599012,9.78984996417721,10.7954651884032,8.80009105183163,9.54758626709707,16.8078168602788,16.7117718012288,18.4432381331097,17.6102939002321,9.90891153274785,22.2173319015927,10.21405405255425,12.44963100086086,14.990237387274,11.0927969363153,12.1674380093452,13.1940650098894,10.47494902352851,10.86416208549052,12.1464770088474,19.9774947726323,17.7481146579097,8.09975160653101,8.52963340360313,11.00439336769123,21.0142447489295,23.6484738768098,15.7882535718972,13.9145391241827,17.356098585256,13.9960504367452,10.04101513951287,13.7579655114599,14.6945690027228,14.6079090198648,11.7140638561704,11.3358878127598,8.2740149025218,10.45422024584065,12.7711697015647,10.09085503614631,17.6262204315954,7.51498768787354,9.39654755562409,10.90499958825245,9.13586974409302,16.0326635805714,13.0549038691407,11.01625075106639,10.22545440385163,19.3427543983903,17.7155221343311,13.9070082986033,15.8062018778725,13.0105612231556,15.7561730611683,12.0226419893557,11.82734583348696,10.42099266320684
15.05712505518,15.8624844793388,19.482433492807,16.7095664222899,9.80825156535104,14.931735331165,14.0716202656567,15.665235984717,9.58391849257488,9.12156818621688,10.5269330234101,9.14802938669362,9.43524498091602,16.9832436356476,16.932759085176,18.9554685034128,15.7306733187668,10.3867160498885,21.4815296280495,9.60114308113873,12.23421511562333,15.1002381305824,12.4694522186135,12.3276093210867,13.6639631162584,10.54089352210044,11.30641132151421,11.1307709023911,20.7161747988173,17.7918557348583,8.46637816079156,9.41201448344708,10.85445374361375,20.5552592824626,22.5385056304664,15.3983426275769,13.4756447788641,17.4011530530729,13.9418353548025,10.79390145950596,14.2549810695439,13.8718789134899,14.8613811173656,11.8943769348926,11.1540237065298,10.45536156890744,10.33125804424046,13.8709657748654,10.07459663616528,17.760608242468,8.24787067160227,8.10113838575078,12.01579094158942,9.09093117817767,15.7717346917527,12.4538289628925,11.35761641182176,9.6180360731408,19.0848061685684,17.5588137245634,13.5128372851917,15.7008959180119,13.0530757764778,15.3944837168547,11.57805490116,11.73929684585879,10.4214863944015
14.7750973874517,16.25216852115,19.5508980893088,16.9429187648217,9.70452255461474,14.7645327802624,13.6859488987462,15.4768294513585,9.83494621149826,9.04190502949191,11.3485634637546,9.9763330799916,9.59606057989488,17.433164802438,17.2444873440866,19.1933286589051,16.403990350226,10.17367673365605,22.7387707967886,10.13782607079576,8.59671294134219,14.4212967068346,12.6103793422935,12.6161966129344,12.9710266009405,11.14024577749039,9.43532948930606,12.1116193798187,21.1139110412023,16.8108485965162,8.44396656888388,9.95807371560563,10.48957597059537,22.0311120569196,22.4016090791693,15.2501315382102,13.228005355314,17.4188724757529,13.5126142749061,10.11131451016125,14.9659870710565,14.63019860446,14.8108806301761,11.1355967179381,11.6215906231555,10.12303024135254,10.0246651595949,13.5069729243526,10.2743361954316,17.3228323524202,7.80378542192388,10.0813270438441,11.33941611220514,9.39666953026072,16.0889467132099,12.12079824253055,10.57363337160151,9.55982908968355,19.8420721972099,18.2087693075033,13.3538273055081,16.0960325102304,13.186184980733,14.284603402082,12.3444260588918,12.06937200429539,9.6773959808889
