A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.641974971078,15.6310287105935,19.3387656448706,16.7111796774162,9.98645952948878,14.7007224780901,14.1686448779204,16.0778676816707,10.39684297664801,9.21745062062626,10.7618434730455,9.37010977032745,9.16782932515105,17.5669353797538,16.7645118229549,18.4022339803642,16.7942273671156,9.96556287097464,22.0974372724498,10.48460542528773,11.48587374973813,14.6751385905157,12.7464863564218,12.6482696706059,13.5420498444805,11.94633262302695,12.47499155178104,12.5537392929166,21.7410864943897,17.5029467248092,8.25848805827257,9.29329455532449,11.07065951114726,20.0275322867336,22.7134269501387,15.7364196159602,13.874916400982,17.4763457108963,13.9613517969137,10.258136279911,14.7640079608213,13.7138513351623,14.7856704708773,11.7036157580537,11.0714732328236,9.39924782569514,10.51338658945204,13.2886840569126,10.35330866859836,17.5696760469069,8.18144472232728,11.1443899034785,11.26612587236388,9.51651875638078,15.6129512754405,12.28946684710956,11.7194469174622,10.9481729995909,20.0470322230636,17.6962529005032,14.1576264557895,16.1724524636102,13.0020288962799,13.5120705532817,11.8239015665708,12.56991749936163,10.79860467222113
14.3042519083907,15.9504741472875,19.4534066213283,16.7783435389328,9.37410031914228,14.5589651963177,14.2214245570683,16.3006152806827,9.96166519328064,9.35922928149587,10.1317465066651,9.81764513971699,9.44256128535089,16.7905260937067,16.8825168615476,19.3225445987691,16.8759954476952,10.3540960603935,21.7333942820743,9.94316079441238,11.35968659281805,14.9846439293318,12.636175389601,12.107869600493,13.6685735563049,11.07995896448356,9.93453568336532,11.6479622787854,20.2345024040271,16.8787009130585,8.59736245415284,8.68028920305665,9.72862477809288,20.9941713386741,21.0476299420803,15.6209777427167,13.1324504401828,17.6951434690874,13.9418314897356,9.87425330825601,14.8972188844551,14.1637337433713,14.8783008333931,11.5893570059386,11.4870212190262,9.95570926194212,10.44361205125909,13.8305917770357,9.8764749627143,17.2696248416172,8.05490994551549,9.41455355940485,11.22336395293339,9.75232492782687,15.8148344220325,12.23468396973646,10.15369232127946,10.10757182281834,19.0345497739372,17.0131473588481,14.3825020993283,15.753937990302,12.9943970241615,13.6419613947878,11.6329553487395,9.97678794838615,10.51090051026544
13.4168290968967,16.0377013519447,19.6235600361269,17.302638503643,9.55259397899996,15.5733856523586,14.0576429736788,16.1181459821112,10.35433521150988,8.96106705950867,11.3497699186195,9.87427181858002,10.09744431612741,17.3788909590645,16.7225298596873,19.0388274535767,16.7086139366339,9.95689174723459,21.4500755387904,10.49228900849888,10.78497225878115,15.1630725663905,12.5840843817781,12.2507240695818,13.2749255981353,11.40762788271889,9.86654139398388,11.2443072166336,20.8949342653203,17.2472988417177,8.23794056752208,9.4474885905609,10.27674943976978,21.4343297892,22.473664147448,15.9347441591306,14.0425167276424,16.4764665424249,13.6715325768361,10.27937168840286,14.6541199937514,14.6860206296819,15.0759012039834,11.2528461242664,11.1145415884034,9.97022097119128,10.40489511705729,13.3986752499735,10.41977749244738,17.3023719836438,8.56329818262371,9.59356603355432,11.20593731087321,9.10517216817617,15.3735237191029,12.29714552317822,10.10297615079537,10.03500463695118,19.4118997514077,17.0265116649461,13.1961028122992,15.8324318260804,13.1265250250562,15.4149477399924,11.6129861917114,10.91945239992369,9.81044687404237
15.4066763336264,16.0207299359374,19.5266197736437,17.2630498400722,9.35439122806054,14.4995395671878,13.949055136763,15.9811585219388,11.26033117499058,9.77703571919476,10.8769722675351,10.07115706349088,10.1469480377933,17.6359559624001,16.7988532929156,19.167787148714,16.1869996236228,10.06166220703406,21.9077331392291,9.805717917916,10.2292563668188,15.4564823298672,12.6993966697687,11.9140951300962,13.3426790532335,10.44276470623408,10.53807269772478,11.166541016932,20.4180500999162,16.9433444392499,8.23528000439269,9.10229965125478,11.17912175565981,20.7051401438119,21.5593058192213,15.4112515565536,13.8066454746904,17.2682273884335,13.6087129490751,9.97290648376408,14.0070429686484,13.8235470554731,15.1474606860577,11.5501918794218,11.0862777019208,8.65710644213369,10.59353328059322,13.4919843170834,10.61915894299255,17.1187480541463,7.80317388540235,8.73849502505371,11.4848442228303,9.55665726511152,15.6500890725267,11.42664227049668,10.51849743017156,9.57300465319526,19.0987358607738,16.8068266293589,13.5793573863621,15.5772402770759,13.3020508660121,14.1644196910112,11.6592549303931,11.26191296705061,11.4438876528539
14.7074744088698,16.4287491580236,19.6399188489347,17.6031826297793,9.44167760194666,15.4750987676727,13.7778698040422,16.5125792665227,11.07094344308249,9.33457477153879,11.2043455128837,10.47772436337161,8.64825213822859,17.6817906541564,17.2839049405862,19.4883800838177,15.7695424380217,9.72468499322666,21.3137944630183,9.96785455213253,11.91075392870774,14.8531005975961,12.470127739326,12.0281603963242,13.8561732032889,12.06109049283575,10.99181789544452,13.0008213226051,20.7778500005358,17.5964139152513,7.89502460112408,9.62478015571938,11.25733920499125,19.9762770683344,22.3164393137536,15.3567826268611,14.911051564483,17.5991003522886,14.025128880696,9.84116437843206,15.0178173424558,14.544240646642,15.5404562002004,11.7499927797841,11.0521268485542,10.27284872664488,10.63300630565376,11.994268400505,10.18542824513319,16.7855803210104,8.10705042892424,9.02115097485312,12.11564103009036,9.74517113735248,16.0360308871726,13.22911568226791,11.20177627837836,10.9481729995909,18.9950284086573,17.1577036393585,14.7715329880117,15.9218736438548,12.8122194665522,15.8034091446497,12.0601977489284,13.14333406941481,11.10157376824086
15.1774992235274,16.1231654596399,19.2124172689215,16.7239857623063,9.97981479473129,15.1674589761704,14.3434623732185,15.5488486154873,10.89006511460348,9.99957587993031,10.6200754715402,9.59768973932473,9.99988758907886,17.6232633132618,16.5897762615602,19.0428063310959,17.1882801668529,9.93292453226513,21.8961187500829,10.04294595060113,12.38353719536834,15.238478230371,11.0579112904526,12.0940106154046,14.0565657043747,11.86009609764845,11.05497772928027,12.1121287957637,20.7672615082953,17.6981535596531,8.33381799498284,8.91934247354026,10.67412909157339,22.1044938191284,22.7671530747253,15.913996900351,13.7405362704172,17.8880526910279,13.8120025820071,10.29639583396136,14.4255775436374,13.6065865103377,14.6557634248465,11.8677509606064,11.836283087477,9.2212709029449,10.13739393053868,13.0561803589634,10.06387421412494,17.7818122827043,8.50461933907221,9.36863648242808,11.66043337684362,9.55216795702277,15.7074079646292,12.99927958508929,11.54608228308725,10.0453148230925,19.365344391985,18.917317090304,14.7695767801627,16.681948604508,13.3054886721545,14.3813697196779,11.8239833991837,12.81326917265491,10.33824394569663
14.9463427904476,16.4420932514018,19.7982608391988,17.1127905607506,8.21858475495494,15.1615506755736,14.3492675792808,15.9604335176165,10.41417799782494,9.67716275878354,11.3845622135436,9.60416598454778,8.91846585785136,17.6911270661229,17.2197745104183,19.3617220681502,16.8183092382738,10.25930528157873,21.8927624211365,10.05068997512254,13.23257616976482,15.454359172106,13.2289262551628,13.5643896072881,13.3713000124368,10.26496336700526,13.9229751373585,11.0253882011242,19.9227887837694,17.6644191515115,8.7730787418079,8.66444401235338,10.89183617514682,21.3584850802441,22.9790793741375,15.7248468033328,13.2399439472022,17.5001012631293,14.2834858644651,10.4650491467083,15.3329730469933,13.9066814945013,15.1537711504384,11.660149531469,11.2354834542016,10.46424289964766,11.09196361426192,12.5400263956351,10.48549651203074,17.2950558150468,8.37900418715659,8.0203778566465,11.1331638708499,10.52404277457636,14.6637613500476,12.7069581961259,11.25384924475881,10.10255812447858,20.2037200192122,17.4857677629562,13.7629036301051,15.5230116021712,13.070519473479,15.3651569624456,11.8139354796827,12.03203896024418,10.86290816919796
14.9787306715617,15.9076995451658,19.1734147245127,16.8844269470821,9.44522015371317,15.3152545908548,14.3137828146013,15.646678027886,10.8823847992024,9.7315192210795,11.0567063598588,10.71706710950275,9.25383846849223,17.4098368885344,16.9023907735711,19.6466885651989,16.5490191376794,10.63064615429386,21.6491803428435,10.25953014134422,13.57398316661137,15.6266952426402,12.2593420946153,12.3726790778272,12.9738942262575,11.19454595628564,10.34204867239321,12.2923733716276,20.4843346101565,17.8440076233102,8.91783279841806,9.20303483802429,10.96443630297707,21.2680795665465,22.023817754308,15.3688495287011,13.6130839369152,17.8993176395682,13.9272149881093,10.30902122963663,15.2548716058866,13.4660955969885,15.3324166324513,11.3165717843325,11.5102669990982,10.48824474810853,10.80250996960839,12.872855904052,10.80286622842717,17.7146930877618,8.15207007908568,7.97400167632747,11.46743742695326,9.58387229536075,15.2288859950095,11.97553083303951,11.21961078357454,10.4470312719229,19.3259663593507,17.3101190540322,13.9247824555995,16.1943194272647,13.4045903435712,14.4804202788715,12.0669541514658,12.61351791409374,9.85763762900884
14.8100061754792,16.2139991602621,19.2566252163269,16.4207389057697,9.6561838366489,15.1423355721953,13.3700884118721,15.8309104979106,10.30480496851574,9.62236632175912,11.1468403331752,9.53013432007806,9.48403700611291,16.4769343786159,16.3500703974234,18.8729750981475,16.7470419059671,10.28477091020632,21.1138694864216,10.33953544164875,11.4087650995517,15.6580857489979,12.5838519565199,12.0683319006032,13.0975495598897,10.31710677632179,9.10673604317495,11.7068815488841,19.700916958022,16.7682291257457,8.05625807394273,9.25784301511363,10.90012322717706,20.9059118732593,22.4593946691342,15.3774008231534,13.2204731671746,17.4255545953992,13.5485637484979,9.30992711005084,14.2190888789359,14.311613868591,14.7061920756682,11.6253767297316,11.2552779596923,10.57173056210727,10.63147615412161,11.8659020607739,10.43350214327101,17.3047260897233,7.57684719406282,8.78744898194801,11.08973875485733,9.27882861860176,14.7736662548537,12.16261676915887,9.88446113690822,10.0012129286525,19.8107543427438,16.8678562476404,13.7868902923561,15.6300897341492,13.0484070771081,15.283226667677,11.5582525025438,11.6313017081122,11.28755646068618
14.911189607145,15.7776339176775,19.1415166669125,17.4706831470678,9.9326944851223,15.5069887122728,13.9369170403844,15.7042383466653,10.13032708761391,9.60643003532866,10.851965900458,9.84909935577818,9.87798615301168,17.1876009898706,16.6584494788557,19.0811485133561,16.0489297390997,9.66757596043796,22.2683021695278,9.69720492256618,11.96080341717416,15.0597026860747,12.5161014117951,12.8532577400415,13.1570353037607,10.78246625964671,11.54804031799716,11.531434322699,20.8359586957746,17.6404749131938,7.74858979125089,8.51425096664651,11.074678148974,20.9557794034502,22.7813298660973,15.7772886629146,14.202164417724,17.9495986578167,14.1182830596844,10.39846419414028,14.4443889583136,14.677530879822,15.1516631276831,11.8310691561769,11.2384856724624,10.32926528165772,10.52793713902869,14.1175622166424,10.33822038223369,17.0059164867701,7.8366279377271,9.32952293952758,11.29942508426372,9.00689268517879,15.5533382254709,11.2684280645208,10.45635443261759,9.51953983447459,19.2857544660581,16.7210034286347,13.9873495011755,15.6898807302555,13.2162073946895,15.2766830201968,11.9980651744361,11.1573710226099,10.6206989968448
