A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5906899120037,16.0157504960466,19.7755830296523,16.8545043308506,9.47855593048556,14.8449862055711,13.6948788052337,15.7976961865918,9.93816686983116,10.0769223416221,10.4608225499567,8.8461037781762,9.02293436163894,17.0299971544404,16.6271989969162,19.416060254751,16.9489368656025,9.55429813923678,21.735696202626,9.99011180396786,11.78987220867731,15.3526045675728,11.9821373715393,11.9455358315361,13.9218499148215,11.14589080716016,6.99054401935824,12.31319096955,20.2986591326641,17.4829442685632,8.28720704064026,9.44443288788277,10.63077748902105,20.8468775189561,22.4668734302628,15.4247838975606,13.5247313358144,17.5049434598608,13.8635687048226,11.73529886760504,14.9245747817657,14.524518285935,15.1187383909973,11.3599596619978,11.3164315153884,10.45311438150726,10.95026727434106,13.0860172846895,10.29002891618893,16.8532240536403,8.04820901874171,9.30192644179028,11.15226446711901,8.68266984196635,15.2973147143558,12.19951547211192,10.99038258809223,10.05694711463534,19.351825873817,17.8696622141727,13.4244763728115,16.0813389429833,13.1410539329731,13.228828340113,12.1173205646635,12.29133962702099,10.50861895377281
15.3107140990753,15.7444075133503,20.1667228476204,16.6674760124953,9.69705245393818,15.0030238765583,13.9023143313466,15.8685808260907,9.9753235258102,9.51733810117714,10.6351658772229,10.05591884414918,9.14190695131942,17.2768970413567,16.5693340206614,19.6532425828879,16.4227925418708,9.52924703610196,22.2335260754923,9.74679044316288,11.64857656245892,14.9378318113886,11.5905879233386,12.9245988617105,14.1970096151831,10.77274371953233,10.81045938342122,11.7487594446302,19.9746591358757,17.6057735457992,7.8192645714578,8.75540224310288,9.80074975913192,20.7593727960268,22.5424053048653,15.5154176810448,13.4894167253327,17.4547177060885,13.989986852011,10.13776151833175,14.8076682785045,15.1526331621822,15.0442850857207,11.9667469601848,11.8208016019331,10.13803165813039,10.35023368223774,12.7310767631232,9.99284999710938,17.0981828258982,8.28396025924754,9.65329009634807,10.9075714664559,9.63411631312088,15.1706870487388,11.37244853706154,10.37895778254184,10.27253331318509,18.9786350554217,17.2315463850284,13.5368617717613,15.8332680741406,13.126134307717,14.5469760015955,12.2300667205099,10.84365468045382,10.02439341389838
14.516763556251,16.4652483162945,19.5619628706271,17.1457752037303,9.17362253570622,14.7668042165628,13.5739813778278,15.7697713594969,9.99754813854139,9.93195898659957,11.1052195997353,9.94967247144237,10.05787259483108,16.5689854172777,17.2947393724468,19.6052169845397,17.0720945723142,9.66241891610887,20.6846004911751,10.45927801306165,13.2919376554848,14.8816657015588,12.8885994628123,12.6898575235616,13.2939925526063,10.17750841541976,10.97348349046251,11.3712723309904,18.8894970252261,16.8331209153655,8.7783885461433,8.6305873797818,10.7915272793592,21.8145035936894,22.2834347586985,15.372967455354,13.4309087721753,17.592173144757,14.1684588228715,10.08304780424095,14.2802907358634,14.3796281295794,14.4991911276432,11.6765734168152,11.1162758064411,10.29963912156421,10.92743007796053,13.4384903188599,10.62403641768744,16.8537801246632,7.90172762254717,8.02509102024414,10.81933837980891,9.61555343650641,14.5176263321484,12.15901611954382,9.94526658934796,9.86679513929966,19.45414593943,17.4705266735975,13.1528567205263,15.8813567970636,13.0190221721932,15.4784974269775,12.1071176416635,11.63248746034556,10.98444562230712
15.3124242791069,16.2704608575706,19.9581233874931,16.7233128238916,9.7400494409664,15.3399974909619,13.6372155259077,16.2095921112129,10.14713941326916,9.40287978135668,10.748130921286,10.29175685451985,9.17335532162099,17.677932681537,16.6684084718244,19.0065693559521,17.3368600826961,11.4712690836304,21.0418677032659,10.18138323895674,12.1845897056138,15.2004496253871,11.3672577917677,11.7859242283891,13.6509417798895,11.52489683230888,11.55897572512132,12.2002697971954,20.4848058644152,17.7000978509916,7.70303954127541,9.36596393767486,10.79502663072771,22.6069565463933,21.9941670488794,15.5660825575234,13.8861522572471,17.5831953977441,13.8658452831775,10.4304006573056,14.4922460255203,14.862024953079,14.5978441409113,11.95887339455,10.7413096183936,10.25790840693235,10.27606670452556,12.1037782863914,10.59061669699118,17.4002417869416,8.76055149787858,8.12090447202611,12.15630262203408,9.89937752744252,16.0351938188247,11.66352000698513,11.23461767152599,10.13855895814236,20.0203086159896,17.943347276939,14.0844423095464,16.5737581826772,13.7258541161656,15.1431788861316,12.2307777130778,12.19017448518294,11.22783397109229
14.9207338341149,15.7867542202036,19.5265928856572,17.1803635176738,10.16793778572893,14.8414473473196,14.2992147398007,16.2646380538489,11.03725208811294,9.76021226551433,11.2544519439028,8.75347321313195,9.41316974845024,17.2947767804941,16.8947821745797,19.2549399418225,17.2610333600328,11.26328224540026,21.7832502306278,10.067698476649,12.43628684376018,15.2256648014373,12.2890133144418,12.8338870192578,13.129035183238,11.88622629036437,12.06522018397691,12.7978555283922,19.7241644602609,17.4916320885723,8.39263443971412,9.06919516396996,10.38687502136683,22.1404152036196,22.6140509335907,16.2075928267657,14.0113580964266,17.9506640160663,13.9935100547535,8.80409273540416,14.3126489323042,14.0637064559817,14.6290246325183,11.7332936479367,11.350902810981,9.27060438813132,10.28406686152184,12.6913803742489,10.09005604022843,17.6073056726136,7.73362354782146,9.14944676285673,11.54808561071322,9.67923629678356,15.2585909522097,11.27693625812751,10.55079647735833,10.33938513854825,19.4278912596626,17.9425307931118,14.3338372518513,15.9837567947603,13.6233870462345,13.863796390158,11.6487939146158,12.91077714992968,10.82061966332948
14.8742527811352,15.7378755821578,19.2699396136321,16.8751153541027,9.65470436484951,15.3838019281821,14.2534591331527,15.3770846764433,9.72332023515537,9.60240187260536,10.2531803752108,9.09582734659863,8.32503817031903,17.3933740988539,17.0288199270816,19.539296106133,15.926272863709,10.28707054708638,22.19605884024,10.02650918943069,11.49597149501334,15.5891079518145,11.6823316695898,12.8747415741982,13.277656684642,10.97802517694021,10.64788333625804,11.0396882141079,19.9145771966924,17.5317983640706,8.41537742667569,8.77616816943744,10.42879241161595,21.8290454475625,22.5448644391522,15.5373424584375,13.6434546801535,17.4926208083497,14.2160672996511,9.12106848375798,14.7074775540718,14.3640424535777,14.8130097087498,12.1862593720908,11.3300140544977,10.34026543667207,10.79091218817297,12.9173067974867,10.1291780481851,18.1313497656907,8.90820176029351,8.81572069380857,11.59213171159418,9.17522916431072,16.1054466186868,12.01413270541033,11.30199356679486,9.86395803672897,19.7038918093664,18.1795539285009,13.3179176519753,16.0812181218963,13.0875716466596,14.6052723769004,11.8379597235141,12.31263567716172,10.67597275287249
14.2974134588701,16.3846891574762,19.6250845053259,16.6492412592296,9.16469114391815,14.8287966233124,13.8710115593834,15.8029528803637,11.10586908219129,10.02061607829671,11.2543946678939,9.792789690212,9.64274048616654,17.2984816519024,17.1661083468618,19.0061840926358,16.016389306559,10.40051720592678,21.4374361645777,10.46907518839599,10.82491523450875,15.2005541759749,12.7144065579576,11.7242121000887,13.1193791902257,11.60371457627524,13.74462191792918,12.0816072954301,21.2931648996147,17.1599351293797,8.27715603234459,9.08740891291379,11.29615271886698,20.3490423522772,22.2659121881178,15.7866568875302,13.5508783570535,17.1234777595402,14.1904329837909,10.5855979878417,15.4787180050062,14.4658088279018,14.9562443079438,11.3585507278518,11.1841505815619,11.0441760574457,10.26800295247735,13.3066211654395,9.61913100063284,17.194130459026,8.63707699469753,8.98018493137618,10.89682028537712,8.73167824836308,14.8014194746145,12.11685440210858,10.70787782544476,10.11689224254557,20.1082197565896,16.9666118526612,14.0888344268746,15.7076213383004,12.8255198918849,15.3427984209145,12.7230226095428,11.25671405052096,10.92865151493398
15.1856957047298,15.9793087713612,19.5744478414478,17.0253142432974,9.51282621776058,14.8962064985054,13.7464521440431,15.9250083520713,10.14008205239879,9.30746502803128,11.6575904511185,10.31858029968685,9.82363108876925,17.4991376991816,16.7270245032862,19.3682597400103,16.7050637939702,10.1740749043104,21.5139579754037,10.08010769865514,12.53557194727431,15.3281301862168,12.3685606526516,11.8925512863857,13.3718645835343,11.00714711599106,10.31333769310804,12.0081165135411,21.7320969030322,17.6405480073315,8.64403639397098,9.41113420370554,10.94050749714552,22.3071410198896,22.0231621554221,15.224532595163,13.3836395031691,17.6162887027054,13.9783139712381,10.61687075465465,14.6852425477496,14.4855486400422,14.9510711910722,11.9481668423578,11.382215234823,10.10426271058075,10.47998760553751,13.2957612474517,10.03404928431931,17.4943849037677,8.55299045503706,9.05340408340175,11.56552208021507,9.05676366858543,14.9761875312679,12.2653874040578,11.64234149663446,10.15082470752795,19.2232220033338,17.3225632871039,13.8107197692725,15.8970843060708,13.2638324431884,14.8462079178148,12.2534240434985,11.60890647782032,10.1733334924248
14.619449102058,16.1931765877098,19.8445103254692,16.8481603490854,10.0165772193775,15.350899073986,14.5147523976746,15.8902961907064,10.42551284146922,9.1005793072858,10.8359579530818,8.73416386882862,9.67062513962042,16.8944301754279,16.8694943531183,19.4229776648837,17.3446424168799,10.49131361091097,22.0585155613523,9.99606279399688,11.91981640053931,14.6078337084545,12.4003618559464,12.0893755784276,13.1791016538288,11.25473360946239,11.59957945047669,12.5981869017442,20.5781845413502,17.7390508362314,8.62477366335092,9.26623772581098,11.25780856506491,21.7355665606376,22.2248595441206,15.7643552740731,13.8096326608629,17.3868846917357,13.6427343399913,10.37823952015869,15.2165682632466,14.3800582577181,14.7705393756653,11.5293649497357,11.5009806891266,9.67391935606717,10.41054159479051,13.4543113801028,10.03945460318752,17.2540946163492,8.33667981901806,8.64064177272644,11.74316051455388,9.03605306044509,15.7225718854438,12.47876457777878,11.3671693960438,10.2678087378945,18.7981186561403,17.9850329024921,13.6159865605039,16.1460468193749,13.5171949059489,14.3402704747619,12.2218101226855,12.26193573436117,10.64469805104547
13.7090784265435,15.7484802261083,19.3527157500236,17.4590513069265,9.28460241986797,14.9404998699491,14.0562414584357,15.4938008104505,10.9724053654825,9.0750624815381,11.5761823073389,10.2109072626012,9.37619810251481,17.4005892824552,17.46970900644,19.3701917827185,14.3298332519612,9.63394595086115,20.2135758290902,10.45252764461474,11.87293674613472,14.880052828143,12.3273579069574,12.597486956022,13.2726969565167,11.00725066895317,11.13865399391325,12.3928943181151,20.8630200401289,17.0748407386844,8.08847836328098,9.08503598599984,9.80185380506128,20.8166555639201,21.979196963167,15.3894466447802,13.6600796562472,17.1483237320027,14.1616199398228,9.63881117196989,15.4409116250029,14.8475609320201,14.9471572923462,11.8244711374298,11.2439658101213,10.34441014917238,10.59867820400695,12.9797617668226,9.93130968544014,16.7067737142095,8.28736073853249,9.21028947571746,11.45888536220763,9.61471964539196,14.6332521344419,11.41678273359392,9.99088237093016,9.87834268347938,19.2208208988056,17.1353912071283,14.3905078748052,15.3235612018587,12.9225648262706,14.0753261840494,12.1364560616731,10.30479909411004,10.46507564310788
