A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1411098845571,16.0600815606449,19.7177304666981,16.5812013505446,9.72818809830576,15.0239376991074,13.4581152722834,16.0109753003239,10.12150967054264,8.73283701173053,10.6523242183664,8.28836583998276,9.79252467361712,17.0451915549754,16.7569271933726,18.9299114861312,15.8671598742991,9.53190947328179,21.4250640703436,10.17224632165162,12.29828974030667,15.0962835130656,12.068885912458,11.9132446437482,13.1922552251272,10.00157806375547,13.8436129217289,11.3969015303567,19.8360958379134,16.9486612769345,7.94562883117498,9.24489911648431,11.01842799584669,20.8925084915391,21.7593294950758,15.1122190925415,13.2606065735906,17.077115076889,14.0166360473986,9.26571753073878,13.6723852291355,14.0861221369192,14.9289082073399,11.8907057872429,11.1531825736145,10.26966736474233,9.69276014162712,12.9496161626824,10.33289674936974,17.1918392515995,8.23609069798866,8.71424951279621,11.11175525315892,9.4431577540328,15.1939451808288,12.2363673980379,10.07562730173554,9.52028939506131,19.4934604683981,17.2107620543482,13.6847045185437,15.5218791566501,12.7326967328081,14.8577636497688,11.9664726871128,11.7208577107052,10.31718542622699
15.3899403019246,15.8706598801509,19.678524116302,17.2005143873467,9.94456088738829,15.4611713290573,14.3202516174225,15.7352633706094,10.2203076572791,9.85277059003138,10.8534561306397,10.09161719681752,10.12189947217149,17.1185442848569,16.892333275245,18.8787485184782,16.8481954090162,10.43889164216395,22.1525381821849,9.82219267658866,11.5511612958317,14.9820064544028,11.9319251494344,12.7385927503193,13.1237400289334,11.12337237493573,13.01679417280164,10.7985278126583,20.6837484790469,17.598295007223,8.40400612412103,8.98785746172012,11.16507135438992,20.4901339639581,22.650870884843,15.708435530263,13.85134328411,17.4694536525675,13.9453863127066,9.51787517506825,14.4777190614379,13.9234816557248,14.5221144584132,11.7347307765368,10.7847944838303,9.11606120428662,10.65238177668847,13.071013266163,9.77644578875221,17.4230498429225,7.97383225456102,8.41140509449898,10.9298511331415,9.73064464982537,15.3089283025035,13.0323823927938,11.74156511246781,10.43935184391048,18.9955269146828,19.0976317797338,14.6473815096052,16.0557298375469,13.2914427647924,14.0798942290725,11.7078380402464,13.41628903378007,10.8247186675277
14.4611142255039,16.2361635074857,19.4826479476542,16.7902730290932,9.46030876045251,15.5729491809448,13.7483379247953,15.9648695904301,10.61144876150669,9.0887437000105,10.8182100511554,10.0227761146777,9.59763047570454,17.0740341391005,17.2018272786856,19.8482539019836,17.1917817179635,9.98092765954996,21.6664594285793,10.55621285749821,11.61224732066787,15.3477537976032,11.6638464766276,12.8382492390825,13.1241652750056,11.38736228841878,10.87988607277396,12.8373618422232,18.4780167281098,17.5366019145855,8.65755773610406,8.62013999454126,10.68683332320154,21.5893275851732,22.3351778734214,15.5980217591396,13.4480672626205,17.1305017988467,14.3799401136058,10.52635491961588,14.2264864324272,14.5193839353478,14.9814297061489,11.8756585663821,11.4991581803029,10.31787488025402,10.85427333617689,13.2784740519551,10.6946813975649,16.9518542859234,8.22430872350547,9.355213221417,11.36139132270186,9.84074218079744,15.9420768365234,11.04177564064039,11.62111075037678,10.68942945038874,19.5989264049781,17.0626314616236,13.1329280811504,16.0294176358429,13.4731082846283,14.759465061413,12.1587310989399,12.20585177621785,11.32679407404025
15.0062395435265,16.8415245169149,19.3147003885173,17.5493341610376,9.0269615168118,15.3461285216038,14.803299601488,16.061781854521,11.09221249018097,9.90575012251924,11.1353664416616,10.7467237010822,9.19993920943872,16.6865104161653,16.5407453137245,19.3061747945856,16.9221145988105,10.22033799305514,21.7153300248634,10.54393847744734,12.24995398445172,15.503072715275,12.2969004041926,11.7964672169438,13.5776065406044,11.44939854727997,11.28053287254156,11.9607106169186,20.3715650813132,17.8601636601591,8.03292387055492,9.36381469696191,11.01590131718947,21.1442311585829,23.7483716635307,16.1548643414914,13.3560232568784,17.6544506217387,13.8465456972105,9.80927919648846,14.6496715265801,13.8815319129044,14.9463017775987,11.3224831790582,10.9551868770465,9.34915506265293,10.67107487621077,13.8851239755678,10.49343323750289,17.7510388481426,8.3724232128432,9.82597315391883,11.50761857086553,9.56786733102338,16.393520142313,11.96288061601156,11.46136553644526,10.1956639208766,19.677498186596,18.4539186603976,13.9542311753654,16.4591588840755,13.8062610110582,12.871029199162,11.7910861778862,13.18308257877618,10.93935209830154
14.3237577374256,16.127903464184,20.033141220453,17.4153501195279,9.58674876508609,15.650189547543,13.4492263911525,16.6111749086999,11.24858537989825,9.50879725669122,11.3472980633575,10.13258831732665,9.22899171390038,17.1608219816928,17.0136708148658,19.3663125125344,17.4599897245104,9.92926179309864,21.3829202936739,10.41747122690982,10.79658204160276,15.6886912465004,12.2813513664938,12.1207041170224,13.4545625718387,11.39640195042964,10.49783555668545,10.8725623031474,20.9354571735676,17.2765659773488,8.72722144501049,8.8137357588572,10.62927800625357,20.6813753703582,22.2622446158911,15.5134125651726,13.526218812319,17.3034916605112,14.1904662047865,10.19623895394156,14.6841070462653,14.7692197878283,15.4051036204242,11.3668803931433,11.2048069597707,10.17092703756638,10.65772908775616,13.4563912391491,10.15806942526953,17.2530395625258,7.8351612192326,8.87491761266994,11.47139690068459,8.71963634283358,14.6857722659782,11.42472414583084,10.54938525049134,9.53433906150298,19.0062856419274,16.3932709569404,13.4901757666411,15.8800114314809,13.3061151649187,14.3225895559475,12.6776412765116,11.59829279253864,10.34149906452553
14.811573505364,16.1223348324421,19.8533942410149,16.908095980719,9.43805305342249,15.2118982584426,13.9844028287287,16.2617911173629,9.90124145979191,9.7836123818299,11.2836956243231,9.21090383751751,9.77011823538343,16.6049616176854,16.8160358330634,18.8303466803717,17.3761679086481,9.91362946978594,22.2638122312829,9.91723630263216,12.16906504309789,15.3312247585797,12.1852580443878,12.045979588233,13.4231818019769,11.36786807764594,11.651906046254,11.6150115942632,19.4472827058225,17.5672049825019,7.83927097890327,9.66680481243908,10.88302350324932,20.4588651558975,22.402447743247,15.8872937128673,13.7086669932389,17.8557974260387,14.0800259091252,10.10199088782377,15.3225134123863,13.8639641550914,14.6454847927056,11.7313558494806,11.3632551147361,9.34676008492062,10.64662017010032,13.577128297088,10.26846120320034,16.5278664187681,7.86108897465895,9.63165196072286,11.24545683569387,8.94398500934348,16.067681117084,12.34736125191896,10.94618112706092,10.57486939478773,19.5956097166045,18.2980097658792,13.6717723871155,15.8700751784612,13.5641814239051,14.2062696847586,12.3774821924713,12.41783908380801,10.65011725812755
14.4023039906765,16.5672636890451,19.7829017364467,17.0489612502396,9.79528820731306,15.7601085500668,13.7068003531225,16.3535277738923,11.21904577674788,9.87717234599266,10.6723485534782,10.22603949329931,8.3854565341672,16.7114608596986,17.5427458994666,19.9409456676247,16.0698608997807,9.52797741289888,21.419151568394,9.99904801536262,13.43153552789728,15.5448433185154,11.7605428463548,12.9645323877716,13.592196630944,10.82790651069892,10.7583356505811,12.2746361070825,19.7169071389996,17.4969643560364,8.65851990929162,9.05490795040389,10.29867807172969,20.4126633635151,22.635275940455,15.7950634771608,13.2028218772273,17.008674354994,14.0423880336372,9.84244077953028,14.755730181396,14.8572595778503,15.2785733279714,12.2332255268764,11.7996503076007,10.3365407303447,10.85917562161852,13.3980203739801,10.39719443552806,17.7367082536472,8.41307700396294,9.21774329981574,11.28917120146672,9.24908649229751,15.595780255135,11.32530777106821,10.21574092804156,10.30152099412986,19.9876075999071,16.7825844600733,14.1219843068592,15.6182429470746,13.1733414066024,15.3438910115187,12.293468589193,10.6707436019121,10.67856201030607
14.5874357590403,16.376980351795,19.6822537967924,17.150837872205,9.078249342129,15.1288720130903,13.5250395366108,15.4998034447138,10.95773175643005,9.07161816910472,10.5030148046793,10.03165574211664,9.54115496613171,17.4943634280187,16.7298447653212,19.1137895401998,15.888842979376,10.18566207842154,20.8124903584154,10.40603662974158,12.06998852623241,15.1929031930124,11.6427661588455,11.9961118464753,14.3438237641323,10.32606052948809,11.31317606207056,13.4112589118529,20.6358606605276,17.2278148367513,8.2378115654547,8.96531492297314,10.5524440323108,20.1354486736997,21.7524727703997,15.7533306842665,13.5891625597089,17.6013216353104,14.4195804369705,10.06872914117251,14.5683580706378,14.3874370930176,14.6949620870511,11.4241308546847,11.242736136255,10.51190118196523,10.96649090050035,12.684138120364,10.20548854007108,16.9786574123846,7.82057720637994,8.45902678175988,11.07344455388254,10.27720887671184,15.5136634025186,11.55341574404882,11.57126027261236,9.76270516036707,19.1953644340356,17.4622906062725,14.0410624555167,15.3071259712379,13.1721048953818,14.1510942145037,12.2850696385747,11.71839351936411,10.62747732586808
14.2881485622895,16.2106949603098,19.3938370850664,17.5374980426723,9.31996936918769,15.7496626748396,13.9667690586397,15.9448420413095,10.57973432818711,9.25479398760918,10.051228496818,10.46972587778126,8.88046000125847,17.8255934116563,17.5782668261082,19.5539230559632,16.1588034530814,10.26011369611835,21.2887823642551,10.12637252359732,13.24973865434535,15.6992275907729,11.8980297961119,12.5565777835514,13.443637529976,11.20566441027094,10.40748674573562,13.7367118106082,20.8942479608783,17.3965026497507,8.03824420041356,8.98435355787289,9.00079560675071,20.3288378560597,21.6728161434706,15.1364998719413,13.6439976074728,17.3095422433887,13.9169372803162,10.31050955664203,15.0133227064789,15.3289092800726,15.229797595795,11.2210822766281,11.3136021120361,11.38523187719952,11.07787052168322,12.8906431767627,10.36631718920863,17.3672184766106,8.42939732324103,9.26386054949277,11.05365274495298,10.06393714298536,15.9865910414656,12.20351050235478,10.53939960605747,10.25271530775857,19.6288157898852,16.5456126182957,14.1121853571286,15.2278841227948,12.9186065417889,14.9701812204013,11.9073823906836,11.30431579749691,11.47105325664872
14.9933767915436,16.0745725668563,19.6710208145318,17.4413942919545,9.70946651112547,15.7425495560515,13.2381288671043,16.2399465722881,11.56253595560098,9.87979131176728,10.9866862471908,10.37748422105697,9.53711906828139,17.6301458672775,17.2727001173728,19.2900493023752,16.0241803448385,10.29383468596192,21.5366218942547,10.74036178894474,11.87075841952303,15.4589249593055,12.376691603819,13.2254645460968,13.0969737685783,11.31293916421026,10.71090104366929,11.8553325122011,20.9686398892768,17.6566083295649,8.66098428663488,9.29109225182463,10.75187081513778,21.8416515023194,22.6409249010038,16.1033002690632,13.6586850582757,17.7158424120501,14.2127448020095,10.50100492370752,16.0857521858201,13.8236309888098,15.1404286462445,11.447434931986,10.9993073804462,10.38016652575391,10.78876610812032,13.0881568114783,10.51721060773949,17.3742606278736,9.07399243297446,9.88199578664854,11.55181985333582,9.98776975334902,15.7391069826617,11.7634798238496,10.8245366439761,10.50608509689995,19.1895594684135,17.3714005841655,14.0381888804411,16.1495470663928,13.5868778928726,14.9216682078298,12.6449010948045,12.77849874591772,10.77706856951374
