A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3737446979668,16.0415141987347,19.3915624931506,17.5713700163788,9.52335550468758,15.6317659045827,14.5937654416843,16.1453593795876,11.68290892904796,9.583718810745,10.2045842769065,9.55429545016449,8.55879533099664,17.3014865679205,17.4238729058479,19.3021371992432,17.3195282749797,10.1453311382549,21.5096728915073,10.0373557798843,12.89607907993192,14.7212877993991,12.3234596682844,12.3310857263185,13.8855296918106,10.93562343233009,10.33877640457095,12.5767651840024,21.2417866679735,17.4292548820612,8.06107421517837,8.63673535975532,10.3382797991835,19.9671747728243,21.011511920624,15.7268935942835,13.7428028509807,18.1516254938538,13.7737763649641,10.88335194121558,13.3544017527784,15.1465967595565,15.3169010119508,11.6047282382427,11.0198702745433,10.22710325301289,10.6553738507779,13.2065934266023,10.53947233543361,17.3883251269726,7.74765473493255,8.98879228545336,12.06288625374029,10.00173608816003,14.8567143367252,11.97836765935769,11.05367943133487,9.46976346710198,19.6657868688484,17.3185720577019,14.4632837222495,15.902082321295,13.0909760122161,14.2870341661127,11.9103502205069,12.35510535941036,10.03073486125839
14.9539401153136,16.5247668842108,19.9241899263787,17.6368443567795,9.57641882500646,15.755152213388,14.5362973809852,16.1025402414463,10.9613246458761,9.88964777974163,11.5410577438,10.42939145093056,9.58057091168324,17.36279761464,17.2915471327842,19.6189968214956,17.578861019566,10.17884264438633,22.4569481648479,10.63391746093667,12.12806940419333,15.6474179310795,12.7029165864013,12.5702564325405,13.0035346162408,11.76591280850341,10.69149294859757,13.2932195358278,20.1063384966321,17.8190160315594,8.4316792150152,9.3475867480598,11.1146268863772,22.0236690891983,22.3683603878534,15.8764641119831,15.2034591347239,17.4664465174467,14.2656583681749,11.11321316667224,14.8691260628365,14.5349992993779,15.140216394482,12.0450318451812,11.0428608115629,9.71970373438176,10.80500332596788,13.5337194744816,10.52540334410991,17.6825322127353,8.84678781690182,10.20849909309839,12.13999942897428,9.76528025162628,16.5259734048842,13.18529350901608,11.68880625278159,10.28719888640722,19.4522347969211,17.8795187650758,15.8962755904086,15.5723801134917,14.0468524701378,16.5413719585564,12.5778109791962,12.66577404492744,11.23648166817224
15.0052986057406,15.8410916325851,19.428180083762,16.9915920871899,9.84252000334229,15.0207541638014,14.301751869733,16.2113606075343,11.40552927717764,9.43252674680749,10.3262209464359,10.64601390758896,8.37146059459398,17.1242567192612,16.6087884483939,19.4942930972878,16.3291862260592,9.31724248904189,21.0370549211392,10.19835362852392,12.8389665683629,15.3920376707091,11.5527893804517,12.3411050494445,14.1284777170913,10.65818266661236,11.01877460986092,12.4070446709587,19.9908507130621,17.3411951863174,8.03930363105262,8.57049326465772,11.02268190877258,20.6456695348998,21.8917514170788,15.7252615415994,13.3924019297132,17.3748671563816,14.3690304485679,10.86456576461854,14.646464565623,14.357814731913,14.8538793069058,11.5809485322602,10.9875209046399,10.64158716556762,10.40980240968778,12.2764366365269,10.41343869872345,16.6481062763559,7.90970374874934,10.62105981804786,11.8733983601855,9.70483683796653,15.6150704136788,12.03260154127269,10.11838995938141,10.6541815704994,19.4787432661988,18.1375985355485,13.9188293252963,15.3552842015899,13.1333036798755,14.7588894565127,11.6621626532663,12.80983490456661,11.15615911690761
14.8894112819503,15.8937922278994,19.5293222645887,16.6317511626232,9.26615747085703,14.759533063291,13.9180439403859,15.8710090306653,11.20715508599694,9.80899807013713,10.4626243121118,10.33821899798414,9.5013787140233,17.4911746528872,16.5655406249856,19.4282196895238,16.7848658614172,10.61683734126373,21.7268600741039,9.85978914373204,11.70214443793937,15.0201083781221,12.4483815307838,12.1796252529173,12.6352654799509,10.67023063402,10.6670779181103,11.9472720990495,21.2729012640823,17.7099318652076,8.74056554866954,9.28922184128424,10.90382734690966,22.1234181520131,23.186437967749,15.9556179404506,13.469019236899,17.3666137586713,14.0942751127232,10.13620199670303,14.4163170290647,14.2016731183387,14.4204935526729,11.8692468222797,11.116099005155,10.69565144912447,10.84587467988025,12.8093722591966,10.18783483545108,16.9738664146394,7.82781117429765,9.22176219579828,11.80961064139998,9.39572648154553,14.3210230261898,11.33717377507491,10.92386935177875,9.47268311608481,19.3923430163629,17.8091423812957,14.0760382498736,16.2212595115552,13.0210909237019,15.8332241977901,12.2717137705361,12.7875062726079,10.59307836208679
14.9498951041076,15.885342670804,19.1611222129163,16.8572677298028,9.44463436513036,15.0967451341344,13.4515060073136,15.7738011342329,10.65793841006225,9.62670868145782,10.4100983242061,10.15130879864821,9.88635846962668,17.2567294617415,16.3377378258274,19.4181922257052,16.5674172003619,9.88062508057481,21.7303243272825,9.66311640032233,12.91984912744901,15.277141569149,12.4187297813918,11.9067641354694,13.0904009169202,11.13344361352163,10.92257817723451,10.7710007832268,21.9613383001341,17.0654236642222,8.55037435840627,9.55603117860388,11.17264385985156,21.3084845613727,21.749280492394,15.3573417286187,13.8316774799277,17.8585158693858,13.6789956740392,11.20640058630904,15.322875529581,14.056621248599,14.9204969517868,11.9353165852353,11.4448668944675,10.42407156738602,9.97625088338243,12.8924066716674,10.22533483704259,17.2878263144487,8.51844081659176,8.55547904897798,11.34099895890434,9.53668511655023,14.9947759216056,11.79637251626577,12.19657400732308,10.69527418329226,19.3822037245376,17.3620457120917,14.289299069715,15.7903254655048,12.8338901745815,14.2594705974547,12.4181298433984,11.9648598250225,10.31889104350246
14.2573903580617,16.2076304636228,19.5370080918185,16.677017255205,9.60033373925956,15.0061513643594,14.0592597715865,15.9354389257282,10.42634523321339,9.5935887457226,10.6551224418278,10.45753442869458,8.62956345549554,17.0800180165096,16.4755022059955,19.424123775685,16.6116248197522,9.60298457226666,21.8948754324501,9.79953661222332,12.28172946003349,14.8900922202491,11.615350924249,12.4435833372312,13.3830699403501,10.86354642039446,11.22986408417454,12.2857561448103,19.6402113627881,17.4281909146257,8.41347769314214,8.64969288824856,10.82269459641308,20.8732248041177,22.7879242804552,15.4755159812423,14.086040033919,17.2073886673581,13.7634455330659,9.03057801568079,14.2081727154176,14.0143399384961,14.9222412389863,11.9825690902176,11.0346436169276,10.79999768076395,10.80929502376538,13.5287059181306,10.30221284485413,17.1575767284377,7.93632542857242,8.709653595397,11.80364950496304,9.95753847332195,16.0176952644056,12.50456369072506,10.02658392082294,9.55902861172904,19.2387988162422,16.9664137116435,13.5979044611798,15.6992438235921,13.5628445937776,15.2623219573097,12.0997821454903,12.0566907148794,10.64094462913983
14.7005106823787,15.61665339188,19.0160937904393,16.8154540846872,9.43647913908666,14.9529485947989,14.6738608935083,15.9071955634862,10.21704747338699,9.80781396711911,11.1918803685931,8.50386075229414,9.54921036450902,17.5763232839191,16.8926196452795,18.6850000084978,16.7522142870479,10.10438355652443,22.0161811266739,9.65552542083045,12.42075211173201,14.5230686371226,12.5015485086183,12.1944529619768,12.7264687075238,10.96052485174537,9.92049680829788,11.1745043463854,21.2744244409316,17.0638029533461,8.27097089227493,9.33427532585846,10.98750090004065,20.444872087888,22.1856329344842,15.538724089775,13.695090808591,16.8033027512056,13.8441917230234,10.09236376295465,14.1419554894246,14.206009839117,14.4082028636403,12.0163235256133,11.1570143996644,10.09786990166983,10.04609724524807,13.5166736055355,9.72022185586885,17.6691173543026,7.92278667808563,9.59368558791181,11.27686885144347,9.33638134312784,16.2333614463876,11.64118866788827,11.71829083268593,9.02965774926796,18.4854465784659,18.2638948845726,14.0708187533672,15.5969921201246,13.7595919601289,14.8339385824128,11.702349262066,11.77153934567719,10.25612685782021
14.7821628493853,16.1054391993029,19.7581224934074,17.044773194818,9.7544503281307,14.9180453602067,13.319916566387,15.7743784465618,10.22471576190158,9.17986339662931,11.0736562009669,7.86467383022794,9.2250875207975,16.7757839408945,16.6945776570434,19.5999514307096,16.0068498853652,10.39208482903226,21.6757478432829,10.63385308654379,11.65575181864392,14.6315652599412,12.1441298389812,12.4882725449393,13.8156881454617,11.03115451078445,11.29429784394783,11.3811122938765,20.0858251531745,17.2831469813756,8.35322466162964,9.39815775344118,10.85040930555297,20.5063932599861,21.9361661524928,15.7442890602699,13.9465204542472,17.3529379901308,14.2273643052722,10.00938904190967,14.1011130774975,14.280439520914,14.5313977957681,11.5225424817971,11.5020448011993,10.49118428492931,10.25239506987271,12.6707017479488,10.14771319927386,17.2984850228243,8.11565737586345,9.05366551943368,11.43459049901015,9.11453510285437,15.4362583350777,11.53986682991168,10.89033437479174,10.28604803739575,19.1932831673723,18.0440133494503,13.2570083700497,15.9956205851524,13.5167527141582,14.1691000689015,11.9198911952556,12.33891662327728,11.03264607818606
14.3747106482248,15.912127044382,19.8325427757167,17.4590325593048,9.52505645262033,15.7109392032017,13.9681298069779,15.6607384330265,9.87315721896639,9.6274242213249,10.664383980269,9.85420078800961,8.72441616414714,17.2647366831718,17.4242598612903,19.5038757837993,16.9177685037871,10.08451395189171,22.5289815976164,10.45926496357784,11.46170028524208,14.984238834434,12.2969262444212,11.971094954207,13.1638360690451,10.38857235104866,10.36012917352806,12.1649745115376,19.3371254641081,17.4394467583391,8.52881023271034,8.9361650689209,9.84747643698832,20.4904945015661,21.5121078230562,15.7559207409396,13.471382388951,17.4269722130075,13.9127597486594,10.10855139530108,14.0400280971865,14.3618919840157,14.8951767431681,11.9970834636446,11.7414592060278,10.85708705811025,11.06346245418374,13.2003057084761,9.89585789340685,17.3126064019037,8.13623955536703,9.68863859716352,11.46669781203517,9.5273263409137,16.023623049411,13.08589496329899,9.8644116398728,9.79772537090278,19.1571630992159,17.5570674738473,15.1426152832763,16.3296264490899,13.2056936683784,13.9243466177547,11.6861341470261,12.22353925921249,10.36231518549343
15.3025314705552,15.829932682759,19.5076795079823,16.754968416858,9.5146332578264,15.444865317296,13.6327251149511,15.9983270494812,10.43999763614062,9.33754370334082,10.4435412237081,10.38593718401434,8.92114422616451,17.1510723248823,17.6049163141846,19.5549374108063,16.7602614834527,10.74275984135381,21.367052486885,10.7212574877643,12.19765048584967,14.9056752211506,12.5665182295297,12.3660401436931,13.8564629630705,11.05204831652546,10.87236236983027,10.8293987043683,20.9744401909541,17.708638124559,8.36083264802417,9.03642030405834,9.89426058702421,21.2008016007834,21.2640387780979,15.3697131104601,13.3110503874699,17.5158722086881,14.0928965409285,8.9981415022907,15.6493679260758,13.6515153479468,14.1365790872473,11.7295272312118,10.6490086974894,10.36089033125066,10.97850913692466,12.8467264598603,10.44881313526869,17.3486717464181,7.88065339054692,9.77047586662858,11.33610307201575,9.67930485488525,15.4989528881808,11.99990862533362,10.22591700155525,10.21914636636094,19.061148547133,17.2229875973282,13.7621372365284,15.9657285438904,13.324981553297,15.6328130816451,11.8505885637982,11.75462204199252,10.96879082159994
