A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7193701440939,15.6150236517599,19.8234095775621,16.9473235460804,9.56902083710756,14.9586017193983,14.1102726158987,16.1991923221898,10.25901091434475,9.54044302302305,10.3786229421703,8.74560281332668,9.62379315224727,17.4025572277809,16.8359538579317,18.7262145498948,16.1476224366366,10.10894567783667,21.2450350913616,10.11792308687639,11.77586565308868,15.0500991002906,11.7357704335563,12.8531333583923,13.0472687426783,10.31843408802804,8.79250943930179,11.7312122030066,21.0445481616632,17.5797826360874,8.1337585828638,9.42411469288469,10.78979208457748,20.3488304303654,22.349039494124,15.8061302430863,13.7549630696001,17.5041680626827,13.6382951797644,9.38142848102279,14.4989894233347,14.1204259096225,15.0081339310136,11.4799776551613,11.4267816585845,10.5005939387894,10.6173954149717,12.910539657019,10.12114969592329,17.3562803200173,8.7731381865116,9.87822648005956,11.54660099308458,9.50946684231554,15.8861704436843,12.50041213561107,11.18652129756543,10.08476295795794,19.7120392197056,17.5778916099478,12.7056028144228,15.8372439628064,13.2077761737033,14.2275797245967,11.6835972142606,12.30799428656343,10.59615399665553
14.7534007663097,16.4453899613344,19.3229941652105,17.7618076559813,9.35889574723093,15.3143231141898,13.8026600635568,16.3786121656088,10.89539483311726,9.94455264468385,11.0838629034927,10.2206500995802,8.67940035210404,17.4847403576389,17.4147929864314,19.4046448569065,16.4126134489426,10.94337488796141,20.9280310040657,11.15390804000858,12.50479467789196,15.7681695403803,12.6751274168329,12.7155594690518,13.8498399181151,11.125589127013,10.98288495194697,12.2993510470393,20.1593528947704,17.7549523563802,8.13843245400004,9.1159581879281,10.03599413059886,21.9623624493128,20.9103024540502,15.3234455297295,14.5016279034042,17.6329085641656,13.8917349213391,10.41626845906308,15.65977754303,15.1521526936049,15.3558515859468,12.0522147035431,11.8848673369694,10.59806292970121,11.23542124945003,13.3667419719094,10.718316767346,16.9507505030343,8.89871235571267,8.98364597226082,11.03352439510867,9.66055390636084,16.1154025139851,12.51450434752142,10.25369422228886,10.45618503517169,19.9995451493579,17.0497032320737,13.8542107418697,16.0542889665109,13.511047545866,16.2194699416256,11.73722175172,9.29395351751655,10.72598884309623
14.9607025087229,16.1502278166189,19.7954344451581,16.9965761235306,10.35567406544039,15.5360894134495,14.7891438760082,15.6693948277841,10.24739835202045,9.52347367604986,10.8448156681453,10.11226029921626,9.71420971987988,17.1800905330105,17.3193075437528,18.622612291603,17.0943422716796,9.7435486630822,22.821235927622,10.47215881378251,11.05396811276218,14.7295754380186,12.6838525767349,11.5330457477087,13.5118523167562,11.28920151527906,11.17803414354078,11.4865472099804,21.3172935433869,17.6054072116079,8.45578203044731,8.86699174333381,10.68514874462656,21.5398922267961,22.4389869029341,16.0550552799995,13.7380662516762,17.8008117061179,14.1593067654144,8.21091050086108,15.0706005470751,14.8005222756246,15.1776686661934,12.3258441345649,11.5377055418808,9.61088986314084,11.27988965705365,13.6392339212814,9.56948134175083,18.1065576775693,7.66849753333347,9.63580696015431,11.94211705301256,9.61304788349166,16.8324810767459,12.46068314177092,11.22084852796854,10.06493549240488,18.7014833808766,18.8147947232701,14.8573993470936,15.5910233020157,13.0869619370937,15.0245313844874,11.4487951857495,12.98560132002239,10.40542845952797
14.4738515449043,16.0404318164239,19.394396960478,17.0396935055162,9.94748557060957,14.7953322121993,13.8445281399166,16.3564018808322,9.79347985864724,9.33219574441649,10.4207724604106,9.65549474367184,9.49037947041984,18.1387863040132,16.8537200721155,18.8981358574681,17.0024183065359,10.53567181155508,22.3981914750331,9.70956093550901,11.47355486071117,15.058087077342,11.6442594956064,12.5088287285029,14.1659066886617,9.92873175264831,9.43646828501719,11.7474666720706,20.2219112501461,17.8301537736717,8.43625439133106,8.80447773618273,10.7192439101624,20.9196894250351,22.5459109230772,15.4617149922221,13.376951881325,17.5343793805356,13.9884495934578,9.96958113876516,14.4480149452249,14.9502835880553,14.8099930806815,11.8806075048036,11.3929014781104,10.20449497677286,10.86683266588747,12.9978379696248,10.34873841999796,17.3180664331371,8.66783576950994,9.20679903103867,11.59272312926165,9.94430473902357,16.051364834748,12.01447358235383,10.97644200535189,10.03691302471701,19.418174874095,16.9185256516881,14.1982378775369,16.1560948358292,13.0479324418571,13.0910629891461,11.9099837610779,11.9046568595156,10.15455710015506
14.8820289124605,16.18458078492,19.3625974758846,16.7881277279972,9.29216652294938,14.7841647641362,13.2875049573257,15.8395928592626,10.26397593772228,9.28307923333302,10.905673956487,10.58043897666955,9.50901481067242,17.199222388766,16.7623302588839,19.3896622477409,16.3589757017207,10.34584212992884,21.5029549805015,10.16028462743851,12.0239077383336,15.3389417418029,12.1236806877077,12.5231088796434,13.9508257914423,10.9834896079236,11.74783758323551,12.0237677843971,20.7728519369319,17.6848792126557,8.50251573780222,9.64008434241135,11.07976331358404,21.2859684115289,21.463633486564,15.3200492954687,14.3931946720216,17.8089814289975,13.9923015188448,10.77993327138848,15.368998713909,14.7345890761472,14.778444579123,11.9230108495293,11.0417321633331,10.42841616217157,10.37088176066082,12.8165777506254,10.00024333934325,17.1762882827807,8.17633460933537,9.2415777720397,11.24573666202863,9.11480942343659,15.1786328511552,12.81865890197693,9.82046460802972,10.06387200692563,19.6650404169118,16.5393291173354,13.0574893669101,15.6601462799986,13.2947015374697,16.0781744247639,12.3836967222515,11.14669350517012,10.52781461437593
14.1045755321442,16.3250679611736,19.5616081737705,16.5998870052356,9.54390632135712,15.0401994217004,14.6604225301598,15.8210149826659,10.45457701029953,9.36604924807345,10.2765637764424,9.3032773212216,9.17085533127348,17.5450213823818,16.9984869398016,19.6934500352611,16.295634905222,10.85994347883379,21.6091091479973,10.29695512479203,11.62404833268193,15.2701880598792,12.1012566063231,12.6296960034268,13.8314387105669,11.25467505768326,11.63822982850342,12.1588639813319,19.7286557814822,17.5653516531521,8.78967587160422,9.9738153338905,10.69400269222885,21.5060033657967,22.7652136243594,15.6523109907548,13.7475898461195,17.7895818841016,14.0909976814574,10.13523557114317,15.0587889413211,14.0478677857817,15.3442965066375,11.6479848281446,11.52476780108,10.18911119751851,10.55424175018426,13.0264920580013,10.37031397368429,17.442850891358,8.93884538389765,9.03772388547678,10.95505926159304,9.76486171525724,15.6136155395785,11.75704598341994,11.58120662812651,10.46857829706438,20.1987909090374,17.4057800568845,14.435458532333,15.2737040155929,13.1597993955675,16.0686175823497,12.083682126772,10.16421770349983,10.32211365293172
15.3276977028073,15.6309826069844,19.3841439936338,16.6576017871292,9.39864909866006,14.6083668075793,14.2488075243017,16.3140090249091,10.12036668774827,9.49990209121534,10.8041487922015,8.62363685609647,9.78607464402584,17.0757265956274,17.0514107867584,18.9457654775119,16.7633084671587,10.22528938827416,21.8175560529263,10.38513569158138,12.2439098901525,15.378926050983,11.9444209974999,11.425824053253,13.233474078255,10.58658394473267,10.73882927827789,10.6612565363147,20.0881999336842,17.411929886936,8.06015447230851,8.84722726884099,10.47787757611916,20.9877734404076,22.8571538953891,15.2649428727969,13.8331629462871,17.2793335330889,14.0336008981684,9.48759383691337,13.9827110089496,14.7015051596344,15.013089897949,11.8260838089677,11.394305294394,9.67689350844228,9.94417411518442,13.4298493823335,9.79263737918107,17.1638802764207,8.08357877201545,9.31073836604497,11.70766635919677,9.80008351974578,15.6701617301629,11.78740826779039,11.20521112784249,9.89613021299109,18.5814337683864,17.6627671812793,13.6335300142201,15.6601727018218,13.2330095754746,13.6451853565997,12.5983872510237,13.49165413313374,10.83411737408666
14.6225495240493,15.7251084759312,19.7590811269466,16.5680249492392,9.71303583801298,15.3697366435149,14.2730299180194,15.1209419953132,10.20696440662475,8.7221876707685,10.2779060063587,8.16460571500816,8.9672080159902,17.3151759520895,16.756866992041,19.0101172257562,17.1073777270109,9.31897874671618,21.771005760182,9.34663272269059,10.26161075183758,14.3602580297419,11.919402146045,11.5012013483302,12.8883755927368,10.81411627654612,10.5415209347855,11.2531348761845,19.5754258491587,16.802772408943,8.23859452182952,9.26802423756931,10.67309914488496,21.3581302073079,22.2293945658452,15.1357316755448,13.4485735626372,17.4390722222223,13.958610675232,9.85494030012373,13.723849888545,14.2081294049964,14.5445044553754,11.2250482122867,11.1061615475926,8.22245832733893,10.84783727847564,11.9305177641354,10.1397423779243,16.5937425095132,8.00099194926993,9.13166438361311,11.00307888522826,8.94408805881764,16.0840918795197,10.91124113442334,10.37168795918047,9.21090898796084,18.7239610125917,17.4370417403568,13.5192238866017,16.1033486327059,13.2541187059717,13.3029430891813,11.0181991119918,11.80805750017426,10.76359023790427
14.5103636577728,16.3632638122874,19.8027390624036,17.3976557963245,9.4255473244546,15.9128088216621,13.984414502743,16.0971587573679,10.5592976388006,9.37912556949636,11.4718796037978,9.86444133339163,9.20067187029817,16.7519188525963,17.2768151248085,19.2230912987229,15.5899101344732,10.1034320362375,21.8585374631616,10.9226651878745,12.20831334863945,14.8833891216979,12.4758851054353,12.36168115272,13.7375096536934,11.08911580058468,11.14398295964828,12.5235618352098,20.1496036877905,17.631461772456,8.50749568767405,7.85916714983149,9.54805740094947,20.1227619410945,21.8660986195533,15.3749969897136,13.5360978577437,18.1210826947245,14.2724187569171,9.76442840913519,14.8305119926356,14.3865454728672,15.0463390655801,12.1337283090894,11.4880963783739,10.04617097780263,10.89641814547347,13.2079441983472,10.45140847151916,16.9967750488719,8.5442366516769,10.09860280396528,11.00165515114307,9.84908761508875,15.4682798231851,12.63149675119357,10.52116895407025,10.35735347629641,19.6736228190303,17.3941825232187,14.5920452838562,16.1094169246737,13.3572280142665,14.4711068460365,12.2315442724276,11.51446547857769,11.09390156584494
14.6123302653905,16.27254664011,19.0345094960266,17.5014922506675,9.67090673955896,15.1132593444859,13.626266178424,16.2688476072802,9.40481023889443,9.87732962219004,10.4543589414565,9.62375653284642,8.53167008354626,17.4460888862847,17.9385564906244,19.1247027752233,16.3201724016734,10.05253107968208,21.7639924966691,10.64012688219594,12.0484611337447,15.0132636293816,12.4478364913198,12.5181762729976,14.156077160517,11.06165323913636,10.71031189767509,12.3832601536413,20.2542737747721,17.4160167307555,8.7991405234454,8.71710876117016,10.50183427119498,20.8769147786942,21.6109509756726,15.4557308204649,13.752782636908,17.8728243788368,13.5933713419058,9.42475824205668,15.7366418685501,14.7280918665452,14.3578984287163,11.7461076155443,11.3668622584183,10.38350986812472,10.69751803946934,13.1067619409628,10.40680429274416,17.3205453238343,8.09679465914089,8.24544465371556,11.27612991197514,9.92666711931038,16.9194281019198,12.28754567047714,10.40878062356931,9.86676610967237,20.1425396242711,17.0106860725388,13.4880954559877,15.327640654011,12.9296324308422,14.4068608373104,12.1498008134126,11.34187516234521,10.86549673157375
