A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7576655240905,16.8684206758597,19.8382048765569,17.373722197895,9.35307849600558,16.2095733925083,14.9660690346409,16.3743196789951,10.83255863674455,9.22123687374448,11.5943025022329,9.63817399706306,9.80448587037901,17.6110444249001,17.6660328553768,19.2373880988441,16.9388997503486,9.63585739999132,21.6704594930862,10.63002750205957,11.69098451033466,15.1209643915461,12.8372853858797,12.8191812800598,13.546731023838,11.42483057617088,10.49881313428146,12.437649503441,21.1137581768223,17.6466920723942,8.80872989459595,9.22549931540104,11.07280037985462,22.2204287562151,21.7729127250179,15.6979317760512,13.5239887301363,18.0789074670108,14.2590197142246,10.96916799156645,14.2986915645267,14.1003618903127,15.5692838110911,12.1844646332014,11.4990039437624,10.23685478016946,11.58026222231733,13.5051979685833,10.95887301475727,18.3015970800697,8.15137130486224,9.33559008534331,11.56043860343034,9.97169819239707,15.8857193039608,12.32885995009547,11.53374523377679,10.52075936347504,19.6620763300199,17.1407861213038,13.7021274498779,16.280162396017,13.5719550294773,14.0665575467672,11.4768471379734,11.51514749048046,10.75411635481755
14.7478090266672,16.4896188435379,19.665825307683,17.081898328588,9.42382487212599,14.7272863568333,13.569758053338,16.4139741207363,10.75031311733563,9.5962672114324,10.6253317928951,10.18062865927677,8.68775584477516,17.9492819312447,17.4687222701654,19.5916030517055,16.9171907778674,10.5906840184222,21.3887747820037,10.27039595638767,12.24221300682498,15.0461249355393,11.8475681596075,12.7387702516174,13.4552115130501,11.54221419450822,11.0046845966337,12.2715441228437,19.5614153497331,17.5602302207016,7.91391260415308,8.80474159700176,10.70245791108826,21.5763064458297,21.1982756227994,15.3624492144731,13.6497314448458,17.2620888010629,14.3452422219993,9.13625048926668,15.8332743538931,13.4472562615345,14.4360898228849,11.950776380642,11.9309936014671,10.36278299056771,11.19572950338808,12.0325196417469,10.27238270743021,16.8594357242639,7.99801468598549,10.01562614820336,11.3600183401996,9.47842599481665,15.1240739364614,11.26558397230622,10.04551777888942,10.08322405498978,19.5571158469777,17.1708337513292,13.807859566163,16.0274112993514,13.515796911486,14.907511438228,12.0575643710837,11.3274809033844,10.77320257985355
14.5188979538126,15.9641711675095,19.1817316984514,17.4100362172452,9.46358185284804,15.8074102717843,14.1052635073506,15.60988416661,10.47706732337166,9.55866614769507,11.0029988732068,8.71424870503515,9.67803739777401,17.2686544321858,16.5952493392684,19.3015574765999,16.5508789319053,9.71624602475348,21.6968710685169,9.37430717707177,13.47576519023008,14.5883109690355,12.1078014665009,12.8416747972611,12.7903969127202,11.39239656977712,10.98418104656444,10.6458434839394,19.6828750426704,17.6909382586832,8.35876848844702,8.97719782417242,10.98692845573487,20.071111782293,22.8136721115068,15.5309056505553,14.2433115219048,17.596963206085,14.1651866082496,9.52056197561505,13.787789664105,14.0137123585655,15.5860765307713,11.9669427180105,11.4149568889759,9.12345900442686,10.36590824249719,13.2730084686894,9.93788994140255,17.3367405598021,7.61776114728659,9.30661424462938,11.73375038986671,9.36885843134685,16.7712201476076,12.62614904632576,12.43675620547841,9.76369619142245,19.5403433651809,18.6778572502742,14.3178563466201,16.0351014772867,13.6565689742316,15.1507870681658,11.6555291926543,13.77300741611125,9.90331535982209
14.4739524606093,15.696534967066,19.7805661689105,16.4901527316884,9.05377403369199,14.7465032623818,14.0338178997182,16.0873395397575,10.19604724499086,9.11812295550487,10.8237059254207,9.973536475004,9.43900047741432,17.4091332188223,17.0199392081075,19.347076133703,15.4230903879442,9.63521620003749,21.50853836244,10.20647972890823,11.53942314364811,14.7670357575616,12.4465641822654,12.6098955983315,12.2920880569252,10.09979203763276,12.1701258867231,12.8803445135158,20.7927974769863,17.052046830319,8.26596779826815,9.09636823628043,9.98835634495856,20.3961306989581,21.7388321638852,15.6345217827902,13.4722706199047,17.1408191877837,14.267421737979,10.55664657038781,14.2540751208362,14.6722866924885,14.3029147489017,11.6043499777871,10.7772787088554,9.95638804777275,10.50642409264598,12.7881510855994,10.22951367786505,16.9524892915947,8.6458764474559,8.16355059195487,11.31625520144253,9.49274392574224,14.6307299840582,11.45356693303698,9.82917737066721,10.06732260381415,18.6466003669861,16.8751470422455,12.3008809684395,15.4231073008648,12.4741249585425,14.2252036800231,11.3655655763635,11.84101097238446,11.01765114070541
15.3866735675163,16.4609710430984,19.9044494847974,17.7141563683959,9.63755730294411,15.3342873366885,14.667872806609,15.8835655167878,10.85034837194727,9.57456733314163,11.5106259708504,10.25425908758136,9.67882326213356,18.0237683982082,17.8186773421769,19.3544317160017,16.6968218807554,9.87942092327294,22.509453254791,10.54304547906437,12.0775815480412,14.9015500575254,12.3736183253025,12.947017335542,13.9977046480355,9.94090900816756,10.92485294957338,13.563651212254,19.6453423752601,17.6495204833277,8.63738367759071,9.26176487909644,10.40343427070807,20.8934401854275,23.8901419950714,15.7321207465327,14.0993029578874,17.7049026283143,13.8924293672879,9.95992458895795,14.7852238874312,15.165115445772,15.4926019875399,11.7202979105737,11.4288935482561,10.40067964091113,10.6292443595472,13.4378173462728,10.68497037243606,17.4906658948418,8.24436489250081,7.84867232496121,12.52087938184446,9.03065216140891,15.8377409504303,11.07720305435422,11.51732507790373,10.04132074744112,19.4034657839859,17.8359380885556,15.3846170855579,15.1673617786013,13.3887161307733,15.2507905380666,12.0916596683502,11.94672651240953,10.55153677994266
14.3392053756203,16.3765839435015,19.0533902313597,17.4235552643492,9.57534025682037,15.8022388828394,13.1542205070265,15.8015676102068,10.3868623099574,8.64757820891525,10.6117549017875,10.25085611846666,8.83298716399935,17.669334819524,17.0477352853356,19.102768209203,16.4910696936044,9.95354715275934,21.8933001319033,10.50001720240906,10.58766079966156,15.3305237933019,12.5056215254537,12.8070257099119,14.065602401043,10.47221420033047,11.63979671275674,11.3671363482733,20.9209621672435,17.064624002931,8.15659104254987,9.18944800139672,9.74998180078152,21.0964444421946,22.1135071012566,15.3052374193132,13.6538147330017,17.3780958390741,13.9808201525491,9.37476375621866,15.0299083518488,14.0551314428717,15.2813317311966,11.2926620381916,10.7193013982492,10.34949647162015,10.83838500464492,13.3332894494675,10.58417174165955,16.983746982182,8.43487839990787,9.05222051070402,11.7142619158785,9.60813383773194,15.476582749846,11.58984151430612,10.43078098599932,9.45202551991849,19.817537721887,17.4313864274286,14.0363598559477,15.0975326078497,13.3287105084595,15.0034890920522,12.1745363276003,11.72871723855396,10.90862920880521
15.0672129524146,15.4845184245625,19.4655797363484,17.7417622543857,9.62723737707732,15.373402699838,14.2597794349958,15.7268502920491,10.29267894683467,9.84098274989522,11.7086153227885,9.88338433451807,9.77547510910712,17.3051348189519,16.7991471975363,19.6290049777704,16.6591545321568,9.61370765519322,22.0430840130704,9.60727428269654,11.93614508379426,14.640773469186,12.6403711279601,12.0287848236108,12.9464457305038,10.70830849125398,10.69977444307638,11.7524579748604,19.94120152596,17.6238895759707,8.9886104293618,9.06909007802824,10.91621217924407,21.1836234046527,22.3685357465542,16.1155284722317,13.5692201037955,17.6521968780619,14.0401538418864,9.7645728716879,14.6137601039125,14.503624377345,15.5454847182589,11.4294387785565,11.4334227777659,10.03182869722349,10.89292081006796,13.3457800184659,9.84258021445969,17.3362319082261,8.8105645633337,8.20635154359517,12.22929329804615,9.3800347954084,15.484302364633,11.11894639323244,11.18956112011038,9.98531191695316,19.8867607166727,18.2268593503641,13.6737264208696,15.6222157315929,13.4041921048175,15.3077870803074,12.0657217684118,12.87829628955241,10.73671253418578
14.649166024354,15.8786124601232,19.5938564679364,16.9347204928474,9.45851063577438,15.5000062678905,14.3428165280153,16.3263697418909,10.71314558305825,9.81084598065614,11.2481376543484,8.30073647540981,9.54974166912838,17.3067841506171,16.4091553327471,19.4527588299414,16.2571337935705,9.57417553349346,21.3932303787359,10.57104685364373,12.09976706926322,15.0605581902651,12.0655962361837,12.4217834771538,13.3808378273678,10.90159823666986,11.12338756572849,12.1050651544457,20.6038612244392,17.4747019029508,8.34151673296119,9.12775684762885,10.67943278969108,21.0130714534828,21.1025197616356,15.1889756565004,14.3230801673249,17.7982919664218,13.8350281698941,10.49421654897308,13.9503246719034,14.454957100068,14.8662669194981,12.2872866231381,11.2048618554913,10.6218064020723,10.62751641768394,12.9695014038734,10.21614219676801,16.843991446172,7.87009645534391,9.39445968818819,11.29619521018638,9.15858004232733,15.6688460382912,11.79508771321036,10.65182834726898,10.50038386316076,19.146498103384,17.6052486283278,14.4675902727142,15.867863551215,13.217999278208,14.3711895134107,11.4005307422547,12.20555495375034,10.83381675360082
14.9698394985935,15.5644224966486,19.304766867392,16.3376726801826,9.70662237860949,15.1983642146304,13.9806364917381,16.5316422417606,10.15986398847749,10.2769506631059,10.2158653579171,8.6616199458106,9.08703538000757,16.563959620208,16.7636405997347,19.3655691101655,16.9105007115435,10.21546249434078,21.6154932106996,10.23991491521483,9.26533537408799,15.0810074147008,12.3301899538274,11.8071829790419,13.3058668291993,11.1842005130359,10.2238651684156,10.456943573105,19.9949245120952,16.9920667277957,8.07202537666983,9.48143504506162,11.14830505564374,20.6452773011338,22.1986937214169,16.2836553848471,13.5610014363341,17.3736585076383,14.0277457525575,9.23133119923248,14.5484989743237,13.9629922340605,15.1953626680398,11.3838448293694,10.4248563940768,8.44895142205031,10.1723385552756,13.5558967988486,9.76504371943014,17.291334391484,7.90168389390648,7.90717888676789,11.89194602407955,9.22549388815958,16.1109126762254,11.22436339640155,11.02457089208137,9.96290568275463,19.6505176291501,18.1681638192616,14.3721266743442,15.5010958709621,13.1500219648873,14.4470564296016,10.7347070082579,11.90274893839658,9.23036103247375
14.230656662378,16.3123945304494,19.9375543499797,17.597894835184,9.84006200042232,15.8781448909957,14.1745052197858,16.2054439190547,10.89582398468613,9.32750010393094,11.299837041694,10.0903071148643,9.4961534660783,17.0449532795434,17.169075732625,19.2824713083185,16.8504606987914,9.98825191765564,21.8946955133062,10.75186353407874,12.75813342875891,15.0337169124163,12.7996234474368,12.2944360863126,14.0261604268481,10.70692245445822,11.32666795055769,12.6851977517479,20.4738140821358,17.5823031976629,8.34035351188519,8.85636038265052,10.43969210254877,21.1244610566566,21.8723598899841,15.6190077878092,13.56665334333,18.0919283987015,14.1708132815411,10.18082029714109,13.6922343386774,14.2956224276208,15.2865287570082,12.7773988114551,11.0485291986669,9.88818952433981,11.27176307533964,13.6285940268675,10.63246992512968,17.3700357451391,9.16614486974686,10.16300090220587,11.53110364283257,9.53783829502351,16.1913296337995,12.75548256415933,10.50790386596273,10.0960599971721,19.338787655945,15.6092857693373,14.298101511152,15.810996177409,12.8515106353469,13.7021358882169,11.4425424984538,9.91189350532694,10.75339001977754
