A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7087212945812,16.2146491185564,19.4691568003784,17.2895130312871,9.12073997805435,15.3922027736987,13.4787844429648,15.3573652540618,11.00982923616982,9.65955966947926,11.8988308862802,10.0914307572406,9.80917176276949,17.1015485751896,17.3928507858789,18.9818655814114,17.0244865873076,10.23168185157973,21.6460406606035,10.43290619613246,13.4629461155672,14.9576237161886,12.581194065467,12.6874487088172,13.6703945948181,11.13662413182738,11.74317273429138,11.4388241455774,21.2687352124402,17.0516093961962,8.5269696230007,9.20561636876032,10.48933487868911,19.8036296803902,22.3182545395687,15.3151625759119,13.4469785020889,17.3181181020281,14.0776064119856,10.35325465691404,15.4657960228047,14.6053595084503,15.6513815254628,11.2715824712368,11.3935912868599,10.39185195798259,11.06321394440862,13.244216191734,10.19192644001909,17.0652250071339,8.94144048000982,8.21817116578555,10.68931997836354,9.66409391905489,14.6554275725937,11.94601149004111,11.78308896898946,9.77953703433985,19.5327178221074,16.9524298676949,15.4261408346171,15.9137389038013,12.9341082160663,14.9528131593965,12.1619280079978,9.75726877125859,10.60097717476867
15.3380461231753,16.6480170512033,19.4483360919309,17.1785427019472,9.44450452356208,15.2916052418426,14.1463359843763,15.8857413981921,10.63498032847965,9.83071001233571,11.1399217091418,9.68946025786946,9.68613308645604,17.7235605341332,17.2643171518642,19.481743045273,16.3175698612777,9.88334551909365,21.0735104228586,10.67052407328438,11.57807691117221,15.2399721073226,12.4860986356361,12.4199413050552,13.7581243017579,11.13745033540511,10.47905974845376,13.9499252482474,20.0101468805046,17.658793760294,8.82126849429344,8.95652106686602,10.72215971403171,22.0829218156082,22.3283852468168,15.8099526479259,13.6279702162624,17.3667644032895,14.4565240511083,9.93915644193208,14.6918216930173,14.1160197141097,14.8316508557611,11.5700024943139,11.2410187864195,10.34119887178613,10.26661574639693,13.9226914605673,10.4038914280561,17.4601251656746,9.02067887092468,9.57419098207837,11.2291216039416,9.43491897198058,15.4168816024077,11.36511055387696,10.33259686670339,9.97088405310401,19.8189411375607,17.5179891075364,13.4301917815788,15.9381985050393,12.9429836085759,15.3676105118573,12.0770631306827,11.66317974373276,11.19133157227851
14.9124668504154,16.328960474699,19.6150480193919,17.3740744192102,9.30993361694973,16.0298850456661,14.4754522542435,16.0912484013861,10.27258052651258,9.85155156021038,12.0183791131704,9.36552888705471,9.70867014219294,16.9580759805397,16.7305193774314,19.4683614722005,15.4695929001149,10.60562954138065,21.5468979469638,10.50399862447968,10.15755287978121,15.149420187853,12.8574353252733,11.6879556984054,13.7896726220793,10.73899168357646,11.27532347615562,12.8253217946502,20.9251697266325,17.0894380233705,8.35485355299228,9.3403530636332,10.78646496751995,20.4025452454205,22.2637495700615,15.8646899257261,13.937924266853,17.4018972844501,14.2045962365586,10.07640301664699,15.6035888295314,14.9516684890942,15.2313961006372,11.9477291383029,11.934474083083,10.3337349687142,10.04238172189248,13.0353339102779,10.20050781599228,17.0109077913415,8.0805586637579,8.92856092199524,11.43595984809847,9.57171080155697,15.8924898165207,11.7103823346485,10.19528410698494,9.91030692881678,20.0659775130804,17.3524113623159,13.9091978962051,16.0615142615891,13.0633445875498,15.2175019162413,11.9186087337005,12.80909100092722,10.54200919939762
14.5172925596628,15.8026084127739,19.1036215784256,16.90998615964,9.50024205212653,15.291741989587,13.9253173673533,15.5505906761191,10.2473136162075,9.59066917340918,10.4915730966592,10.19753688498371,8.74253134307663,17.232472914767,17.4081398730763,19.3640413238175,17.2943891252404,9.48747419259988,21.6599220382074,10.23222113780653,12.12612605456678,15.1969551014622,11.3620601474965,12.2526859819433,13.7885067673999,9.8707779636891,10.34675430026819,11.1831422182634,19.6770283225828,17.4301725879103,8.20602869541512,8.66871584189634,9.50285803530449,20.1300589930624,22.1196565187364,15.1712000166664,13.1866240076074,17.4039292817332,13.9481524118449,9.6775019415199,15.0071862058458,14.0998465716518,14.9952923484957,11.5280728149704,11.1658665078885,10.88139290828054,10.83850081568142,13.2963480088546,10.63838683348359,16.4919459915771,7.79246294407817,9.68002774655212,11.58588104685642,9.84619111227409,15.2368352681171,11.81048968815264,10.11663530429756,9.88976640183054,19.0853209543109,17.2647446082169,13.8648408957606,15.6189762860656,13.2105781636614,14.7460599726863,11.8298468050824,12.07827474694103,10.7256583355418
14.4948136054068,15.7657058018481,19.0472988664231,16.6740561027673,9.77069567214064,14.5340334231711,13.632555230225,15.4908771636081,9.96313205767719,9.24482270644035,10.6622548045424,8.84043893527245,9.33500479829442,16.3034768476021,16.3320744884427,18.5386277339345,16.151633770226,9.56184979572675,21.1834297085072,10.13485260943079,11.15562375142162,15.0748493668829,11.4278594745971,12.3222056982022,13.8693853730907,10.51191346279378,8.47966751046795,11.3304865456042,19.1091737908918,17.0287493183192,8.34969422369552,8.78223653556602,9.81543878505423,20.1925752061908,22.1387273633678,15.1483351767363,13.3001333997961,17.1654035487745,13.6204573553062,9.72819809262504,13.5979806753118,13.2174408315629,14.5413290283884,11.581993392928,11.1844298824485,8.70618073271294,10.47880911300855,12.4659051347538,9.9242639928303,16.2681739857769,8.05434316369044,8.2708217150676,11.54623842572038,9.52401889698589,14.9598443482655,11.87337254855916,10.10608358053992,9.8792677062016,18.9313100496308,17.1183614403677,13.5472250308256,15.3062086937993,12.5840312305909,14.5248758266037,11.8033632711589,10.81798376777165,10.47779352409166
14.6786628330593,16.279740132745,19.0325496371229,16.9916847054602,9.89901607078835,15.0617122305968,13.821760941052,16.3826781646552,10.7997232825356,9.71463036722916,10.5560650579254,9.23711107912314,9.74537804517818,16.8517942591933,16.4199980963579,19.3461086755775,16.8320014824424,10.03146652591363,21.5784202547196,10.22819725022544,12.0676316020535,15.1751080491865,12.0418685503622,11.9992193115719,13.9893118246208,11.24680129877493,7.46492246275246,12.7234165749769,20.9316205563965,17.6515141829031,8.96181440392352,8.507072030256,10.90441168728552,21.4445964923804,22.3530700577479,16.2579984128729,13.4005902818931,17.618150803841,13.9228632620111,10.8936355133838,15.2839561349673,14.7194033186401,14.8328911809626,11.5731230398018,11.1330969873265,10.61947999212234,10.51368606069479,12.9402847070999,10.53516312084386,17.2580757104794,8.10612228440373,8.74399232290486,11.3740679260377,9.28834411052328,16.1141986435719,11.25128314027693,11.10911720175746,10.0701235674221,19.0796180945816,17.7518883794255,13.2092165905796,16.2187776848784,13.4763896007622,14.1608691641024,12.1480960235331,12.1614505711907,10.80062070112436
15.2139667693577,16.4652954522615,19.5533549501347,16.8819646391134,9.55711692922723,15.7351156678524,14.1372855991949,16.0974233355179,11.08530920748242,9.90639885624304,11.2569886768596,10.47807279804184,10.02628868512555,17.7269350331659,16.6745066918745,19.5335729938283,16.3270134913342,9.91277547417791,22.043211884946,10.05156750677331,11.50012092632664,15.0324360310282,12.2849069272194,12.4012591723498,13.106018868935,11.50541697310819,10.79245232151895,11.4223236371129,19.2819091972875,17.63425505967,8.78360686338337,9.09398835696358,10.97939340203055,20.7106484019408,21.4933075848789,16.0409064138298,13.4486474427523,17.3783177491694,14.0551129381521,10.26183882871122,14.1741024518398,14.8548880690265,15.1504665221314,11.7530134351515,11.1617863575404,10.23459697605059,10.93525758683955,14.1174106696372,10.32518824413748,17.2952832110464,8.27096049667895,9.41637029041862,12.14372011300653,9.37077582089154,14.6920393493408,12.39818220055027,10.05819852054917,9.80075948933706,18.9217948484301,16.4187076197699,13.8877301566433,15.7933370751075,13.1447526586851,15.1211336335865,11.849014661147,11.86402834277206,10.96810253799227
15.3166850169649,16.3364052574514,19.2958452510626,16.5089915455827,9.84226588729464,15.2116773952666,14.5027931521252,15.6603653406072,10.05177898533834,9.81335170983803,10.815003474484,9.54714237724373,9.70320290467814,17.1957799609684,16.6072928629983,18.935655909119,16.276252377561,9.71317442222715,22.4070824491537,10.4764801696405,12.79403842532374,15.1283204725018,11.0033289485706,11.8726001448967,13.4531835512027,11.50094190606568,9.70334176181476,12.3545682717133,19.1960350284556,17.6941879947219,7.75929413056538,8.82253523827839,10.59690469486583,20.3767173051278,22.7080764897403,15.951730304562,13.7640953644323,17.4537126180185,14.1137728781665,9.67760532706181,13.8528451302729,13.2587809515824,14.5229957618682,12.1297076588571,10.9682287322142,9.43105283701554,10.27516757882832,12.8793571160643,9.90876641105786,17.0276628744983,8.42988249793512,9.22234740544586,12.06125150940468,8.91192830268282,14.9943899144912,11.97778403073362,11.27580818144776,9.95196753956921,19.4714117264783,18.6259283289977,13.9303430093335,16.2205951199124,13.5613914441008,15.3494126922591,11.3415626961137,14.12723390467493,10.4035344961625
14.1661534905978,16.3950554712996,19.4896259380289,17.8499438362142,9.53753277018913,16.0072516799015,14.1244791242668,16.1978508906668,10.38673923822753,9.11693096550907,11.8276272768853,10.04057582802666,9.26237933197822,17.4856921740309,17.3525298614905,19.270430855583,17.9574960341685,10.38392549393046,21.7092503550942,9.89471271839334,11.49508656512378,14.9259336683271,12.2928812060088,11.6132631476542,13.3607846572887,10.58771719674096,11.01644400439942,12.6304227179681,20.6180313532228,17.0129411073189,8.52321524081518,9.16276225352865,10.67631603927029,20.6203400771344,22.4774286747998,15.5806867831477,13.6660087327898,17.1217216169304,13.5072728115531,9.52483336143669,14.6017909955857,14.164881897063,14.8200959292607,11.7108809839875,11.0973972122109,10.06732258305099,10.66676189598535,13.4981503407829,10.63914890723065,17.4412785085528,8.67283048195103,8.7258398438114,11.41393952297397,9.64836335206359,15.2585454897403,11.05894193286962,10.28529535679755,10.02926285110284,19.1735643402028,16.3491301134901,15.1610525797123,15.6707465473725,13.3348665591346,15.8425067820875,11.8502065658748,12.98111204540654,10.49328331361071
14.335308664648,16.4331416855607,19.607515728611,17.0181732935235,9.43905949021797,14.6545226251888,13.9113631418906,16.1206809637743,9.59389343639213,9.41580361310917,10.3338234677991,8.61380512984001,9.27517110181406,17.4590894438616,16.9480456423558,18.8416031848286,16.3136258884498,10.2432922169523,21.7473434803348,10.28151218383781,11.55157736811635,14.9483897795803,12.1720806955726,12.1564840128138,13.3700230450857,10.75397320849808,11.0882413242722,10.9753831246936,21.4637308374942,17.7303460711682,8.09448649112746,8.88978519403069,10.64577783276257,20.7311810374429,22.7782033090121,15.1611647778264,13.0751292426704,17.1785802924594,14.0616139116975,9.15856785556136,14.9910280063548,13.719831403838,14.513599009828,11.485517832867,10.9716877048927,10.41935455600699,10.82779703068947,12.4509721684366,10.29089158605185,16.825566983368,7.45730658994336,9.41173351530038,11.45212945073139,9.05784151319299,14.6305397536086,12.44751005717511,10.39281287251626,9.83465964093282,19.1115221998053,16.5376559504322,14.1431354915405,16.2126236169841,12.7064484308659,14.1836509637644,11.2403394618831,11.62215135443772,10.58800864214896
