A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.6490739815667,16.1791574942398,19.6328678077696,16.7121237653558,9.91885825217184,15.8863910890623,13.1663783260778,16.2362142149208,10.37309927760477,9.49033811710633,11.87512828616048,10.14398461332807,9.14325787352391,17.8878767323462,17.018936816081,19.0651740491937,16.8292168080809,11.04239610091517,21.4868839409359,10.08918019807373,11.79650774877934,14.6847774213393,12.6445511019398,11.8999491500951,13.1965824151523,12.59256996069786,10.88098493737301,12.99383187557285,20.123226608424,17.1936727578409,8.08705074236855,10.11079430072589,11.14884461177816,22.9095520146985,21.816985551546,15.6223796483589,12.9402282062389,17.2938580679523,13.8159062417274,9.49522343352189,14.8028607555052,14.7721757644946,13.1238341812089,11.336568516683,12.1358113338836,10.1268856852988,10.27033672767249,13.3746955962798,9.97764429322693,18.5769006769882,8.14006374366744,8.54575290961305,11.27511986895966,10.13777811372306,16.6237459219515,11.15395683209406,10.70465302792468,10.13318600120168,18.5645211869518,18.4542495514582,14.673456032216,15.5784168420403,13.1093994679118,14.5463893652792,12.53939782762,11.33885855683399,10.83449342982166
16.2480835797183,15.9562715106162,19.6390975198164,17.1189608565266,9.98345398003024,15.4441027174155,12.8709376191073,15.4121016043637,10.76570036051575,10.36518118138907,10.97892779545326,10.90864675067548,9.84705587275502,16.9007432559777,16.8560712129121,19.1461130488846,17.0440326960602,10.44796876299447,22.0335687950853,10.12969100910741,11.40940245830384,14.8242295584293,11.9910948787339,12.7427850611053,13.4578199460305,10.76323771031681,10.74227281578944,12.07914204693971,21.0274907432932,17.370072315264,8.62544179060871,10.20196753886773,11.77118151390179,19.6182262139897,21.8545833721755,15.815563735983,13.9455520824691,17.8216688437365,14.2931821754739,9.99392749890812,14.6571848689859,14.5354602932803,14.2349592898039,12.1012413151413,11.8122251012978,9.57620580047261,11.06071443200002,13.2510859861705,10.11124597509348,17.8971827134283,8.33052027351755,10.15689476385737,12.27452600244749,9.38166529090896,15.6849467808902,12.60762578310732,11.57219458612966,9.86391129229697,19.4166867542806,18.8449031315821,14.3268575488548,15.7748165402638,13.274017092008,14.8169547751764,12.7568759834223,11.36599445964654,11.06931747429669
14.5491631124681,16.1253261271516,19.9820648324315,16.760111132955,10.0103080671638,15.65683171124,14.3213165176148,16.2223397765598,10.22176568585537,9.75266173971953,11.51099279791448,10.31260313295271,9.57014678215733,17.6267951306557,16.8549875165208,19.3561481297922,17.4365619846905,10.68047435984713,21.9742597934455,10.71043864339955,12.22517723142898,15.0845697830419,12.9086576725102,12.7465233400848,13.5156153452372,10.46208361335491,11.04754755130105,12.42404047160902,19.7687722297279,17.2971083212811,8.47996766412966,9.85259285696727,10.66631029539624,20.3445693378126,22.1745866403074,15.7596026192074,13.9019031758663,17.6783641307791,13.6001216350646,9.44991190974775,14.5359516630025,14.6094990042509,14.4800846556065,11.9848568928534,11.7776364420864,9.68439076976805,10.62744604198656,12.4231038237979,10.18947639257086,17.504445297869,8.31863376498117,9.28413007817331,11.47401620635959,9.47008738403915,16.1138759027582,11.82940665978931,9.9814360247748,9.77292779533426,19.7888627651903,17.5825284987352,14.7483292915307,16.0341349738069,13.4954722033378,13.4920887929596,11.7534018039943,11.57430546298849,10.8825230548668
14.8874715378777,16.0874304200391,19.4627466356762,17.1590022030101,9.63817783455657,15.5120622760804,14.1677229720214,15.571750022926,10.33044128075996,9.79578374419758,10.83497449197121,8.68263844222834,9.58156628050252,17.0897556101489,16.2662452247009,19.0187879519457,16.6841105288592,10.41151145469198,21.5484673304079,9.99825214611192,12.40120620452937,14.5753626031577,12.6450588955781,12.1537475291075,13.6566930275306,10.2751314002809,12.51991246908989,10.00766024671297,20.2634134351242,16.7738643684275,8.84661971906115,9.49811365963288,10.32778040373427,21.3000105396038,23.5855323972624,15.5403264778441,13.4066492256306,17.9057781906819,14.0870552042934,10.222852892308,14.3361953354111,15.0472557689498,14.5988740221696,11.7263056004496,11.7098301458001,10.49605787496473,10.27903369206873,12.9637516949926,10.00703316027044,17.867935258612,8.12729617489337,9.29942843712123,11.6453597759085,8.8488685214548,16.8169462850006,12.95119119960631,10.735467074759,9.89274551840497,18.7136416695337,18.2836695335866,14.4470240464759,16.0375193753316,13.3155282879238,15.1147067747626,11.8226853039271,11.53528617057203,10.26471374554572
15.1504534281302,15.6432102347531,19.7012065355825,17.1015759746383,10.06375115980454,15.4431062989818,14.0350597825852,15.7739437005211,10.7761051278585,9.76478214806974,10.75791117102465,11.14256141679281,8.78816026232275,17.5600647534329,17.0404179494234,19.1192376716061,16.6768281029676,10.2140820401176,21.4856652955484,10.18444772443191,12.32820934108477,14.28282615607,12.6155204494248,12.7724135546472,13.3138300900959,10.95616674192668,10.69256452817037,10.4834604892917,19.7700578664207,18.0253146252899,8.10070984071074,8.86417780095839,10.6218605469869,19.7842217743909,21.2004896952996,15.5370931008562,13.3667684149684,17.200301180578,14.2158822673869,9.75319617954782,15.3386702972376,14.0471895114726,14.9252957563352,12.0175595581434,11.7659872556046,9.4140244122504,10.01311328640068,12.9652517307078,10.37575731483729,17.692674113902,7.42315818570371,8.51394398691254,11.58215274614684,9.37308621850634,15.7580961161306,11.74478006041016,10.16065649792672,9.5807610749669,19.8295750077609,18.1878107773315,15.4911212919034,15.7252159251754,13.3709657182266,13.0294224731085,12.0792894731607,10.8212842662971,10.43976112848417
15.0965761600013,15.8041351022473,19.39989806362,16.9827435403739,9.79761847063274,15.7660942348209,13.9625227621563,15.9822469237473,9.84252816442949,9.59092923178281,11.39822359579119,8.85546664935596,9.80350916274272,17.7111113302902,17.1802241913817,19.187213927027,17.1261980674656,9.74635054005088,21.4897365718279,10.53179137727621,10.8854340979136,15.5147445655763,12.5319377296183,12.5513021016667,13.7904117137792,10.635664215629,11.95505046440959,10.86253006734969,21.2196768788031,17.2214333623859,8.4904075629779,8.82529182400766,10.96178313370006,20.7861807539308,22.855128207905,15.5196418486613,13.8878912756274,17.3595050900863,13.9128011343805,11.0494179125578,15.0681788850461,14.6186416309084,14.7440667040427,11.1542513221834,11.387768229065,10.44572469228788,10.38647697931569,12.6587013631005,10.00114027155532,18.147056777335,8.68625999555773,9.41359169534522,11.8002432769282,9.28050121649925,15.8325018323828,13.3398187865722,9.99471614676767,9.98957210667431,19.5653858735506,17.9601849781512,15.7379196254997,15.6360787589542,13.1421166046093,14.0509759577656,12.0903139952565,11.9848589418507,10.92273087057464
15.0990897085684,16.7367684344723,19.7507376596059,17.3602039069886,10.23478397156316,15.8276668851177,14.4808175556997,16.0355938085764,9.91523802721469,9.83730502382778,11.49305906962054,10.81673221063146,9.51245027551257,17.5553764894854,16.8319499285272,19.4160366790769,17.6835527618135,10.58083474614818,21.8301044694037,10.40008128510785,12.98808181029548,16.0463870074623,12.6277578198684,12.6767721152701,13.8683519275987,11.93335403341314,11.16137889906412,12.95791092451602,21.4291711609984,17.6079596747315,8.35339325453021,9.3682912801366,11.41003404577126,22.1576059563568,22.2130989609632,16.1797960774774,13.3053488410463,17.6413861684869,14.3397186442457,9.52331538148964,16.3264560019259,15.2419033998523,14.9342890131738,11.7752577804134,11.7561038475699,9.49508439082268,10.85585513997909,14.1086287019865,10.42574115077978,18.3381070601014,9.17151516154658,9.39961050966784,11.55410986077003,10.16546838780912,17.1070045444551,11.93452168519398,11.46669857366731,10.231089079911,19.5354273175777,18.0236799825692,14.9720921749849,16.5375109988381,13.5492529613722,15.2508629328371,12.3566840765068,11.09985630679115,11.29211081571732
14.9116535007942,16.3446930054663,19.1190940387388,17.2160948028139,10.24247278909106,15.5828478273511,11.7102290000549,16.3789254351213,11.0664362559654,9.36668560793463,11.68535072433994,10.95259102186557,9.21808568576392,17.1293482625684,17.2748657074828,19.2454515815585,16.1321047218027,10.51374453054934,20.5758565639751,10.99931665009433,12.07146732154202,15.2339404527115,12.6491020014561,13.1197919026365,13.4859842920661,9.99700917789,10.95139537933263,13.20529476845224,20.9713743726974,17.1966911821259,9.07527672691264,9.93626808532121,10.57655996914537,22.5456673606801,22.635875991339,16.1147239563766,13.9416098943631,17.0977596488359,13.9373602211137,9.59073552811232,14.9587741891382,14.5230468345129,15.0485991182792,11.8397978456224,11.7814841374797,9.37564579611521,10.73667356149338,13.3655832192118,10.21411095864534,17.6532346265289,7.87140465869796,9.35229022044174,11.26898316373269,9.3812752357394,15.442971326945,12.2071279391468,10.39679944277342,9.99643693236848,19.7414065035701,18.131791779974,14.4918483826686,15.5538578252297,13.0693538610084,15.787581719727,12.321916221612,12.25861439310603,10.99637206163883
14.4492962035571,16.2200199530454,19.7260783822175,17.1187385946156,9.58694102772554,14.44553546283,14.014780269224,16.1606225901334,11.2507169297709,9.79056648699554,11.69268980146925,9.49314715850739,8.69091427591592,17.1119058327883,17.2670370655089,19.3665623824344,16.6868581772128,9.62211495337416,20.8345053150663,10.59595157258488,11.6600116364133,14.9959191836227,12.0187854644118,12.6632191362645,13.4002740055521,11.82944952729109,9.98503069849493,12.11219713667014,21.1672461987037,17.0264640180109,8.95732032937312,9.53996106640316,10.81980661115411,19.5971407964894,21.5473128825852,15.8879638636972,13.2957330143713,17.8088351664356,14.1540649941806,10.08764530825089,15.4654614231499,14.901207578708,14.7510306485044,11.4746561781919,11.2784366498879,9.66956906728777,10.5308197548036,13.7462897435326,10.59981353905438,17.5739982000142,8.50140271363993,7.94393091494477,11.31123288375842,9.73186415338825,15.8184262984372,11.88210891910862,10.45780540224906,10.19936576337645,20.5833784137779,17.8506481961399,14.1092478701949,16.0402474472204,13.7034680168373,14.8134014177993,12.4332289941366,11.76558613884156,11.37612751352598
14.3327130075854,16.2667433527556,19.8544389989354,17.5806318768545,9.99105955932551,15.3834791404166,14.0004140103911,16.5060877934309,11.39031236151722,9.47095214636843,11.34740973111926,10.44071477421568,9.85051672453247,17.92208850632,17.3871977069209,19.5812003623495,17.2785814446733,10.23761142053721,20.6720370211023,10.59117085471854,13.56082141734757,15.7862584771658,12.5745310526105,12.5697643940642,13.5878410326465,11.18889513117313,10.90482172150845,12.05476053263146,21.4979921780272,17.6402225873838,8.21832089826564,10.2157291119165,11.10216908586888,21.4331491143414,22.5546772121198,15.8859327757666,13.8230823324212,17.7539824532863,13.6017767371285,10.05018008885287,15.2623140969616,14.357553323062,15.0950118403413,12.2242723617876,11.5975632355287,9.95289474618182,10.46897911994209,14.7376814294699,9.96172990426862,17.0753130382717,8.25487970111437,8.60992176081502,11.8435817344238,9.30344118131711,16.1130871942989,11.54047905431508,11.70441124186436,10.36989206900757,19.103508932096,18.0496283390554,14.5738290011695,15.9155366009618,13.6582661032819,14.8988509983858,12.254324249722,12.42930871820745,10.39676161968491
