A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.773421461584,15.7828280570773,19.8308888957176,16.8688061987665,9.09440740920163,15.2967766242144,14.1197547031405,16.3191894511523,10.54428823682676,9.82485340944013,11.25935500885378,9.23755893551594,9.76023736450705,17.4714933210275,17.0867051794094,19.351531931364,16.7000908330874,10.32263550520104,22.2257928047092,11.02639342285994,11.91526584311582,15.1387292146308,12.6685609336088,12.7046970282646,13.4174365468419,10.64493740252794,11.49256780943834,11.86373091212092,21.1601975609924,16.9095692372341,8.71844805832734,9.70542603734723,10.74502865932759,21.633529882887,22.6277111294561,15.7018224677704,14.2202397081154,17.0246123420118,13.7904056820441,9.76147893441628,14.1736950328657,14.5606181527755,14.5822537930387,11.9852020422463,12.0981108194169,9.58866262982776,11.24815551788429,13.7186753569305,10.28251347675781,17.562100130464,8.29532620312372,9.13194161334066,10.97879965897047,9.71127588911816,15.9453172266238,12.82155154715936,10.46355420657905,10.14263347660857,18.803118934404,18.3521362575508,15.5361258343471,16.7801081904385,13.4877800016378,15.2840496911616,12.3058084747295,12.4604991665373,10.47151224885454
15.9609270744015,16.1405791328879,19.689557118936,16.8884307304713,9.4929299371804,14.4725295889684,14.7612265877698,15.8458598519808,10.58759471734846,10.25000618820456,10.89197438370378,9.55812625535891,9.3769645585758,17.6872270336991,17.1915606148778,19.1826068291928,17.5487380322151,11.6632517496103,21.4917668087501,10.50932107017407,11.43310506419452,15.1662698639718,12.6395416923974,12.4997083552882,13.3036639515606,12.51819915436732,10.16510619982337,12.15615599895774,21.3584922951658,17.2628583214806,8.35073473851242,9.30161227200921,10.32647058586939,20.7897172275237,22.5429320594193,15.9185948031051,14.165719111034,17.9439272279128,13.750019480105,9.70023181817303,14.5233714724613,14.1284551365701,15.5793159139472,11.9846493400458,11.8858286839579,9.64351735403764,10.41597094616806,14.3713425468487,9.65907120309598,17.7149939275841,8.50951508179247,9.89266221956898,11.17405344265302,9.80278837384957,15.5881893784593,11.6270964905912,11.1079780169556,10.19799405405736,20.3518700721472,18.5185025332115,14.8660279186573,16.539991457319,13.5263495853111,15.85397197391,12.5212625637999,11.30847760682282,10.88430783477963
14.8964805050339,16.0529694539476,19.4026107214463,16.9997444362184,10.04813503497633,16.1642383883065,14.1213799075011,15.6918831187738,10.24450944341595,9.74689671783596,11.1822144253486,10.68662076467145,9.39498989846393,17.6652112971447,17.2616048148656,19.3094923097491,17.3172720017914,9.91997963362814,20.3604817258972,10.8700606978383,12.96310270854039,15.4002887812972,12.6421346971948,12.3445764650853,13.2622920282136,11.59194352645292,11.13557711111196,12.81065321476392,20.962468524332,17.600310242652,8.74894179962024,9.23901850787435,11.20026944046588,21.0181344696534,21.6333496148315,15.8329027769391,13.5384739773485,17.5974692033353,13.9507105797564,9.3842049743846,14.4550908637097,14.501023376875,15.051824079119,11.3794277883464,11.7916608357581,9.96634819621328,11.03324453302834,12.969660371651,10.7372792918423,17.7398812199281,8.15452070547637,10.82145205582068,11.85021804792268,9.01326021693326,15.7621737862396,12.29127682235906,10.01866648546976,10.00596509290304,19.5273116159048,17.7360740765055,14.6464277960215,15.8270563372092,13.298578214478,15.6681580787109,12.2806899917531,12.28087787270566,11.27331513913446
14.208563768856,16.2204938174906,19.2011874320583,16.8777365870542,9.03896783689467,15.5990669783982,13.8863748469343,15.8500325977938,11.0289987295492,9.34538912339385,10.93362918496182,11.02753595648913,9.08521022775786,17.3899094599255,17.5078192704082,18.9504829767288,17.0872781230737,10.36781298267011,20.8159290293292,10.30387575175765,13.31428135081619,15.6368656441225,12.4160042767507,12.7613458558852,13.2659574401414,10.34210816759718,10.62003532146679,12.1724022691816,20.7611306304199,17.4880336884699,8.90282024794113,9.06669526007478,10.80004064898388,22.668953805049,22.2059061488598,16.0048547212129,13.0603868059891,17.8956800599313,13.8843695042178,8.76689652954648,15.037819084449,14.6842227708068,15.3253566580007,12.4069760330458,11.6301185521718,8.77017835766574,10.63084947918515,13.1650323097703,10.67718085445188,17.6656113055111,8.73057360493692,9.62950869564964,10.53980403048719,9.53774655988452,15.2102987755904,11.53043187768124,10.65798435930844,9.53866168304721,20.3042283822138,17.0894681512617,13.6616273743895,15.4354016031201,13.2506101498074,14.550993329381,12.0043511439307,11.41908654282604,11.23805866441161
14.6762485678807,16.620124040562,19.211995376636,16.9319974815844,9.58511672618864,15.0142969680927,13.5559022061027,15.8080001878819,9.68701243230488,9.72195932083908,11.27728274730121,9.88119749798587,9.89908595389237,17.2154495315456,16.9884558419033,19.2694486874565,16.9535029233757,9.94533635528101,21.3124337698692,10.08603424270079,10.6953206518551,15.149005937928,12.5514944879836,11.8115756669112,13.7979378515833,10.25277213599772,12.13696524398138,11.90351763377115,20.7549475816775,16.6701155993781,8.64189772524845,8.74834929935236,10.335846566306,20.3646867011591,21.9518436968192,15.9636165279371,13.8133953557256,17.6981515908297,13.9785345998241,9.75463140492184,14.5258435132081,14.4631714851257,14.4471906825368,11.4262259111814,10.793333082939,9.58490852605361,10.52749542344352,13.5354323956369,10.27235465569361,16.6543106919291,8.46250733260307,7.97702342493985,11.15393887002193,9.57305542375823,16.3580045992661,11.29883308165093,10.02290570232378,9.72959201003862,19.5441057151511,17.6836925352047,12.2588776611303,15.4150878982722,12.979219569777,13.8079100151967,11.6766574290128,11.1695881744909,11.13118677273474
14.3230482430026,15.9151487293736,19.95797463696,17.1236404381475,9.59106085250568,15.1032722502885,15.0138834342457,16.2002486225546,11.10504025239664,9.75136755335191,10.68306750242066,10.12494955597592,9.15070631981463,17.6875613923168,16.6045264531912,19.4137663014577,16.7129530920238,10.32664214874043,21.0692740346606,10.03821465843813,13.82422001482972,15.7105671767611,13.0060302262457,12.0359313167907,13.5269158184597,10.25493900556016,11.35687342106382,12.15519106587602,20.4834969978904,16.8324329280526,9.1064703870247,9.19823200274295,11.65593153149336,23.1236294371736,21.7529376534132,16.3682563487637,13.7478080389176,17.7398744448151,14.1065281215061,9.79210524229679,14.1168680200103,14.1933122309595,14.9410681026303,11.5195436799755,11.7848458663246,9.93246289776914,10.44179711715647,14.0882286209761,10.51015361774383,17.6580342038679,8.32911893034732,8.08939534443631,12.05143975442574,9.51199298185802,16.3438839483803,11.37430436160338,11.48546055248214,9.82014876338572,18.6531678768938,18.5324799456613,14.3606259158521,15.9914258516336,13.3475954632964,15.0466241520806,12.4745102731317,12.1992672505113,10.72386974391249
14.3930363647196,15.8611797868339,19.7062787375778,17.116990293314,9.54019187779236,15.7695180803663,13.8141440628691,15.6410146610488,10.54762871079065,9.94972382256903,11.30470025631776,8.926895272402,9.41315332089587,16.4932650794309,16.8292053130798,19.4753753198888,16.670824383056,10.42812733297876,22.1269616662724,9.8702530459666,11.81147571517182,15.1999007558497,13.0245248745205,12.8361063884347,13.2519893260165,10.59946319161736,9.84669047574803,11.96844629517,20.6812853023969,17.2188409994854,8.22106238015012,10.27033836865519,11.17480471579083,21.5959145417178,22.4068495552602,16.1406989971998,13.1974557761099,17.0906391710884,13.6841975135681,10.56639382920937,13.8752446185198,14.7265545559748,14.7220105884264,12.0174642032924,11.5947743272713,9.84428610574948,10.57689381435276,12.5083492542343,10.33210597083601,17.6014622590617,8.51790099874531,8.54154925416959,11.21103418191297,9.60915010019224,16.2051915417402,11.30844389499484,10.44595012617868,10.02447351245878,19.2983592740357,17.021367629362,13.9740545016079,15.7727406163483,13.1305832560313,14.2897257506025,12.4634461569174,12.15828491518748,10.16907830474084
15.2203088468569,16.1075117901561,19.5790535792008,17.4446769511997,9.66639464996407,15.0170998744735,14.2856784771329,15.4738547495749,9.72567996677135,9.60391405255269,11.23405762959772,9.83335706731136,8.95049374492805,17.5379920874893,16.9044860815006,18.8953588702874,17.1845848466566,10.58493903780272,22.2160780778391,10.54541696696362,11.23701044098492,15.4366784982159,11.6833271437629,12.6928871261862,13.3445673297754,11.43168379542461,11.7532588799557,10.86817855258274,22.0431285966902,16.9469806090076,8.56412960965376,8.94906921677491,10.72306419640298,21.5784936443353,23.2341615577612,15.5866140838298,13.9749363930173,18.189214925891,14.0902275640964,9.42930239506366,14.923954247144,15.0124378261205,15.4339574014503,11.424097972368,11.4903158611612,8.96026347263366,9.97942373169528,13.3021895497329,10.60345880242752,18.37647245646,8.15509814921963,9.40304431743753,11.74169227384346,9.37236843882926,16.3437836064141,11.44388613336035,11.45375126450888,9.96881434293898,19.8988903897101,18.1686218124458,14.9376115360155,15.7367201191322,13.3042539005655,15.1741664797998,12.0168902701644,11.33271584950293,10.87980318531729
15.2233188719998,15.9769968365888,19.2873087548865,17.3372804418547,9.68684928994885,14.9269804574224,14.0515190397425,15.2397171294189,10.5628938544279,9.42598434119703,10.42335249369657,9.64470711540091,8.9677320788287,16.5326258368675,16.8180647457861,18.9171817502348,16.1550818310188,10.01473151082363,22.2511257072223,10.12532640169305,12.00271236017454,14.7753625953461,11.6827673668287,12.1697940015608,13.6149038838714,10.70920156563088,10.37164182959409,10.24585831295346,20.1153392973151,17.1527400662097,8.72892268400319,8.86136495043956,9.96888019600325,20.7113762869618,21.821734211372,15.6826581174432,13.4060738954828,17.0580007564813,13.8959427668486,9.35843508856535,13.9616941244782,14.4037112448616,14.6584387461225,11.3146773260592,11.3899731626393,8.9471141313905,9.45512333028296,12.9263650508592,10.3073862742918,17.5526694745328,8.1675046286375,9.13279539023538,10.90803675948307,9.58459850683393,16.2092465504782,12.36965452578112,10.69334738933284,9.91550186719064,19.0813004208012,17.3025738888555,14.5139939206508,15.2544168372665,13.3315249182973,13.6952986032468,11.7331113577481,10.74304229326243,10.88268352372712
14.8879149822034,16.3419432542887,19.7690381085259,17.1686857970222,8.86550327148471,15.0956237340693,14.1004497036889,15.8999520728167,10.5416924922863,9.90145579148306,10.99722524480374,9.52974567084154,9.16215246660116,17.6635614978692,17.1893872628151,19.1015354518702,17.4737584344745,10.10537863434272,21.4793224453297,10.83381398483876,12.04041649233939,15.0920674971557,12.4963271514005,12.3222053401669,13.2208104436541,10.47679255089161,11.69284910721887,12.01187848148691,21.214201725761,16.7493907127719,8.89763767545712,9.66054478754524,10.97017299640382,22.052025343863,22.5872480153482,15.5283819983049,12.9849062189974,17.8515049065138,13.9149213057607,8.68053790980218,13.840136235513,14.0800423018028,14.8471642676264,10.9901634755747,10.9309459219163,9.79071074287337,10.75062204175063,13.3194349630586,10.38463817363137,17.7127560686938,7.77513684657005,9.36246996073302,11.22099094680988,9.26797768506297,15.2829425244126,11.75847492693742,9.69985278016896,9.5905579075304,20.0300786274021,18.2284495827811,15.2963485283233,15.9954730530115,13.5442530702465,13.9811129817244,12.6158757030771,11.3286463073802,10.86373474534675
