A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1694964988446,15.7025015025642,19.5173462401436,16.7196393181703,9.20367157545683,15.3582560024339,14.3242441578653,15.8676161231171,10.62207549107798,9.77847320927911,10.54608409959399,9.56314129103329,9.35246093457284,17.9756072782116,16.8824803483927,18.7736932719199,16.7480321595507,10.30347885179821,21.2887820369993,10.56404099328616,12.58567211997703,15.0612007411811,12.9273008344125,12.7981576341768,13.5726448783796,10.42375770790054,10.67380885602607,12.66575565006897,20.4602512275256,17.8101866205718,8.56960791025552,9.36838938098417,9.70899451559403,21.0596159008614,22.345774655909,15.6210198965072,14.0921295465918,17.2978185402349,13.7751412056587,9.11751682671416,14.3991936316412,15.0556017217795,14.7950890741926,12.4978135577374,11.5820029946453,10.57428389314813,10.87424635786744,13.3659550082392,10.499233434276,17.304242999819,8.54027171210785,8.97028234704207,11.17174243725589,9.69564642297815,16.5891107427138,12.7436690507782,10.72542773080499,9.64174087998775,19.586087890983,17.8826973103327,13.4410932327477,15.7725046503632,13.3793819754296,14.8662214575493,11.7476278673716,11.87521867991812,10.71474873371608
15.099504987134,16.5495114920313,19.5256935287205,17.1634733844207,9.78450878229568,14.9064861808301,14.9223177832999,16.430556906663,11.52505562424963,9.29378670639368,11.5818512257639,11.65952085805818,9.17838478010582,17.638453147384,16.954894135003,19.0861739275875,17.7009451436767,10.4744707896712,22.6499054053807,10.87230879358802,13.76374583064869,15.220964623476,12.5831438403075,13.4070419761679,13.1094094350837,12.77081708807916,10.99065387903031,12.70081381430509,21.0040948156175,17.5263515652873,8.69079934199766,9.67893892365364,11.12115369711555,21.2136443236283,22.1208174419651,15.4557846576603,14.1579041183435,17.5535569260681,14.0505065691438,9.04491772869468,14.2263792888284,14.3426807845965,15.1017151408076,12.1317760155065,11.7487220204715,9.90883286353273,10.62555692790941,13.0940162437604,10.81857144631923,18.2259412351504,8.71025720712766,8.3065222527187,11.34037685651662,9.89725481343317,16.790428887192,12.07516122770455,11.56684617122322,9.75202043539563,19.6222689061377,18.4490923907391,14.2662256619182,15.5581301110338,13.3356027219356,15.0955084618256,12.5649169597374,11.26064169785536,10.76773214225406
15.5439409130375,16.1073455145466,19.3347334236453,16.9146943936855,9.30684296717846,15.3201483922459,13.8118444545951,16.0586928199604,10.60415872742084,9.27376856642392,11.72729134550454,9.98591813005803,9.35631826337942,17.4517409342469,16.9264401100842,18.8901469674091,17.1920769768277,9.71452698641892,21.0280820433219,10.97924450556469,11.09598503193567,15.4681681766423,12.3836929078379,13.1560561026175,13.2286772225726,12.09371822865466,12.45890504030636,12.4597365020582,20.2455166860655,17.0542532975221,8.82862707728883,9.60879959605489,10.80015952423796,22.5636434275108,21.6900557981551,15.9081667376873,13.2684252398685,17.545065311494,14.0332194098944,9.44999607985264,14.4744984026051,14.2573042904831,15.0482940139346,12.3442045675595,11.3957691540608,9.72417062320431,9.9756958004171,13.2087737429856,10.74456202152905,18.2409695302081,8.5042333033919,9.20467810842197,11.88577708526382,9.65716359814082,14.5358130687499,11.09504411290788,10.3993593957651,9.98918081542322,19.493669399149,18.110555360268,14.2031887642936,15.6904640126741,12.9873184113171,14.8026547034288,11.9829762149809,11.6760068603256,11.0158359764005
15.3865047029666,16.0400782655233,19.8408741675086,17.3215842486542,9.9079403995654,16.7348097532761,13.8761706656361,16.0937791459174,10.38487181921327,9.84825154601338,11.02432645476188,10.67806441256546,9.55816914510093,17.1290472640249,17.2591834118292,18.7485658431803,17.1329254445806,11.3279233280057,22.0298778669967,11.22959809266355,12.43821539930328,15.5103361021736,12.409325438192,12.9804802326611,13.5314268591912,12.2421763836359,11.08216601616796,11.23009796006142,21.0050107171271,17.0709624579818,9.09484201863052,9.59479976007127,10.75587037886017,20.7577132769797,22.3332461290685,16.2251159323245,13.6345934554012,17.4686747539033,13.7359250040739,10.03789590691512,14.88249576145,14.8100434919903,14.711391685921,11.8696612503995,12.8619634308645,10.08337700162539,10.33498199387724,13.0302700739858,10.48518259919121,17.8955230159261,8.41412253601448,8.90039296992121,12.00088271703534,10.1451946533315,15.8640368537697,11.35532496686872,10.66816563262029,9.96949861602238,20.3335914676729,18.2191489340996,14.9142094115959,15.8095878694293,13.571075614101,15.7362019530494,12.9011428038965,12.62852366027281,10.65923695394164
14.6382475743999,16.3720499054724,19.8498075488538,17.5822925708631,9.7374592690469,15.2018516141154,14.0865494481302,15.8371476289662,9.69525628743815,10.01128029702039,11.30928340387738,10.5604001538455,9.60864951134062,17.1390368872306,16.8204045105093,19.1315030485686,17.0712930823157,9.72640216921624,22.0176751390447,10.89664891959748,13.82723807132155,14.680024748117,11.9542633800435,12.0334567144811,13.393801060909,11.48972990842454,11.51588850702759,12.3657126612362,20.7674646475696,17.0560258363544,9.03188806600703,10.09245712012547,10.52616287821888,22.0453614068284,22.59489968636,16.0491333201072,13.7787317671022,17.0234835339854,14.0825203777155,9.72889837612953,14.6016142536063,14.0540124277141,14.7771253198193,11.651176632878,11.6646929819204,9.40035888376984,10.62482045502888,13.7784314463023,10.52793696373774,18.1026215693071,8.0467094129457,8.5256736091116,10.8275037365343,9.4369332592661,16.0769582384527,12.13212937807221,10.62132202621182,10.16034698294248,19.0272415503044,17.8552882589166,14.8115368360482,15.5977154910727,12.7186642958695,15.3927658335092,12.0705260627809,12.4578817849068,11.00504723455694
14.7250670698453,16.3464971522255,19.5351621562754,17.8129720430923,10.24092885598674,14.7741183596487,14.5076399599115,15.8839742001625,10.67125545302952,9.5014537796771,10.8788805366629,9.59055394779916,9.34315659767931,17.4318315426597,16.9780502418171,18.9817065269597,15.947394776138,9.99010231888875,20.9692071359807,10.00223283686733,12.36353048554184,14.9834275903636,12.1454600906769,12.6157391418739,13.8744522938125,12.08783001143973,10.84848441476594,12.90526458734058,20.784051043376,16.665979117732,8.16584669138544,9.63044872611586,10.43862714647508,21.4277623433674,22.4691799518972,15.7411183785843,13.9267178699893,17.7653119638035,14.07170376887,9.89264340189601,14.1537088190525,14.8340864765945,15.0817806155555,11.6024667567806,11.7615516725372,9.53995697878653,11.3727340440719,12.9701387359946,10.61969990317516,17.6291579287078,8.60458651845291,9.14710256654689,11.40818795604577,9.65578494063001,16.1451364205389,10.99467093033715,11.0077715257868,10.0582186897364,19.9448366781999,17.5191601151627,14.4826957099451,15.947909333461,13.7002830159455,15.2645201517223,12.0148658555507,11.14961691128276,10.83204486969575
14.5691225887908,15.6940427506113,18.9631537506379,16.5901999100216,8.98380412532175,14.9817186975162,13.6866530897452,15.2705277024741,11.17010470261737,9.33578426493957,11.7246470000125,9.40457114084703,9.19760066495442,17.5116081820908,16.792170286487,19.0053216573304,16.8697777013197,9.87604245033469,21.7070647254582,10.00802820028804,12.55753146626422,14.6672145832298,11.7621000200868,12.0099632668015,13.5361476181672,10.64559131528986,11.61563433336081,11.95731530502558,20.4198058937933,17.5128305161129,8.61174503895775,8.77562740831936,9.69939992027862,19.6779349032888,21.170263302918,15.6331922063135,13.4433822288345,17.1542121533745,13.7132723415447,9.31428196171794,14.136557999973,14.903499947986,14.9250105593565,12.4610891089397,10.9698421772287,9.73812451951786,10.26193920836835,13.6554682598144,10.8499283891516,17.767892029107,8.45681870655035,8.30565461144199,11.7601948560523,9.36529375607695,15.7245124964669,11.42889933686531,10.36665463296673,10.3930409731788,19.9434035781171,18.2242219107059,13.7698169030825,15.8021933619269,12.9009704335486,13.9718735901274,11.8410458877431,12.03721451323266,10.58772264396548
14.7964435106069,16.1781437490258,19.616546252408,17.1774447644037,10.58685195240762,15.9298310067079,14.1233119466108,15.4999013195104,10.6406036049138,9.50443851907062,11.54806956116564,8.78653522258335,8.90793874179535,17.3238759151336,16.8362288700913,19.1740973772171,17.2382826000235,10.37520576698094,20.7656380487473,9.95064184338032,13.12552417793918,15.0438670846745,11.9799663281769,12.2934739762881,13.6848003169596,10.55265726639206,10.1463863753356,10.69772575024108,20.99480046194,16.4264315861548,8.4728623481895,10.18072629480342,10.48780883923032,22.11266003417,21.4308478209505,15.8214343962347,13.6474856234279,17.0030984892126,14.1454812577783,11.32970081882921,14.6283479119175,14.700384631853,14.6234739538787,11.7239800166765,11.6305997304091,9.4102355537475,10.55143356607881,13.4986792008468,9.89973510761894,18.0791120041059,8.64214737893786,10.30669429107598,11.54862843156715,9.69848167820567,15.7576378809859,12.69217444809552,10.78918424815699,9.57591634320693,19.6147692304414,17.667350936769,14.2413696180396,15.7884737154291,13.0304607162084,15.4764299327666,12.5198842411044,12.32737487781872,10.61461393405477
15.764540681978,16.2697274638681,19.3008180658403,17.1173881364504,9.63049429439102,15.058830979917,14.1816464289629,16.1885723352801,11.07964697711274,9.34607271265533,11.16619510296382,10.24195048505196,8.9125705993452,17.3023816376698,16.8524323692925,19.1469357012717,17.0470469649771,10.25394279353662,20.3563060757852,10.59923877556437,14.4635887632901,14.912760323934,12.5928153659073,12.2339645025104,13.1000232031673,10.45216124117199,10.11611159612581,11.71039387102346,20.5011739717891,17.1830882598175,8.35246709471346,9.40303718795678,10.63285337316641,18.7033729589309,21.7942133067229,15.4163809133169,13.8992002425993,17.7474693066862,13.8992719685224,10.07659371937303,14.1672173732237,14.6843542716898,15.0171111479751,11.6537176215232,11.4616917084497,9.5593600828204,10.6915873708903,12.7790916496349,10.04178151611458,17.4665435247267,7.87770985416866,8.7015848436968,11.70668777965476,9.61034479533398,16.1652574835138,11.25928826370479,10.29478345486448,9.55650332500686,19.627936617901,17.7260186540473,14.7616015644309,15.6787353307695,13.3615872502958,15.6883934764883,12.5021663656259,11.67237357251214,10.62104899584174
14.8917654280235,15.7633286564438,18.8544220111105,17.0464893707875,10.10324920517545,15.0854651245069,13.939782961835,15.8759746739648,10.06825373522852,9.60177876733651,11.20142102443311,9.56499762918012,9.94440108238327,17.4270562295146,16.9023465321524,18.8142529767021,16.7490298425378,10.6226648870182,22.0644609689084,10.071517918251,12.34003344550815,14.8656382405189,11.9106049894099,12.385490092563,13.319986670785,10.21016617059759,11.84500630101768,10.7684910390423,21.55609475326,17.627479751991,8.90656715014066,9.20489472889238,9.77787785156643,23.1729497451575,21.0977496873118,15.5593912063324,13.6282219569975,17.2657058286457,13.7874212683017,10.63665245165666,14.4953977443727,14.5877817360057,15.0013229963864,11.614489789638,11.305368651955,9.74030264578353,10.88978314286697,12.8861482465419,10.1658612604063,17.9800880144247,8.76626954917829,7.89625666600275,11.19095739926172,9.46360826836461,15.7509032917748,10.84606789536235,9.97047676838774,9.1277919400432,19.3595029984166,17.7934222195647,13.279564930512,15.6019908570954,12.7421332107455,13.744452959355,12.8399828262189,10.93567122250536,10.41318055315886
