A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.6184817602975,16.6880358205651,19.4040606076717,17.1912752951754,10.35947106730033,14.602227887238,14.0427107828916,15.8842769642717,11.70141373935521,10.00355771706587,11.1680573433733,10.81679705295801,9.20322249088615,17.442669695215,17.4613079521489,19.515602131328,17.6079618667214,9.84424269241964,22.2769767350442,10.67625674885568,12.977479236552,15.1726145101374,12.2859655674412,12.3275983814227,13.1873481792367,12.51590426006386,11.58185226126207,11.74843000905943,20.2533682891504,16.7707643426201,8.58694309569035,9.24420329205205,10.62630609191966,22.373740311024,22.1285184107439,15.7589190244351,13.920976261734,17.5082305606513,14.3007957230438,10.61535571772631,14.1995336687342,14.6423284211098,15.2928257485349,11.4992757781586,11.8829587115862,9.96340605220722,10.20020392602935,13.3607316951926,10.70038504888841,17.1773280699478,8.63315500262518,9.99038838257974,11.29960943103276,9.5540076824558,16.7297777468246,12.6637563418701,12.08700033048378,10.01086053734841,18.4808735997066,18.0819503426158,15.0826689085253,16.1537552388253,13.1080801875273,15.7524745929171,12.4224408910273,11.21639549290727,10.83328866801671
14.3316382169368,15.9141622079255,19.3080216072228,16.8597474090012,9.38819230777401,15.5551770080438,13.7150430750694,15.4351618355197,11.24921189462023,9.42130981103404,10.6507162098741,10.0807524613408,8.645378011716,17.5077170356076,16.8085408891846,19.2213937126167,17.1218441883669,9.99323295653159,21.7565177914314,10.53019129524185,13.2549252786327,14.9383871671398,13.2814413624659,13.4675331326086,13.4236545693925,10.80452050028612,11.16417500258988,11.24322284534182,20.9694111803199,17.9024244436797,8.64311513593288,8.86086422476192,9.37216591842766,21.6148898547257,21.855305087481,15.8964980594655,13.9955968034791,17.0103662701789,13.8420590803241,9.60614303417122,14.1359165386309,15.7074180459092,14.6191836218552,12.1988526725342,11.0986606764158,9.57088929088015,9.94652426144324,13.9962934106497,10.12221995083417,17.9895352496635,8.55515886423229,9.11783764108908,11.23236558002252,9.47652863687296,15.2305023223342,9.57057816080024,9.46645742112838,9.79463847642222,19.6743210651089,18.2910961762789,14.180156730766,15.5962618200395,12.7632890962958,13.8611032561998,12.442338850734,10.92975921451368,11.23258813355199
14.0939981920481,16.3550290210567,19.3377438425809,17.2597302968334,9.8166598414297,15.7274959409795,13.7843658329343,16.0043922436131,10.37188194615904,9.35112042243302,11.30467872642212,9.6046027962757,9.36391804601713,17.7967250903977,17.4732273116765,19.0922987262456,16.5016103616386,10.74982446198314,21.5933171017752,10.76412755710388,12.52156105949999,15.475156409788,11.9668345150863,13.463174189132,13.3805115482636,11.40908134823057,12.70304515991322,11.74800398967898,21.2612542761968,17.2994001561215,8.19034240235787,9.2607359859142,10.70874537059916,22.7137529073594,22.3099791933845,15.9118805950417,14.3131557688275,17.4268484406736,14.359977727648,10.75326238604866,15.1022903628467,14.6465556946405,14.7287395649899,11.786083290808,11.2130412565036,12.60105817859154,10.44432155288104,13.2057470738457,11.0897443851871,18.1876904272192,8.71358391678727,8.91216778329225,11.08047391755251,9.61808381976969,15.9933585525743,10.70134159081244,10.43751158958934,9.1591245633638,19.4850434769003,17.6837908458892,15.7662320356626,15.8809047934695,13.2610646186537,14.124277140761,12.6586361601899,11.18840263414448,10.9838894492174
15.2209085161464,16.5635226500758,19.4711072973717,16.9710072236788,10.84455777132612,15.7151270705982,14.4902841914601,16.0137649575359,10.72178293876019,9.5044317360593,10.95997916380209,10.55965857984408,10.02096806933218,16.9867789005231,17.0976916521801,19.1516921862134,16.5850876038246,10.21429053890417,22.2046731930718,10.73314618561833,12.06882068286442,15.2666789949995,12.685550946237,12.4741882727144,12.9418212671584,10.85160950351011,11.71380607480422,11.83287288230745,21.2543082776051,17.6339499910195,8.28314167576847,9.12238707460537,11.4415095512402,20.1281544760563,22.1419545268903,15.8545598239331,14.2894832689214,16.9406843362876,13.658034281536,10.74626739736227,15.1796609232323,14.7003824368628,15.1558589875542,12.5147802529139,11.5654777604671,9.94902426163348,10.7876918184517,14.0868959336793,9.75785306033077,17.9088192650501,9.0406766737903,9.83485089697919,11.45805689246851,9.79170238958989,16.2763465282004,12.40741007755418,10.34161291817537,9.32705009833155,18.8425921229276,18.0148732674748,14.9235222971486,15.694415339677,13.5464272356357,14.8102010420343,11.5781256006189,12.47352388153676,11.0141523453774
15.4293969056508,16.5384378719327,19.4815666088424,17.6312760111986,8.95985947354601,15.3425104151276,14.0871978643558,15.4333758620605,10.297969173846,9.86213767867624,11.89719421708248,9.96756962909503,9.07075238335884,17.9748786534548,17.2072693374457,19.1382712519722,17.1314027002742,10.13814960263294,21.8486585118017,11.2792414821735,11.95932080563556,15.0216136993265,13.3224824452326,12.4911817954004,13.7646925820183,10.76231011542715,10.34148731506367,11.68139645473749,20.0604709423855,17.23198990067,8.88055450385362,8.54674108773987,10.14534878831373,21.2629975937208,21.7273429034841,15.9460395182482,13.2726312922041,17.6409229824376,14.0671999528239,10.36399193860225,13.8941630173665,14.5955742174213,15.0143683731492,11.6609300224173,11.608348094719,10.26636638234414,10.18312199047495,13.0371047796242,10.24758571581744,17.3158788236104,8.18490421910426,9.08707654692369,11.9005536658937,9.74144307131888,15.2136611780112,10.70526346157908,10.37755889113996,9.97508184054026,19.2560140723372,18.1427045326043,13.8949041874406,16.2549498208608,12.9512635537247,15.4292657105423,12.7864993389958,13.20472704208942,10.5716657692964
14.6315912706688,16.070613041567,19.717876985013,16.4257443586844,9.10003533204938,15.3953687330547,13.8782667839312,15.6656875322403,9.74802927761834,9.62862956787944,10.87909801213212,10.66733413797601,9.51708673868804,17.4574920823624,16.6635981376994,19.0990951173584,16.8353583504311,9.98352083252225,21.7182646189438,10.65179698393758,12.07805088604093,14.4712388999177,11.9865301889231,12.366101024201,13.4329868939103,10.56438654899831,12.28492637850746,11.58208910509352,21.3603451942793,17.3846304636857,7.98501691889994,9.36389790500126,9.45000002822832,21.8359175798115,20.9060112847952,14.6644631315169,13.3810881014984,17.1240665978744,13.9283317132808,10.72963066583562,14.5414106765606,15.9861858434518,14.9724733752046,12.1038658971355,11.6620176581079,10.13713922252004,10.11627438722941,13.1104733255804,10.77171282912233,16.7751990232552,7.9752066849104,9.38050990143208,10.85984217794575,9.37854964299456,15.0916266480426,11.95548251467332,9.65359663119817,10.30445913505385,19.4753448866802,14.3433378695725,12.3371793903634,15.9351001012716,12.7739925591259,13.52070873014,11.6779729895732,11.52812424781216,11.00397789238462
14.5253677866629,15.7727760697098,19.0424378701283,16.6009632500668,8.91864711604367,15.2390520705143,14.1585386678165,15.9142045795038,10.7708104238815,9.40238117961376,10.96283146150616,9.37248888202206,8.4929048176393,17.0230001748535,16.3974513548698,18.5694694278806,17.1564741407674,10.51242140891648,21.4721949130466,9.99267772306271,11.4102398836469,14.8548243348485,11.9448695061378,12.1456853492434,13.2409631955046,10.61846162425287,11.62808832909342,11.24453430699123,20.0959492975258,17.2977663468508,8.19912407260417,8.74438153107915,10.26863576620329,21.0535508863984,22.0062523777076,15.734210083019,13.0012405660566,17.3690541424623,13.7838915110543,9.55719714397144,13.8693637078874,14.2698808240871,14.9306245674804,11.4035212410654,11.3046761514327,9.05000052108502,10.56852045878323,13.4747244155626,9.82735848069804,18.1977515295519,8.22728639528823,8.75125429335394,10.99825083167352,9.70288154200319,14.9714394558806,12.23256084761035,9.76875602652521,9.49199453204652,18.7286533092359,18.0004837341506,14.2396393422244,15.2124807606769,13.4838694800509,14.7246269660342,12.0883932705846,11.10256258514746,9.90308946338715
14.5126050114862,16.673442933288,19.7480407514268,17.1063235202425,9.41381778839714,15.2198511535438,13.992838130628,16.241538874763,9.92806116373827,9.73336206403121,11.67722988340012,9.48772947491611,9.04427592935662,17.1239784391843,17.0776238730674,19.3036411443665,16.0623584429047,9.62034484993126,20.4445315769394,10.0881486070125,12.16726502015764,15.4680673019529,12.3940168342364,12.5077675625105,13.1840458770257,10.4463204666669,11.1989287203878,12.3494543140907,20.8630483347087,17.7193705401344,8.66753439922931,9.47900779023013,10.22723026886568,21.0372989883351,23.8810426622756,15.6717200974949,14.2346810019709,17.3086996381844,14.1939880040691,9.76724817732204,14.4744739877541,14.0918380387366,14.4406525097558,11.1507966366068,11.2869877245465,10.64988584206504,10.23302267607328,13.2841927047708,10.54983918091484,17.8964641602831,7.80054406294986,7.53241914190612,11.17418704362825,9.59859582374144,16.3655354026027,12.12635190906821,10.81979918087867,10.32175282055787,18.8348691056044,18.0787702844743,14.8129309018461,15.8254445550868,13.6147928917969,15.4778119623656,11.7974799931323,12.37645270011655,10.84682469655659
15.4556122378297,15.8168743569386,18.9983678619192,17.2786867046,9.83391145796973,15.3428798420491,13.9841567251775,15.8882685787807,10.95716440215489,9.93566057990596,11.6844669038477,10.72394272349987,8.76185905036564,17.4219752722343,16.7753056146822,18.9700598485657,17.098744382765,10.59884134201496,22.2367478481325,10.64735208625515,12.78883769124324,15.6218483884683,12.9973533697474,12.9740234064773,12.9652793421866,12.14593326084736,10.99112137673827,12.62851810434473,20.7728548373767,17.6318957419912,8.14202111921368,9.71448100390014,11.27260652139614,21.652503590126,21.2168696029089,15.5209588869018,14.0522922638739,17.5530659006931,13.827731483741,9.90686965446004,15.8214416271028,14.106556032416,14.9355870627992,12.3109371549558,11.5170072610867,9.96824896732477,10.48198697197448,14.1353565668437,10.23687982948869,18.3239346043995,7.95087975667033,8.51155827481712,11.0459508553095,9.84253058327527,15.52418626248,11.92483394151933,10.79324026325057,10.38226950121342,19.6786581194994,18.1158633298291,14.9550633685764,15.6585033412407,13.0932588223519,14.3692282821619,12.8533963442245,11.59782814764684,10.32938079798547
14.7976391692474,15.8928166011139,19.3512528323327,17.3411337351165,10.28316539119379,15.2940020872556,14.2100552646602,15.8434580401983,10.41617545286563,9.54687533490475,11.67401316037626,8.85348398746062,9.08828136403649,17.5454173535263,16.8154223754755,19.2320987806881,17.1684974111755,10.21310795962479,21.9200879158009,10.78628077034647,12.1656349975078,13.9768254639302,12.6958677024844,13.2568794850695,12.5501892558678,10.45027915339251,10.48056225986429,10.7354637116569,21.8763880955109,17.431754874676,8.62896459599497,10.27688001349915,9.85881102571825,20.299749535554,23.0871344414309,15.9840540122636,14.8712480393199,17.494278104529,14.1499356462797,10.58356174304802,14.7250022557553,15.2413836845631,14.9111049581989,11.4725074686139,11.667379028211,9.65686864534076,9.9945264451895,14.0373571791518,10.43571879928223,17.4318192825724,7.95528009602562,8.40867122340843,11.350437414385,9.63669814133028,14.6485047050534,11.35464776257365,10.50411196809884,9.75031151660413,19.6961203005639,18.5321457107295,14.1793052794993,16.0635305036984,13.0205624063841,14.5004068517089,12.1005381400925,10.6533556395474,10.861188909081
